# Frequency (Hz)	Imaginary Part (Ohm/m)
8071.765807556091	334740634.3317418
8073.881223683653	334740577.3698736
8075.9971942110205	334740520.3930772
8078.113719283472	334740463.40134835
8080.230799046373	334740406.3946833
8082.348433645078	334740349.3730783
8084.466623224981	334740292.3365293
8086.5853679315605	334740235.28503245
8088.70466791027	334740178.2185837
8090.824523306665	334740121.13717914
8092.94493426629	334740064.040815
8095.065900934731	334740006.9294872
8097.187423457657	334739949.803192
8099.309501980712	334739892.6619253
8101.432136649643	334739835.50568324
8103.5553276101855	334739778.33446187
8105.679075008114	334739721.1482573
8107.803378989291	334739663.9470657
8109.928239699566	334739606.73088306
8112.053657284828	334739549.4997052
8114.179631891054	334739492.25352854
8116.306163664193	334739434.9923491
8118.433252750298	334739377.7161629
8120.560899295411	334739320.42496586
8122.689103445611	334739263.11875427
8124.817865347068	334739205.79752403
8126.947185145919	334739148.4612713
8129.077062988412	334739091.10999215
8131.207499020778	334739033.7436826
8133.33849338929	334738976.36233866
8135.470046240308	334738918.96595645
8137.602157720178	334738861.5545321
8139.734827975289	334738804.1280615
8141.868057152114	334738746.6865408
8144.001845397101	334738689.22996616
8146.1361928568	334738631.75833344
8148.271099677753	334738574.2716389
8150.406566006538	334738516.7698782
8152.542591989822	334738459.253048
8154.679177774243	334738401.72114384
8156.816323506545	334738344.17416203
8158.954029333459	334738286.61209846
8161.092295401759	334738229.0349493
8163.231121858302	334738171.4427105
8165.3705088499355	334738113.8353783
8167.510456523545	334738056.21294844
8169.650965026108	334737998.57541716
8171.792034504568	334737940.92278045
8173.9336651059775	334737883.25503445
8176.075856977377	334737825.57217515
8178.218610265845	334737767.87419844
8180.361925118549	334737710.1611005
8182.505801682629	334737652.43287736
8184.650240105328	334737594.689525
8186.795240533879	334737536.9310395
8188.940803115554	334737479.15741694
8191.086927997714	334737421.36865324
8193.233615327708	334737363.56474453
8195.38086525292	334737305.74568677
8197.52867792083	334737247.9114762
8199.677053478885	334737190.0621084
8201.825992074637	334737132.19757986
8203.975493855629	334737074.31788623
8206.125558969441	334737016.4230239
8208.276187563744	334736958.5129887
8210.427379786179	334736900.58777654
8212.57913578449	334736842.6473837
8214.731455706416	334736784.691806
8216.884339699729	334736726.7210396
8219.037787912292	334736668.73508036
8221.191800491959	334736610.7339245
8223.346377586617	334736552.7175678
8225.501519344247	334736494.68600655
8227.6572259128	334736436.6392365
8229.813497440333	334736378.5772539
8231.970334074893	334736320.5000545
8234.127735964561	334736262.4076345
8236.285703257512	334736204.2999899
8238.44423610189	334736146.1771168
8240.603334645948	334736088.039011
8242.762999037925	334736029.8856685
8244.923229426098	334735971.7170855
8247.084025958837	334735913.5332579
8249.245388784495	334735855.3341817
8251.40731805147	334735797.11985296
8253.569813908243	334735738.89026755
8255.732876503273	334735680.6454217
8257.896505985122	334735622.3853112
8260.060702502338	334735564.10993207
8262.225466203512	334735505.8192804
8264.390797237324	334735447.5133521
8266.556695752422	334735389.1921434
8268.723161897567	334735330.85564995
8270.890195821501	334735272.5038679
8273.05779767301	334735214.1367932
8275.225967600967	334735155.7544221
8277.394705754234	334735097.35675025
8279.564012281713	334735038.9437736
8281.733887332395	334734980.51548856
8283.904331055242	334734922.07189095
8286.075343599325	334734863.61297655
8288.246925113699	334734805.1387413
8290.41907574746	334734746.64918166
8292.591795649798	334734688.1442931
8294.76508496987	334734629.62407184
8296.938943856936	334734571.08851385
8299.113372460255	334734512.5376151
8301.288370929115	334734453.97137153
8303.463939412899	334734395.3897792
8305.640078060978	334734336.79283404
8307.81678702276	334734278.1805321
8309.994066447747	334734219.5528692
8312.171916485408	334734160.90984136
8314.350337285321	334734102.2514447
8316.52932899705	334734043.577675
8318.708891770206	334733984.8885282
8320.889025754479	334733926.1840006
8323.069731099537	334733867.46408784
8325.251007955156	334733808.728786
8327.432856471096	334733749.97809094
8329.615276797158	334733691.211999
8331.798269083236	334733632.4305057
8333.981833479209	334733573.6336073
8336.165970134998	334733514.8212995
8338.350679200608	334733455.99357843
8340.535960826024	334733397.1504401
8342.721815161332	334733338.2918803
8344.90824235661	334733279.41789514
8347.095242561974	334733220.5284806
8349.28281592763	334733161.62363243
8351.470962603753	334733102.7033467
8353.659682740632	334733043.7676195
8355.848976488536	334732984.81644654
8358.038843997781	334732925.84982395
8360.229285418769	334732866.8677477
8362.420300901891	334732807.87021357
8364.611890597578	334732748.85721767
8366.804054656353	334732689.82875574
8368.996793228707	334732630.78482395
8371.190106465241	334732571.72541827
8373.383994516542	334732512.6505344
8375.578457533242	334732453.5601685
8377.773495666055	334732394.45431644
8379.969109065674	334732335.332974
8382.165297882895	334732276.19613737
8384.362062268507	334732217.04380226
8386.559402373334	334732157.87596494
8388.757318348291	334732098.6926212
8390.955810344283	334732039.4937667
8393.154878512256	334731980.2793978
8395.354523003243	334731921.0495101
8397.554743968252	334731861.80409974
8399.755541558396	334731802.54316264
8401.956915924777	334731743.2666946
8404.158867218539	334731683.9746915
8406.361395590915	334731624.6671494
8408.564501193106	334731565.3440645
8410.768184176428	334731506.00543225
8412.972444692181	334731446.6512488
8415.177282891704	334731387.28151006
8417.382698926427	334731327.89621186
8419.588692947773	334731268.49535024
8421.7952651072	334731209.07892114
8424.002415556257	334731149.64692026
8426.210144446468	334731090.1993438
8428.41845192946	334731030.73618746
8430.627338156854	334730971.2574474
8432.836803280305	334730911.76311934
8435.046847451564	334730852.25319904
8437.25747082237	334730792.7276829
8439.468673544494	334730733.1865664
8441.68045576981	334730673.6298457
8443.892817650158	334730614.0575165
8446.105759337483	334730554.469575
8448.319280983722	334730494.8660168
8450.533382740852	334730435.24683785
8452.748064760939	334730375.6120343
8454.963327196023	334730315.9616019
8457.179170198251	334730256.2955364
8459.395593919759	334730196.6138341
8461.612598512722	334730136.91649044
8463.830184129405	334730077.2035015
8466.048350922067	334730017.47486347
8468.267099042998	334729957.73057187
8470.48642864459	334729897.9706226
8472.706339879196	334729838.1950118
8474.926832899286	334729778.4037353
8477.147907857314	334729718.5967888
8479.369564905774	334729658.7741685
8481.59180419725	334729598.93587005
8483.814625884306	334729539.0818894
8486.038030119602	334729479.2122224
8488.262017055797	334729419.32686514
8490.486586845582	334729359.42581326
8492.711739641745	334729299.5090627
8494.937475597064	334729239.57660955
8497.163794864347	334729179.6284495
8499.390697596506	334729119.6645784
8501.618183946417	334729059.6849922
8503.846254067066	334728999.68968695
8506.07490811143	334728939.67865825
8508.304146232522	334728879.65190214
8510.53396858345	334728819.60941434
8512.764375317292	334728759.55119103
8514.995366587234	334728699.4772278
8517.226942546455	334728639.38752055
8519.459103348167	334728579.2820653
8521.69184914568	334728519.1608579
8523.92518009229	334728459.02389413
8526.159096341331	334728398.87116987
8528.393598046234	334728338.7026811
8530.628685360398	334728278.5184237
8532.86435843733	334728218.31839323
8535.100617430528	334728158.10258585
8537.33746249353	334728097.8709975
8539.574893779965	334728037.62362367
8541.812911443432	334727977.3604606
8544.051515637644	334727917.08150387
8546.290706516296	334727856.78674966
8548.53048423313	334727796.4761935
8550.770848941975	334727736.1498314
8553.011800796648	334727675.80765927
8555.253339951012	334727615.4496729
8557.495466559018	334727555.07586807
8559.738180774588	334727494.6862407
8561.981482751755	334727434.28078675
8564.22537264454	334727373.85950196
8566.469850607004	334727313.42238224
8568.7149167933	334727252.96942335
8570.960571357555	334727192.5006211
8573.206814454	334727132.0159716
8575.45364623686	334727071.5154705
8577.701066860398	334727010.9991137
8579.94907647897	334726950.46689683
8582.19767524692	334726889.9188161
8584.446863318632	334726829.3548671
8586.696640848582	334726768.7750457
8588.947007991219	334726708.1793478
8591.197964901103	334726647.5677692
8593.449511732779	334726586.9403058
8595.701648640834	334726526.2969535
8597.954375779947	334726465.6377079
8600.207693304768	334726404.9625649
8602.461601370062	334726344.2715205
8604.716100130572	334726283.5645705
8606.971189741093	334726222.8417105
8609.226870356504	334726162.1029366
8611.483142131676	334726101.34824455
8613.740005221522	334726040.5776301
8615.997459781045	334725979.7910892
8618.255505965222	334725918.98861754
8620.514143929136	334725858.1702111
8622.773373827862	334725797.33586556
8625.033195816513	334725736.4855766
8627.293610050301	334725675.6193405
8629.5546166844	334725614.7371529
8631.816215874098	334725553.8390092
8634.078407774676	334725492.9249058
8636.34119254145	334725431.99483824
8638.60457032983	334725371.0488023
8640.868541295216	334725310.08679396
8643.13310559305	334725249.1088088
8645.398263378862	334725188.11484295
8647.664014808157	334725127.10489184
8649.930360036551	334725066.0789517
8652.197299219644	334725005.037018
8654.464832513084	334724943.97908676
8656.732960072604	334724882.9051537
8659.001682053915	334724821.8152146
8661.270998612836	334724760.7092651
8663.54090990517	334724699.5873013
8665.811416086768	334724638.44931906
8668.082517313569	334724577.295314
8670.354213741506	334724516.1252819
8672.626505526547	334724454.93921846
8674.899392824756	334724393.7371198
8677.172875792168	334724332.5189815
8679.44695458493	334724271.28479934
8681.721629359174	334724210.03456914
8683.996900271073	334724148.7682868
8686.272767476901	334724087.485948
8688.549231132893	334724026.1875486
8690.8262913954	334723964.8730843
8693.103948420763	334723903.5425511
8695.38220236536	334723842.1959445
8697.661053385664	334723780.8332605
8699.940501638135	334723719.45449466
8702.22054727928	334723658.05964303
8704.501190465691	334723596.64870125
8706.782431353939	334723535.22166526
8709.0642701007	334723473.7785306
8711.346706862641	334723412.3192932
8713.62974179647	334723350.84394884
8715.91337505899	334723289.35249317
8718.19760680697	334723227.84492224
8720.482437197299	334723166.32123154
8722.767866386845	334723104.7814169
8725.053894532522	334723043.2254742
8727.34052179134	334722981.6533992
8729.627748320292	334722920.0651876
8731.915574276414	334722858.4608353
8734.203999816838	334722796.8403378
8736.493025098665	334722735.2036912
8738.78265027911	334722673.5508909
8741.072875515372	334722611.8819332
8743.363700964694	334722550.1968133
8745.655126784413	334722488.49552745
8747.947153131838	334722426.7780709
8750.239780164384	334722365.0444398
8752.533008039463	334722303.29462975
8754.826836914523	334722241.52863663
8757.121266947104	334722179.7464562
8759.41629829474	334722117.948084
8761.711931115002	334722056.133516
8764.00816556556	334721994.30274785
8766.305001804047	334721932.4557754
8768.602439988215	334721870.59259427
8770.900480275803	334721808.7132002
8773.199122824586	334721746.81758916
8775.498367792443	334721684.9057568
8777.798215337214	334721622.97769874
8780.098665616859	334721561.0334108
8782.399718789318	334721499.07288885
8784.70137501258	334721437.09612846
8787.003634444727	334721375.10312545
8789.306497243826	334721313.0938755
8791.609963567986	334721251.06837463
8793.914033575413	334721189.0266183
8796.218707424283	334721126.96860224
8798.523985272883	334721064.8943223
8800.82986727949	334721002.80377406
8803.13635360242	334720940.69695354
8805.443444400089	334720878.5738562
8807.751139830874	334720816.434478
8810.059440053275	334720754.27881444
8812.368345225776	334720692.10686135
8814.677855506898	334720629.9186145
8816.987971055263	334720567.7140697
8819.29869202948	334720505.49322253
8821.6100185882	334720443.25606877
8823.921950890166	334720381.0026042
8826.234489094091	334720318.7328245
8828.547633358807	334720256.44672537
8830.861383843128	334720194.1443024
8833.175740705912	334720131.82555157
8835.490704106112	334720069.49046856
8837.806274202652	334720007.13904893
8840.122451154566	334719944.7712884
8842.439235120883	334719882.38718295
8844.756626260663	334719819.986728
8847.074624733072	334719757.5699195
8849.393230697257	334719695.13675296
8851.71244431241	334719632.68722427
8854.032265737816	334719570.22132903
8856.352695132737	334719507.739063
8858.673732656536	334719445.24042183
8860.995378468575	334719382.7254012
8863.317632728253	334719320.193997
8865.640495595066	334719257.64620477
8867.963967228477	334719195.0820203
8870.28804778807	334719132.50143903
8872.612737433406	334719069.9044572
8874.938036324098	334719007.2910701
8877.26394461985	334718944.66127354
8879.590462480352	334718882.01506317
8881.91759006534	334718819.3524347
8884.245327534645	334718756.6733839
8886.573675048066	334718693.9779064
