# Frequency (Hz)	Imaginary Part (Ohm/m)
199631938064.93628	92123.54007742225
200276578342.57425	92101.42924075537
200923300256.50458	92079.51211989256
201572110528.63147	92057.88436122853
202223015902.56506	92036.52005105591
202876023143.68924	92015.36220558634
203531139039.23743	91994.44656467257
204188370398.35684	91973.7741319396
204847724052.1848	91953.36854656103
205509206853.91745	91933.3714123797
206172825678.87823	91913.34252820676
206838587424.59552	91893.77374326809
207506499010.86734	91874.29157963149
208176567379.8393	91855.06709734656
208848799496.07416	91836.15556436098
209523202346.62177	91817.49693019381
210199782941.0975	91799.09234341035
210878548311.74847	91780.94329629237
211559505513.53244	91763.05099281223
212242661624.1886	91745.41663572074
212928023744.3087	91728.04224108334
213615598997.4167	91710.91145917369
214305394530.03595	91694.06337206118
214997417511.76968	91677.48992980878
215691675135.37274	91661.16752245989
216388174616.82376	91645.11112811658
217086923195.40634	91629.32213082894
217787928133.77728	91613.79928637302
218491196718.04816	91598.55188910234
219196736257.8585	91583.58120934373
219904554086.4489	91569.35986111873
220614657560.74387	91555.09259011224
221327054061.42062	91540.77924803302
222041750992.99255	91526.41968611092
222758755783.8832	91513.29002108933
223478075886.50085	91500.13142568553
224199718777.32233	91486.9303392821
224923691956.9634	91473.70125819622
225650002950.2632	91461.22921758163
226378659306.35968	91449.04663519943
227109668598.7651	91437.14845915936
227843038425.45163	91425.55459075351
228578776408.9225	91414.35175701247
229316890196.29886	91403.21404662519
230057387459.39185	91392.57350454258
230800275894.7887	91382.00830637985
231545563223.93008	91371.86053257718
232293257193.18753	91362.00896887212
233043365573.9504	91352.45551182842
233795896162.69928	91343.20169215537
234550856781.09354	91334.24878799767
235308255276.04984	91325.59867646694
236068099519.8207	91317.25214770036
236830397410.08328	91309.2972469144
237595156870.01343	91301.48253911058
238362385848.37515	91294.15623940989
239132092319.60004	91286.95525167848
239904284283.86737	91280.24028245134
240678969767.19412	91273.73368823134
241456156821.51047	91267.55932026237
242235853524.75034	91261.65822268919
243018067980.93256	91256.11896593646
243802808320.24197	91250.92218124431
244590082699.12094	91246.05605507364
245379899300.34616	91241.50849430388
246172266333.12076	91237.25913817668
246967192033.15643	91233.36334150864
247764684662.75632	91229.79356822319
248564752510.9076	91226.58029442898
249367403893.35983	91223.69245964177
250172647152.71838	91221.20497631148
250980490658.52805	91218.92245532904
251790942807.35703	91217.12106136451
252604012022.8914	91215.48638254103
253419706756.0143	91214.30162114168
254238035484.9013	91213.45271951519
255059006715.105	91212.94072156519
255882628979.64066	91212.79644410945
256708910839.08197	91213.0174728037
257537860881.64185	91213.58129652294
258369487723.26883	91214.47927964244
259203800007.7337	91215.75922953936
260040806406.716	91217.41676709351
260880515619.90164	91219.42328340605
261722936375.06473	91221.78137892873
262568077428.16592	91224.50727189031
263415947563.4401	91227.75625517887
264266555593.48444	91231.52539314637
265119910359.35764	91235.30670220319
265976020730.66306	91239.25227031743
266834895605.6486	91244.20348501144
267696543911.2958	91249.17068789073
268560974603.40958	91254.16575915397
269428196666.71866	91259.93596134389
270298219114.96045	91266.1094917388
271171050990.9823	91272.63723680905
272046701366.8322	91279.67234550543
272925179343.84982	91286.9891444418
273806494052.7687	91294.67031511205
274690654653.8025	91302.79009866178
275577670336.7489	91311.34342189484
276467550321.0763	91320.28005171416
277360303856.0276	91329.63312379674
278255940220.7126	91339.41569184742
279154468724.2014	91349.58803105263
280055898705.62915	91360.27639254158
280960239534.2835	91371.27399877962
281867500609.7106	91382.66438919213
282777691361.80884	91394.60684056558
283690821250.92395	91406.89076193444
284606899767.9549	91419.54456184931
285525936434.44354	91432.71915334734
286447940802.68164	91446.31897587868
287372922455.8067	91460.34321835116
288300891007.8981	91474.84554207683
289231856104.08496	91489.75467702259
290165827420.6375	91505.31317605413
291102814665.0754	91522.02364625053
292042827576.26526	91538.78807696172
292985875924.5183	91555.60664243398
293931969511.7005	91572.47951747624
294881118171.3244	91589.40687746192
295833331768.66016	91607.50159671601
296788620200.83417	91626.86169226441
297746993396.9286	91646.2843043494
298708461318.0928	91665.76963484599
299673033957.63715	91685.31788628084
300640721341.1458	91704.92926183478
301611533526.5768	91725.82784280487
302585480604.363	91747.34409903781
303562572697.52576	91769.3602346302
304542819961.77026	91791.87506200065
305526232585.59955	91814.91539179476
306512820790.41675	91838.34443876812
307502594830.6277	91862.33946425488
308495564993.7563	91886.88146447591
309491741600.5411	91911.90231950441
310491135005.05176	91937.46027567213
311493755594.79266	91963.5544379974
312499613790.8071	91990.52796171469
313508720047.7946	92017.58858682466
314521084854.2092	92045.1632423225
315536718732.37756	92073.59007236102
316555632238.60443	92102.10869672762
317577835963.2786	92131.27258378956
318603340530.9918	92161.13405711306
319632156600.63904	92191.57524987814
320664294865.5382	92222.57152661243
321699766053.53754	92254.15361098718
322738580927.12305	92286.17625827501
323780750283.5397	92318.8563847532
324826284954.893	92352.11302047312
325875195808.2709	92385.97202585865
326927493745.8526	92420.37417665009
327983189705.0181	92455.46984033489
329042294658.4713	92491.03068395691
330104819614.3429	92527.24413603557
331170775616.3145	92564.02343506212
332240173743.7296	92601.44177152579
333313025111.70416	92639.49804310569
334389340871.25195	92678.13289133584
335469132209.3896	92717.40933630001
336552410349.2636	92757.38875085392
337639186550.2562	92797.93951327664
338729472108.1119	92839.02228577688
339823278355.0507	92880.84094254172
340920616659.8821	92923.3041236481
342021498428.13226	92966.44249516634
343125935102.15216	93010.20982735703
344233938161.24585	93054.64112291043
345345519121.7858	93099.74540108394
346460689537.32825	93145.54209901388
347579460998.7431	93192.00660061743
348701845134.32324	93239.14203077751
349827853609.9153	93287.30031027373
350957498129.03644	93335.83046001957
352090790432.99207	93384.94030790766
353227742301.0076	93435.08248388194
354368365550.3396	93485.38657616352
355512672036.40845	93536.75267435002
356660673652.9174	93588.85942371805
357812382331.972	93641.78865016848
358967810044.2139	93695.36242430155
360126968798.93396	93749.59263230042
361289870644.2071	93804.68097631811
362456527667.0133	93860.49095072641
363626951993.35864	93917.08743070731
364801155788.4117	93974.44298776958
365979151256.6183	94032.59780191164
367160950641.83856	94091.50067781605
368346566227.4699	94151.21372224207
369536010336.57	94211.71555627217
370729295331.9955	94273.14098483694
371926433616.5184	94335.52302583036
373127437632.9657	94398.10650741796
374332319864.344	94462.21108286879
375541092833.96484	94526.58891638342
376753769105.58527	94591.85803795658
377970361283.5266	94658.13800533913
379190882012.8158	94725.25636843573
380415343979.31244	94793.24840456742
381643759909.836	94862.18134859361
382876142572.3088	94931.89864127614
384112504775.8765	95002.45325062817
385352859371.05194	95073.9664661213
386597219249.8442	95146.3624552684
387845597345.88763	95219.68149665535
389098006634.5877	95293.91259073476
390354460133.2428	95369.08437944885
391614970901.19086	95445.14859322539
392879552039.94037	95522.2592696542
394148216693.30164	95600.24190718775
395420978047.5346	95679.08947993352
396697849331.47314	95758.9868249651
397978843816.6738	95839.95855606321
399263974817.5489	95921.81728703676
400553255691.4999	96004.57908497716
401846699839.06793	96088.43519777207
403144320704.0599	96173.38480323377
404446131773.6993	96259.26880769269
405752146578.76215	96346.10625360943
407062378693.7122	96434.08789865818
408376841736.8538	96523.07601294215
409695549370.46	96613.1478816449
411018515300.92804	96704.27999526715
412345753278.9084	96796.51746630186
413677277099.45935	96889.80517766555
415013100602.1855	96984.6569964222
416353237671.3764	97080.04943272329
417697702236.16284	97176.74029500032
419046508270.6478	97274.55194293075
420399669794.064	97373.05458564033
421757200870.91406	97473.1208011473
423119115611.1119	97574.41701524389
424485428170.1412	97676.79431849562
425856152749.18884	97780.35133777131
427231303595.30457	97885.14831570405
428610895001.544	97991.1694232016
429994941307.11176	98098.37272268164
431383456897.5228	98206.82703465635
432776456204.7381	98316.55329942811
434173953707.32654	98427.49438731432
435575963930.6107	98539.75436507184
436982501446.81195	98653.24132055716
438393580875.2147	98768.05026728996
439809216882.304	98884.16224837778
441229424181.9304	99001.59537843648
442654217535.4577	99120.36730446618
444083611751.91064	99240.48601498963
445517621688.1419	99362.05922030497
446956262248.97174	99484.90685487984
448399548387.35565	99609.05105035288
449847495104.5345	99734.69144152408
451300117450.1846	99861.75654327378
452757430522.5874	99990.22808609472
454219449468.77136	100120.16148502847
455686189484.68256	100251.56762434474
457157665815.33685	100384.40737365307
458633893754.9729	100519.06989150484
460114888647.2241	100654.8396798551
461600665885.26337	100792.3679774157
463091240911.97565	100930.92906766626
464586629220.1135	101071.32267085736
466086846352.452	101213.40349670118
467591907901.9638	101357.02594987495
469101829511.96576	101502.12001945559
470616626876.2949	101648.94650349401
472136315739.4662	101797.36174775011
473660911896.8299	101947.43446745347
475190431194.7496	102099.18154501799
476724889530.7512	102252.69463453878
478264302853.70197	102407.82393836066
479808687163.9703	102564.55101945317
481358058513.5861	102723.11689644946
482912433006.42175	102883.42784875187
484471826798.3431	103045.50314071428
486036256097.3918	103209.37250236426
487605737163.9475	103375.0607013335
489180286310.8911	103542.5291463726
490759919903.78796	103711.88721365662
492344654361.0423	103883.05377258935
493934506154.0837	104056.12421885892
495529491807.5224	104231.09621516065
497129627899.335	104407.98042498353
498734931061.0307	104586.86194060175
500345417977.8183	104767.58343407624
501961105388.7936	104950.36122561622
503582010087.09705	105135.10225328371
505208148920.10297	105321.8748299511
506839538789.5881	105510.68529431829
508476196651.9013	105701.65962701636
510118139518.1543	105894.55582822215
511765384454.3817	106089.55483515112
513417948581.73315	106286.74265156509
515075849076.6449	106486.04356882212
516739103171.0121	106687.524541174
518407728152.38257	106891.25805225666
520081741364.11975	107097.1825541523
521761160205.59753	107305.1728412173
523446002132.375	107515.537190349
525136284656.3713	107728.17744124535
526832025346.0626	107943.11440461589
528533241826.6478	108160.36488898625
530239951780.24634	108380.04680459802
531952172946.0759	108601.9320616299
533669923120.6302	108826.29059114613
535393220157.87885	109053.0573675128
537122081969.4361	109282.25473057762
538856526524.76166	109513.92074216991
540596571851.34143	109748.06616127976
542342236034.868	109985.06268749271
544093537219.4439	110224.05431627546
545850493607.75305	110466.09628260105
547613123461.2649	110709.916267111
549381445100.4178	110956.81960987167
551155476904.8029	111206.42324667124
552935237313.3706	111458.51748075496
554720744824.6041	111713.36393292314
556512017996.728	111970.88169579963
558309075447.8939	112231.14654921075
560111935856.3672	112494.10274115752
561920617960.7374	112759.84342287281
563735140560.0944	113028.84181892482
565555522514.2397	113299.86719005175
567381782743.8763	113574.15226023589
569213940230.7976	113850.83022491002
571052014018.1012	114130.7034294449
572896023210.3685	114413.45412317257
574745986973.8793	114699.20563751721
576601924536.804	114987.72113414941
578463855189.3962	115279.26454928986
580331798284.2107	115573.77187052633
582205773236.2843	115871.2857440474
584085799523.3552	116171.88731135766
585971896686.058	116475.37387615436
587864084328.1196	116781.85510185405
589762382116.5797	117091.47057549773
591666809781.9762	117404.205693136
593577387118.5669	117720.01084286754
595494133984.5281	118038.74755614018
597417070302.1538	118360.69682802339
599346216058.0798	118685.74325340986
601281591303.4716	119013.91576939847
603223216154.2527	119345.22087153186
605171110791.294	119679.64194933606
607125295460.6407	120017.20651647422
