# Frequency (Hz)	Imaginary Part (Ohm/m)
5151794784.13641	151401.60906582608
5153144945.926541	151654.57223657778
5154495461.561658	151907.60170290232
5155846331.134538	152160.6974821825
5157197554.737916	152413.85959179292
5158549132.464577	152667.0880491174
5159901064.407328	152920.3828715441
5161253350.658978	153018.80651425268
5162605991.3124275	152982.9524935445
5163958986.460533	152947.0890763579
5165312336.196201	152911.21626023017
5166666040.61236	152875.33404269814
5168020099.801962	152839.44242129798
5169374513.8579645	152803.54139356565
5170729282.873412	152767.63095703485
5172084406.941309	152731.71110924036
5173439886.154707	152695.7818477157
5174795720.60668	152659.84316999378
5176151910.390307	152623.89507360733
5177508455.598755	152587.9375560869
5178865356.3251505	152551.9706149639
5180222612.662665	152515.9942477688
5181580224.704497	152487.43840959357
5182938192.543848	152469.05005870317
5184296516.274004	152450.65688866697
5185655195.988215	152432.2588982223
5187014231.779777	152413.85608610578
5188373623.742007	152395.44845105382
5189733371.96823	152377.03599180272
5191093476.551856	152358.61870708756
5192453937.586255	152340.19659564403
5193814755.164846	152321.76965620715
5195175929.381071	152303.33788751162
5196537460.328373	152284.9012882921
5197899348.1002865	152266.45985728203
5199261592.790305	152248.0135932154
5200624194.491968	152229.56249482563
5201987153.2988405	152295.88883667748
5203350469.304511	152507.81909376103
5204714142.60257	152719.80489267595
5206078173.286699	152931.84624798544
5207442561.45054	153143.94317424594
5208807307.1877775	153356.09568602132
5210172410.592125	153568.3037978792
5211537871.757297	153780.56752438782
5212903690.777095	153992.88688012894
5214269867.745283	154205.2618796782
5215636402.755672	154417.69253761877
5217003295.902097	154630.17886853736
5218370547.278394	154842.72088702116
5219738156.978489	155055.31860767113
5221106125.096269	155267.97204508205
5222474451.725666	155350.7116218321
5223843136.96064	155215.15560698512
5225212180.895148	155079.56406616172
5226581583.623241	154943.93699004696
5227951345.23893	154808.27436933012
5229321465.836269	154672.5761946956
5230691945.509339	154536.84245682586
5232062784.352224	154401.07314640254
5233433982.459096	154265.2682540989
5234805539.9240885	154129.42777059172
5236177456.841381	153993.55168655337
5237549733.305177	153857.63999265395
5238922369.409704	153721.6926795609
5240295365.249196	153585.70973794133
5241668720.917972	153449.6911584538
5243042436.510313	153412.65109165924
5244416512.120547	153503.16675818688
5245790947.843027	153593.70614669868
5247165743.772106	153684.26926341015
5248540900.002232	153774.85611454287
5249916416.627806	153865.46670631552
5251292293.74328	153956.10104494993
5252668531.443131	154046.75913666963
5254045129.821837	154137.4409876983
5255422088.973968	154228.14660426558
5256799408.99405	154318.8759925984
5258177089.976659	154409.6291589267
5259555132.016395	154500.40610948217
5260933535.20786	154591.2068504967
5262312299.645747	154682.031388208
5263691425.424709	154800.5922725659
5265070912.639443	154941.04209110813
5266450761.384674	155081.52871817755
5267830971.755129	155222.05216341867
5269211543.845624	155362.61243648498
5270592477.750936	155503.20954702594
5271973773.5658865	155643.84350469577
5273355431.385325	155784.51431915132
5274737451.304124	155925.22200005173
5276119833.417158	156065.96655705664
5277502577.819395	156206.74799983494
5278885684.605759	156347.5663380511
5280269153.8712225	156488.42158137469
5281652985.710782	156629.31373947748
5283037180.2194395	156770.24282203193
5284421737.492284	156698.35228494264
5285806657.624365	156551.22686821173
5287191940.71078	156404.06289343943
5288577586.846652	156256.86035052064
5289963596.127103	156109.6192293501
5291349968.64735	155962.33951981246
5292736704.502567	155815.02121179714
5294123803.787975	155667.66429518838
5295511266.598822	155520.26875986773
5296899093.030355	155372.83459571644
5298287283.177916	155225.3617926064
5299675837.136804	155077.85034041325
5301064755.002363	154930.3002290083
5302454036.869967	154782.71144825974
5303843682.83499	154635.08398803562
5305233692.992895	154792.03913078996
5306624067.439109	154956.49714351856
5308014806.2691	155120.99825674578
5309405909.578367	155285.54248176748
5310797377.462431	155450.12982988218
5312189210.016815	155614.76031238877
5313581407.337135	155779.4339405969
5314973969.518967	155944.1507258116
5316366896.657928	156108.91067934295
5317760188.849669	156273.7138125046
5319153846.189838	156438.56013661032
5320547868.774176	156603.44966298444
5321942256.698381	156768.38240294674
5323337010.058202	156933.3583678224
5324732128.9494095	157048.91754613465
5326127613.467779	157030.86771276465
5327523463.709177	157012.81314896618
5328919679.769428	156994.75385349977
5330316261.744406	156976.68982512536
5331713209.730005	156958.6210626026
5333110523.82213	156940.547564691
5334508204.116769	156922.46933014903
5335906250.709875	156904.38635773558
5337304663.697445	156886.298646209
5338703443.175503	156868.20619432727
5340102589.240075	156850.10900084832
5341502101.987278	156832.00706452894
5342901981.51319	156813.9003841264
5344302227.913934	156795.7889583975
5345702841.285659	156697.934003037
5347103821.72454	156551.3125407251
5348505169.326753	156404.65265244874
5349906884.188568	156257.95432813247
5351308966.406213	156111.21755770565
5352711416.075963	155964.44233109234
5354114233.294118	155817.6286382142
5355517418.156981	155670.7764689924
5356920970.760949	155523.8858133386
5358324891.2023735	155376.95666116886
5359729179.577658	155229.989002394
5361133835.983228	155082.98282692238
5362538860.515513	154935.93812466203
5363944253.271036	154788.85488551142
5365350014.346276	154650.48146044923
5366756143.837761	154825.02579187913
5368162641.842044	154999.6158671899
5369569508.455682	155174.2516983673
5370976743.775321	155348.93329740808
5372384347.897571	155523.66067630443
5373792320.919083	155698.4338470539
5375200662.936539	155873.25282165766
5376609374.04662	156048.1176121169
5378018454.346102	156223.02823044432
5379427903.931718	156397.98468864773
5380837722.9002495	156572.9869987406
5382247911.348502	156748.0351727395
5383658469.373308	156923.12922266434
5385069397.071504	157098.2691605355
5386480694.540013	157134.97953196688
5387892361.875724	157027.16305469858
5389304399.175569	156919.31832131877
5390716806.536506	156811.44532442227
5392129584.055499	156703.54405660336
5393542731.8296	156595.61451044976
5394956249.955824	156487.65667855192
5396370138.531229	156379.67055349695
5397784397.652902	156271.65612786988
5399199027.417932	156163.61339425543
5400614027.923499	156055.54234523146
5402029399.266746	155947.44297337873
5403445141.544857	155839.31527127465
5404861254.855048	155731.15923149444
5406277739.294534	155623.65174391464
5407694594.960624	155617.63627104822
5409111821.950584	155611.6192216707
5410529420.361732	155605.60059536895
5411947390.291405	155599.58039172966
5413365731.836949	155593.55861033956
5414784445.0958	155587.53525078495
5416203530.165353	155581.51031265233
5417622987.14305	155575.48379552804
5419042816.126359	155569.45569899818
5420463017.212775	155563.42602264887
5421883590.499794	155557.3947660662
5423304536.085006	155551.3619288358
5424725854.065958	155545.32751054352
5426147544.540247	155539.29151077502
5427569607.6054945	155638.8484319209
5428992043.359325	155815.32208666243
5430414851.899456	155991.8419909169
5431838033.323564	156168.40815680253
5433261587.729372	156345.02059644338
5434685515.21463	156521.6793219666
5436109815.877091	156698.38434549994
5437534489.814601	156875.13567918248
5438959537.124963	157051.93333514823
5440384957.90603	157228.7773255372
5441810752.255678	157405.66766249246
5443236920.2717905	157582.6043581576
5444663462.05234	157759.58742468766
5446090377.695257	157936.6168742325
5447517667.298525	158044.89865490695
5448945330.960149	157886.51228663404
5450373368.778137	157728.0844090972
5451801780.850594	157569.6150114127
5453230567.275577	157411.1040827019
5454659728.151197	157252.5516120802
5456089263.575589	157093.9575886606
5457519173.646913	156935.32200155308
5458949458.46333	156776.6448398674
5460380118.1231	156617.9260927027
5461811152.724437	156459.165749163
5463242562.365603	156300.3637983468
5464674347.144889	156141.52022934996
5466106507.160584	155982.63503126788
5467539042.511077	155823.70819318548
5468971953.294709	155883.26968388938
5470405239.609875	155971.13304817126
5471838901.554989	156059.01943933245
5473272939.228475	156146.92886340647
5474707352.728847	156234.8613264325
5476142142.154575	156322.816834447
5477577307.604184	156410.7953934896
5479012849.176219	156498.79700960137
5480448766.96923	156586.82168882363
5481885061.081861	156674.86943720348
5483321731.612713	156762.9402607854
5484758778.660437	156851.0341656168
5486196202.323708	156939.15115774673
5487634002.701206	157027.29124322443
5489072179.891705	157100.14689757512
5490510733.993935	157163.6093774328
5491949665.106674	157227.08848928352
5493388973.328731	157290.58423748627
5494828658.758934	157354.09662640095
5496268721.4961195	157417.62566038777
5497709161.6392145	157481.17134381089
5499149979.2871065	157544.73368103278
5500591174.538731	157608.31267641808
5502032747.493047	157671.90833433237
5503474698.249019	157735.52065914153
5504917026.905706	157799.14965521568
5506359733.562124	157862.79532692276
5507802818.317338	157926.4576786332
5509246281.270437	157897.66487462667
5510690122.520516	157733.70648539584
5512134342.166763	157569.70512660302
5513578940.308324	157405.6607869894
5515023917.044393	157241.57345529084
5516469272.474191	157077.44312024
5517915006.696941	156913.2697705694
5519361119.811962	156749.05339500087
5520807611.9185295	156584.79398226083
5522254483.115968	156420.49152107025
5523701733.503628	156256.14600014724
5525149363.180886	156091.7574082068
5526597372.247123	155927.32573396372
5528045760.801812	155762.85096612188
5529494528.944386	155683.96392929507
5530943676.774324	155867.5461583002
5532393204.391136	156051.1764998023
5533843111.89433	156234.85496640758
5535293399.383512	156418.58157073436
5536744066.958242	156602.35632539532
5538195114.718135	156786.17924300968
5539646542.762825	156970.05033619967
5541098351.191955	157153.96961758813
5542550540.105259	157337.93709980982
5544003109.60243	157521.9527954941
5545456059.783211	157706.0167172765
5546909390.747369	157890.12887779606
5548363102.594676	158074.28928969207
5549817195.424997	158232.04922017228
5551271669.338157	158224.74272588312
5552726524.434028	158217.43431673717
5554181760.812508	158210.12399223252
5555637378.573501	158202.81175186738
5557093377.817001	158195.49759513937
5558549758.642966	158188.18152154636
5560006521.151399	158180.8635305861
5561463665.4423275	158173.54362175593
5562921191.615809	158166.22179455333
5564379099.771903	158158.89804847565
5565837390.010764	158151.57238301972
5567296062.432503	158144.2447976827
5568755117.137281	158136.9152919614
5570214554.225286	158124.48868394396
5571674373.796708	158055.11247774932
5573134575.951833	157985.7180897147
5574595160.790903	157916.3055150762
5576056128.414211	157846.8747490675
5577517478.922076	157777.4257869211
5578979212.41482	157707.95862386932
5580441328.992859	157638.47325513992
5581903828.756568	157568.96967596278
5583366711.806371	157499.44788156537
5584829978.242718	157429.90786717387
5586293628.166062	157360.34962801434
5587757661.676952	157290.77315930842
5589222078.8758955	157221.17845627954
5590686879.863445	157171.9652877765
5592152064.740185	157364.70164013433
5593617633.606699	157557.48850406223
5595083586.563667	157750.32589280393
5596549923.711729	157943.21381959794
5598016645.151571	158136.15229768906
5599483750.983908	158329.1413403256
5600951241.309477	158522.18096075903
5602419116.229025	158715.271172242
5603887375.843388	158908.4119880388
5605356020.253364	159101.60342140892
5606825049.559798	159294.84548561796
5608294463.863562	159488.13819393475
5609764263.2655325	159681.48155962935
5611234447.866679	159835.42484389627
5612705017.767932	159712.19469901384
5614175973.070268	159588.93225846754
5615647313.87469	159465.63751379345
5617119040.282209	159342.31045652716
5618591152.393927	159218.9510781967
5620063650.310904	159095.55937033327
5621536534.134251	158972.13532446412
5623009803.965104	158848.6789321143
5624483459.904605	158725.19018480837
5625957502.0539875	158601.6690740632
5627431930.514447	158478.11559139882
5628906745.387226	158354.5297283314
5630381946.773593	158230.9114763749
5631857534.774821	158139.30381218132
5633333509.492279	158159.81238615362
5634809871.027293	158180.32633493104
5636286619.481238	158200.84565992217
5637763754.955518	158221.37036253602
5639241277.5515585	158241.9004441819
5640719187.370795	158262.43590626924
5642197484.514753	158282.9767502087
5643676169.084921	158303.52297741047
5645155241.182831	158324.07458928536
5646634700.910046	158344.6315872446
5648114548.368131	158365.19397269937
5649594783.658748	158385.76174706226
5651075406.883513	158406.33491174527
5652556418.144098	158472.74528086832
5654037817.542195	158617.09177454712
5655519605.179504	158761.476097976
5657001781.157819	158905.89826107357
5658484345.578891	159050.35827375457
5659967298.544522	159194.85614593845
5661450640.156541	159339.39188754724
5662934370.516778	159483.96550850332
