# Frequency (Hz)	Real Part (Ohm/m)
4384.507149531783	355919.0944588795
4385.656223644758	356012.3723128762
4386.805598902494	356105.6746127609
4387.955275383904	356199.0013649395
4389.105253167923	356292.35257581965
4390.255532333535	356385.728251813
4391.406112959703	356479.12839932943
4392.556995125454	356572.553024784
4393.708178909803	356666.00213459117
4394.859664391789	356759.4757351669
4396.011451650498	356852.9738329311
4397.163540765009	356946.496434303
4398.3159318144235	357040.0435457039
4399.468624877887	357133.6151735586
4400.621620034533	357227.211324291
4401.774917363552	357320.8320043292
4402.928516944126	357414.4772201012
4404.08241885546	357508.1469780363
4405.236623176805	357601.8412845681
4406.391129987395	357695.56014612847
4407.545939366528	357789.30356915446
4408.701051393487	357883.07156008214
4409.856466147581	357976.8641253492
4411.012183708167	358070.68127139803
4412.168204154592	358164.5230046694
4413.324527566227	358258.38933160657
4414.48115402249	358352.28025865636
4415.638083602784	358446.19579226425
4416.795316386568	358540.1359388808
4417.952852453295	358634.1007049555
4419.110691882441	358728.0900969398
4420.268834753526	358822.10412128916
4421.427281146058	358916.1427844576
4422.5860311396	359010.20609290374
4423.7450848137105	359104.2940530862
4424.9044422479665	359198.4066714642
4426.064103521995	359292.54395450215
4427.224068715417	359386.7059086629
4428.384337907872	359480.89254041156
4429.544911179049	359575.103856217
4430.705788608623	359669.339862547
4431.866970276324	359763.60056587355
4433.028456261875	359857.88597266865
4434.190246645024	359952.19608940574
4435.352341505562	360046.53092256206
4436.5147409232695	360140.8904786137
4437.67744497798	360235.27476404136
4438.840453749522	360329.6837853255
4440.003767317747	360424.11754894786
4441.167385762552	360518.5760613945
4442.331309163829	360613.0593291505
4443.495537601491	360707.56735870306
4444.660071155499	360802.10015654296
4445.824909905798	360896.65772916033
4446.990053932392	360991.240083049
4448.155503315275	361085.84722470306
4449.321258134467	361180.4791606179
4450.487318470033	361275.1358972932
4451.653684402022	361369.81744122703
4452.820356010542	361464.52379892237
4453.987333375697	361559.2549768814
4455.154616577606	361654.01098160807
4456.322205696441	361748.79181961087
4457.490100812368	361843.59749739675
4458.65830200557	361938.42802147515
4459.826809356281	362033.28339835914
4460.995622944721	362128.16363456036
4462.164742851164	362223.0687365956
4463.33416915588	362317.9987109807
4464.503901939161	362412.9535642334
4465.673941281343	362507.9333028753
4466.844287262752	362602.9379334268
4468.0149399637685	362697.9674624131
4469.185899464766	362793.0218963585
4470.3571658461415	362888.1012417894
4471.528739188339	362983.205505236
4472.700619571797	363078.33469322784
4473.872807076973	363173.48881229636
4475.045301784376	363268.667868977
4476.218103774497	363363.87186980376
4477.391213127886	363459.10082131514
4478.564629925087	363554.3547300498
4479.738354246663	363649.63360254734
4480.912386173229	363744.93744535197
4482.086725785381	363840.266265006
4483.261373163775	363935.62006805674
4484.436328389061	364030.9988610515
4485.611591541907	364126.40265053825
4486.787162703034	364221.8314430697
4487.963041953151	364317.2852451977
4489.139229372996	364412.76406347606
4490.315725043349	364508.2679044622
4491.4925290449755	364603.79677471274
4492.669641458702	364699.3506807885
4493.847062365346	364794.9296292501
4495.024791845747	364890.53362666
4496.202829980793	364986.162679584
4497.381176851357	365081.8167945874
4498.559832538369	365177.4959782398
4499.738797122754	365273.2002371103
4500.918070685456	365368.92957776977
4502.097653307471	365464.6840067932
4503.2775450697845	365560.46353075455
4504.457746053408	365656.2681562301
4505.638256339398	365752.09788979974
4506.819076008798	365847.9527380425
4508.000205142706	365943.8327075414
4509.1816438222195	366039.7378048795
4510.36339212845	366135.66803664155
4511.545450142565	366231.6234094164
4512.72781794571	366327.60392979084
4513.910495619094	366423.6096043574
4515.093483243917	366519.6404397075
4516.276780901399	366615.69644243445
4517.460388672813	366711.77761913533
4518.644306639421	366807.88397640735
4519.82853488251	366904.01552084845
4521.013073483415	367000.17225906154
4522.197922523452	367096.35419764725
4523.383082084001	367192.5613432122
4524.568552246431	367288.79370236123
4525.754333092135	367385.0512817017
4526.940424702554	367481.33408784465
4528.1268271591125	367577.6421273998
4529.313540543296	367673.97540698195
4530.500564936581	367770.33393320505
4531.687900420466	367866.7177126849
4532.875547076499	367963.1267520412
4534.063504986222	368059.56105789344
4535.2517742311975	368156.0206368623
4536.440354893038	368252.5054955729
4537.629247053339	368349.01564064913
4538.818450793756	368445.55107871915
4540.007966195937	368542.111816411
4541.197793341552	368638.6978603545
4542.38793231232	368735.30921718315
4543.578383189944	368831.94589352934
4544.769146056186	368928.6078960301
4545.9602209928025	369025.2952313224
4547.151608081569	369122.0079060444
4548.343307404312	369218.7459268384
4549.535319042852	369315.5093003464
4550.727643079029	369412.29803321185
4551.920279594734	369509.1121320823
4553.113228671842	369605.95160360425
4554.306490392287	369702.81645442866
4555.500064837995	369799.7066912061
4556.6939520909145	369896.62232058897
4557.888152233044	369993.56334923336
4559.082665346365	370090.52978379437
4560.2774915129185	370187.5216309317
4561.47263081474	370284.538897305
4562.668083333884	370381.58158957487
4563.863849152456	370478.64971440646
4565.059928352556	370575.74327846454
4566.256321016303	370672.8622884151
4567.453027225869	370770.00675092824
4568.650047063406	370867.1766726732
4569.84738061113	370964.37206032395
4571.045027951243	371061.59292055323
4572.242989165977	371158.8392600364
4573.441264337608	371256.1110854525
4574.639853548399	371353.4084034789
4575.838756880668	371450.73122079845
4577.037974416733	371548.07954409305
4578.237506238928	371645.4533800465
4579.43735242964	371742.8527353467
4580.637513071246	371840.2776166804
4581.837988246148	371937.7280307371
4583.0387780367955	372035.2039842096
4584.239882525623	372132.7054837898
4585.441301795126	372230.232536174
4586.643035927789	372327.7851480583
4587.845085006123	372425.36332614074
4589.047449112685	372522.96707712294
4590.250128330018	372620.59640770534
4591.453122740723	372718.25132459326
4592.656432427397	372815.93183449155
4593.860057472655	372913.637944107
4595.063997959164	373011.36966014956
4596.268253969586	373109.1269893301
4597.472825586601	373206.90993836
4598.677712892941	373304.7185139549
4599.882915971322	373402.5527228301
4601.08843490452	373500.4125717044
4602.2942697753015	373598.2980672968
4603.500420666459	373696.20921632805
4604.706887660831	373794.1460255227
4605.913670841242	373892.1085016041
4607.120770290577	373990.0966513007
4608.32818609171	374088.1104813398
4609.535918327544	374186.1499984511
4610.7439670810245	374284.21520936815
4611.952332435096	374382.3061208238
4613.16101447272	374480.4227395527
4614.370013276913	374578.56507229357
4615.579328930671	374676.7331257843
4616.7889615170525	374774.9269067669
4617.998911119109	374873.1464219833
4619.209177819913	374971.3916781769
4620.419761702587	375069.6626820953
4621.630662850237	375167.95944048517
4622.841881346031	375266.2819600973
4624.053417273128	375364.63024768257
4625.26527071471	375463.00430999324
4626.477441754009	375561.4041537858
4627.68993047425	375659.82978581614
4628.90273695868	375758.28121284203
4630.115861290597	375856.75844162545
4631.3293035532815	375955.2614789265
4632.543063830075	376053.79033151094
4633.757142204311	376152.34500614315
4634.971538759346	376250.92550959
4636.186253578588	376349.5318486219
4637.401286745425	376448.1640300084
4638.616638343309	376546.8220605237
4639.832308455683	376645.5059469412
4641.048297166013	376744.2156960368
4642.264604557814	376842.9513145895
4643.481230714597	376941.7128093787
4644.698175719891	377040.500187185
4645.9154396572785	377139.3134547933
4647.133022610325	377238.15261898714
4648.350924662655	377337.0176865549
4649.56914589789	377435.9086642845
4650.787686399667	377534.8255589656
4652.0065462516795	377633.7683773919
4653.225725537603	377732.73712635593
4654.44522434117	377831.731812655
4655.66504274611	377930.75244308595
4656.885180836174	378029.79902444716
4658.105638695162	378128.87156354135
4659.32641640687	378227.97006717086
4660.547514055112	378327.0945421393
4661.7689317237555	378426.24499525485
4662.990669496651	378525.42143332405
4664.21272745771	378624.6238631588
4665.435105690835	378723.8522915697
4666.657804279955	378823.10672537
4667.880823309043	378922.38717137644
4669.1041628620615	379021.69363640447
4670.327823023032	379121.02612727496
4671.551803875967	379220.38465080777
4672.776105504903	379319.76921382465
4674.000727993928	379419.17982315127
4675.225671427121	379518.6164856133
4676.450935888584	379618.0792080374
4677.67652146247	379717.5679972553
4678.902428232917	379817.0828600968
4680.1286562841215	379916.62380339665
4681.355205700273	380016.19083398907
4682.582076565584	380115.7839587102
4683.809268964319	380215.4031844004
4685.036782980725	380315.0485178983
4686.264618699107	380414.7199660478
4687.492776203769	380514.417535692
4688.721255579032	380614.14123367635
4689.95005690927	380713.89106684946
4691.17918027885	380813.6670420604
4692.408625772162	380913.4691661594
4693.638393473645	381013.2974460012
4694.868483467724	381113.15188843856
4696.0988958388825	381213.03250033024
4697.329630671598	381312.9392885334
4698.560688050372	381412.87225990766
4699.792068059753	381512.8314213165
4701.023770784277	381612.8167796223
4702.255796308538	381712.82834169164
4703.488144717126	381812.8661143918
4704.72081609465	381912.93010459095
4705.953810525773	382013.02031916135
4707.187128095149	382113.13676497526
4708.420768887456	382213.2794489064
4709.654732987422	382313.448377833
4710.889020479758	382413.64355863136
4712.123631449237	382513.8649981829
4713.358565980626	382614.11270336877
4714.593824158713	382714.38668107224
4715.829406068336	382814.6869381796
4717.065311794318	382915.01348157675
4718.301541421545	383015.3663181543
4719.538095034892	383115.74545480224
4720.774972719259	383216.15089841245
4722.012174559596	383316.58265588083
4723.2497006408485	383417.04073410283
4724.487551047981	383517.52513997577
4725.725725866011	383618.0358804012
4726.9642251799405	383718.57296227897
4728.20304907483	383819.1363925141
4729.442197635736	383919.7261780112
4730.681670947735	384020.3423256765
4731.921469095957	384120.9848424207
4733.161592165513	384221.6537351525
4734.402040241577	384322.34901078633
4735.642813409317	384423.0706762356
4736.88391175392	384523.81873841566
4738.125335360627	384624.593204246
4739.367084314673	384725.3940806457
4740.6091587013125	384826.2213745354
4741.851558605853	384927.07509284024
4743.094284113587	385027.9552424837
4744.337335309865	385128.86183039454
4745.580712280034	385229.79486350075
4746.8244151094605	385330.754348732
4748.068443883565	385431.7402930227
4749.312798687749	385532.75270330516
4750.557479607477	385633.79158651736
4751.802486728207	385734.8569495961
4753.047820135419	385835.94879948074
4754.293479914643	385937.06714311417
4755.539466151405	386038.211987439
4756.785778931249	386139.38333939965
4758.032418339778	386240.5812059449
4759.279384462571	386341.80559402157
4760.526677385272	386443.0565105822
4761.774297193519	386544.33396257856
4763.022243972969	386645.63795696414
4764.270517809334	386746.96850069624
4765.519118788307	386848.32560073165
4766.768046995647	386949.7092640317
4768.017302517099	387051.1194975569
4769.266885438437	387152.5563082704
4770.516795845483	387254.0197031384
4771.767033824054	387355.5096891275
4773.0175994599895	387457.0262732059
4774.268492839178	387558.5694623456
4775.519714047496	387660.139263518
4776.771263170877	387761.7356836986
4778.023140295251	387863.3587298631
4779.27534550657	387965.00840898865
4780.527878890837	388066.6847280567
4781.780740534038	388168.38769404724
4783.033930522221	388270.11731394567
4784.287448941429	388371.8735947363
4785.541295877725	388473.6565434055
4786.7954714172265	388575.466166944
4788.04997564604	388677.3024723418
4789.3048086503	388779.16546659084
4790.559970516189	388881.05515668716
4791.815461329874	388982.97154962533
4793.071281177585	389084.9146524055
4794.327430145542	389186.88447202655
4795.583908319993	389288.88101548987
4796.840715787231	389390.90428980015
4798.097852633538	389492.95430196193
4799.355318945257	389595.03105898376
4800.613114808722	389697.1345678743
4801.87124031029	389799.2648356436
4803.129695536371	389901.42186930607
4804.3884805733705	390003.6056758758
4805.647595507712	390105.81626236823
4806.907040425874	390208.05363580375
4808.166815414316	390310.3178032006
4809.426920559565	390412.6087715829
4810.687355948134	390514.92654797307
4811.948121666563	390617.27113939665
4813.209217801443	390719.64255288243
4814.470644439358	390822.04079545906
4815.732401666916	390924.46587415726
4816.994489570777	391026.9177960116
4818.256908237581	391129.3965680555
4819.5196577540355	391231.9021973271
4820.782738206837	391334.43469086435
4822.0461496827065	391436.9940557071
4823.309892268417	391539.58029889927
4824.573966050724	391642.1934274833
4825.838371116447	391744.83344850666
4827.103107552396	391847.50036901655
4828.368175445407	391950.19419606205
4829.633574882366	392052.914936696
4830.899305950153	392155.6625979714
4832.16536873567	392258.4371869423
4833.431763325872	392361.2387106676
4834.698489807699	392464.0671762047
4835.965548268149	392566.922590616
4837.232938794218	392669.8049609632
