# Frequency (Hz)	Real Part (Ohm/m)
3111957.2055318984	19190.73440456218
3112772.774840748	19195.763835547536
3113588.557890743	19200.79458462607
3114404.554737894	19205.826652143183
3115220.7654382437	19210.860038444476
3116037.1900478257	19215.8947438755
3116853.8286227137	19220.930768782044
3117670.6812189757	19225.96811350987
3118487.747892696	19231.006778404837
3119305.0286999913	19236.046763813
3120122.5236969744	19241.088070080397
3120940.2329397732	19246.130697553162
3121758.1564845494	19251.17464657762
3122576.2943874532	19256.219917500042
3123394.6467046756	19261.26651066695
3124213.2134924033	19266.314426424822
3125031.9948068373	19271.36366512025
3125850.9907042123	19276.414227100016
3126670.2012407533	19281.466112710845
3127489.626472724	19286.519322299708
3128309.2664563856	19291.573856213545
3129129.1212480124	19296.62971479939
3129949.1909039128	19301.686898404492
3130769.4754803916	19306.74540737606
3131589.9750337685	19311.805242061415
3132410.689620395	19316.866402808057
3133231.619296615	19321.928889963445
3134052.7641188106	19326.99270387528
3134874.1241433597	19332.057844891224
3135695.699426655	19337.124313359047
3136517.490025124	19342.192109626718
3137339.495995183	19347.261234042147
3138161.7173932884	19352.331686953486
3138984.154275892	19357.40346870886
3139806.8066994604	19362.47657965649
3140629.6747204955	19367.551020144805
3141452.7583954935	19372.62679052221
3142276.057780965	19377.703891137186
3143099.5729334564	19382.782322338444
3143923.303909501	19387.862084474615
3144747.250765675	19392.94317789459
3145571.413558549	19398.025602947226
3146395.792344707	19403.109359981467
3147220.3871807703	19408.194449346483
3148045.198123346	19413.280871391355
3148870.2252290845	19418.36862646543
3149695.4685546295	19423.457714918026
3150520.9281566413	19428.548137098544
3151346.604091814	19433.63989335661
3152172.4964168356	19438.732984041806
3152998.605188411	19443.827409503818
3153824.9304632787	19448.923170092534
3154651.4722981662	19454.020266157786
3155478.230749841	19459.118698049642
3156305.205875067	19464.218466118156
3157132.397730623	19469.31957071347
3157959.8063733215	19474.422012185933
3158787.431859964	19479.525790885826
3159615.274247393	19484.630907163682
3160443.333592447	19489.73736137001
3161271.609951979	19494.845153855418
3162100.1033828757	19499.954284970703
3162928.8139420203	19505.06475506666
3163757.7416863097	19510.176564494155
3164586.8866726765	19515.289713604277
3165416.248958042	19520.404202748046
3166245.828599367	19525.52003227673
3167075.6256536096	19530.63720254158
3167905.6401777416	19535.75571389392
3168735.87222877	19540.8755666853
3169566.32186369	19545.9967612672
3170396.9891395383	19551.119297991354
3171227.874113347	19556.24317720946
3172058.9768421627	19561.368399273324
3172890.297383067	19566.49496453494
3173721.8357931366	19571.622873346292
3174553.5921294633	19576.752126059455
3175385.5664491737	19581.882723026712
3176217.7588093826	19587.014664600283
3177050.169267246	19592.147951132632
3177882.7978799157	19597.282582976197
3178715.644704559	19602.418560483526
3179548.709798376	19607.555884007354
3180381.9932185574	19612.694553900357
3181215.4950223346	19617.83457051548
3182049.2152669337	19622.97593420561
3182883.154009596	19628.118645323753
3183717.3113075984	19633.262704223114
3184551.687218212	19638.408111256882
3185386.281798723	19643.55486677832
3186221.095106454	19648.702971140916
3187056.127198714	19653.852424698092
3187891.3781328537	19659.003227803514
3188726.847966221	19664.15538081084
3189562.5367561774	19669.308884073795
3190398.4445601185	19674.46373794633
3191234.57143543	19679.61994278233
3192070.9174395385	19684.777498935928
3192907.482629866	19689.936406761233
3193744.267063848	19695.096666612444
3194581.2707989584	19700.25827884398
3195418.493892662	19705.42124381022
3196255.9364024424	19710.585561865646
3197093.598385816	19715.751233364957
3197931.479900288	19720.918258662765
3198769.581003405	19726.086638113957
3199607.901752711	19731.256372073385
3200446.442205762	19736.427460895986
3201285.202420151	19741.599904936927
3202124.182453458	19746.77370455129
3202963.382363307	19751.948860094424
3203802.802207314	19757.12537192164
3204642.442043113	19762.303240388348
3205482.3019283717	19767.48246585018
3206322.381920753	19772.66304866272
3207162.682077935	19777.844989181656
3208003.202457631	19783.028287762907
3208843.9431175427	19788.212944762286
3209684.9041154133	19793.3989605359
3210526.0855089817	19798.586335439802
3211367.487356002	19803.77506983015
3212209.109714262	19808.965164063316
3213050.9526415407	19814.156618495592
3213893.0161956563	19819.34943348355
3214735.3004344227	19824.5436093837
3215577.8054156704	19829.739146552678
3216420.531197263	19834.936045347313
3217263.477837061	19840.134306124415
3218106.64539294	19845.333929240896
3218950.0339228082	19850.53491505386
3219793.6434845664	19855.737263920364
3220637.4741361532	19860.940976197708
3221481.525935506	19866.146052243177
3222325.7989405743	19871.35249241413
3223170.2932093446	19876.56029706816
3224015.008799792	19881.769466562782
3224859.945769932	19886.98000125577
3225705.104177777	19892.191901504873
3226550.4840813535	19897.40516766792
3227396.0855387235	19902.619800102973
3228241.908607945	19907.835799168057
3229087.9533470892	19913.053165221292
3229934.219814264	19918.271898621013
3230780.708067567	19923.49199972549
3231627.418165135	19928.713468893242
3232474.350165102	19933.93630648277
3233321.504125617	19939.160512852664
3234168.8801048626	19944.386088361724
3235016.4781610123	19949.613033368692
3235864.29835228	19954.841348232563
3236712.340736876	19960.0710333123
3237560.605373024	19965.30208896696
3238409.092318985	19970.534515555828
3239257.8016330143	19975.768313438148
3240106.7333733826	19981.003482973258
3240955.8875983953	19986.24002452072
3241805.264366348	19991.477938440028
3242654.8637355757	19996.71722509092
3243504.6857644115	20001.95788483313
3244354.730511202	20007.199918026457
3245204.9980343296	20012.443325030938
3246055.4883921654	20017.68810620653
3246906.201643122	20022.93426191346
3247757.137845608	20028.181792511907
3248608.297058047	20033.430698362172
3249459.679338897	20038.68097982474
3250311.284746614	20043.932637260095
3251163.113339666	20049.185671028805
3252015.1651765583	20054.44008149165
3252867.440315785	20059.69586900936
3253719.9388158806	20064.953033942897
3254572.6607353766	20070.21157665321
3255425.6061328193	20075.471497501345
3256278.7750667897	20080.732796848555
3257132.167595858	20085.995475056032
3257985.7837786376	20091.259532485226
3258839.623673735	20096.52496949756
3259693.6873397734	20101.791786454538
3260547.974835411	20107.0599837179
3261402.486219302	20112.32956164935
3262257.221550115	20117.600520610686
3263112.180886554	20122.872860963922
3263967.3642873135	20128.14658307101
3264822.7718111277	20133.421687294154
3265678.4035167275	20138.698173995534
3266534.259462859	20143.976043537423
3267390.3397083036	20149.255296282314
3268246.644311831	20154.53593259262
3269103.1733322535	20159.817952831036
3269959.9268283793	20165.101357360207
3270816.904859031	20170.38614654288
3271674.107483067	20175.67232074203
3272531.5347593417	20180.959880320584
3273389.1867467235	20186.24882564159
3274247.0635041175	20191.539157068284
3275105.1650904175	20196.830874963856
3275963.491564559	20202.123979691754
3276822.042985473	20207.41847161539
3277680.8194121053	20212.714351098264
3278539.820903439	20218.011618504115
3279399.0475184442	20223.310274196603
3280258.4993161336	20228.610318539635
3281118.1763555156	20233.91175189711
3281978.0786956144	20239.214574633013
3282838.2063954887	20244.518787111552
3283698.559514194	20249.824389696903
3284559.1381107992	20255.131382753334
3285419.942244411	20260.43976664534
3286280.9719741237	20265.749541737347
3287142.227359074	20271.060708394027
3288003.708458394	20276.37326698004
3288865.415331231	20281.68721786014
3289727.348036769	20287.00256139929
3290589.5066341786	20292.319297962393
3291451.8911826755	20297.637427914615
3292314.5017414684	20302.95695162108
3293177.338369783	20308.277869447018
3294040.40112688	20313.60018175788
3294903.6900720154	20318.923888919086
3295767.205264461	20324.24899129615
3296630.946763525	20329.575489254803
3297494.9146285015	20334.903383160712
3298359.108918731	20340.232673379815
3299223.5296935467	20345.563360277996
3300088.1770122983	20350.89544422126
3300953.0509343706	20356.22892557582
3301818.1515191374	20361.56380470781
3302683.4788260153	20366.900081983655
3303549.0329144155	20372.237757769715
3304414.813843766	20377.576832432485
3305280.8216735297	20382.91730633864
3306147.0564631643	20388.25917985486
3307013.5182721447	20393.6024533479
3307880.20715998	20398.94712718475
3308747.123186169	20404.29320173232
3309614.266410253	20409.640677357784
3310481.636891768	20414.989554428288
3311349.2346902653	20420.33983331108
3312217.059865334	20425.69151437363
3313085.1124765566	20431.04459798336
3313953.392583532	20436.39908450781
3314821.9002458947	20441.754974314736
3315690.635523268	20447.112267771816
3316559.5984753184	20452.470965247
3317428.789161707	20457.831067108204
3318298.20764211	20463.192573723445
3319167.8539762413	20468.555485460955
3320037.728223802	20473.919802688903
3320907.830444536	20479.285525775715
3321778.160698183	20484.652655089783
3322648.719044498	20490.021190999625
3323519.505543273	20495.39113387394
3324390.5202542935	20500.762484081428
3325261.763237362	20506.13524199087
3326133.234552317	20511.509407971276
3327004.9342589844	20516.884982391584
3327876.862417235	20522.261965621004
3328749.0190869328	20527.640358028697
3329621.4043279584	20533.020159983935
3330494.018200229	20538.40137185622
3331366.860763649	20543.783994014964
3332239.9320781673	20549.168026829855
3333113.2322037267	20554.55347067055
3333986.7612002864	20559.94032590681
3334860.519127842	20565.3285929086
3335734.506046383	20570.718272045877
3336608.722015917	20576.109363688684
3337483.1670964854	20581.50186820728
3338357.841348119	20586.895785971876
3339232.7448308924	20592.291117352925
3340107.8776048743	20597.687862720868
3340983.23973015	20603.086022446223
3341858.83126684	20608.48559689975
3342734.6522750542	20613.886586452136
3343610.702814945	20619.288991474317
3344486.982946661	20624.69281233722
3345363.492730365	20630.098049411856
3346240.2322262577	20635.504703069473
3347117.201494534	20640.912773681273
3347994.4005954047	20646.322261618563
3348871.8295891173	20651.733167252878
3349749.488535907	20657.145490955678
3350627.377496054	20662.559233098687
3351505.496529831	20667.974394053606
3352383.8456975287	20673.39097419222
3353262.425059473	20678.80897388656
3354141.234675979	20684.228393508565
3355020.274607404	20689.649233430453
3355899.544914102	20695.071494024403
3356779.0456564412	20700.4951756627
3357658.7768948274	20705.920278717855
3358538.738689661	20711.34680356233
3359418.931101359	20716.77475056872
3360299.3541903733	20722.204120109804
3361180.0080171456	20727.63491255832
3362060.892642161	20733.067128287264
3362942.0081258984	20738.5007676696
3363823.354528854	20743.935831078386
3364704.9319115602	20749.37231888692
3365586.740334537	20754.810231468407
3366468.779858348	20760.249569196334
3367351.050543553	20765.69033244416
3368233.5524507267	20771.13252158543
3369116.285640481	20776.576136993932
3369999.2501734216	20782.021179043404
3370882.4461101717	20787.467648107693
3371765.8735113908	20792.915544560874
3372649.532437726	20798.364868776942
3373533.4229498683	20803.815621130172
3374417.545108504	20809.267801994796
3375301.8989743353	20814.72141174515
3376186.4846081007	20820.1764507558
3377071.302070527	20825.63291940123
3377956.351422385	20831.090818056196
3378841.6327244407	20836.55014709544
3379727.146037475	20842.010906893775
3380612.891422307	20847.473097826263
3381498.86893975	20852.936720267917
3382385.0786506333	20858.40177459387
3383271.520615823	20863.86826117946
3384158.194896174	20869.336180399972
3385045.1015525847	20874.805532630948
3385932.240645947	20880.276318247896
3386819.6122371713	20885.748537626434
3387707.2163872025	20891.222191142406
3388595.053156976	20896.697279171574
3389483.1226074696	20902.173802089972
3390371.424799655	20907.651760273617
3391259.959794523	20913.13115409861
3392148.7276530988	20918.61198394128
3393037.728436403	20924.094250177935
3393926.9622054733	20929.577953184977
3394816.429021383	20935.06309333903
3395706.128945195	20940.549671016655
3396596.0620380146	20946.037686594675
3397486.2283609426	20951.527140449885
3398376.6279750965	20957.018032959186
3399267.26094163	20962.510364499696
3400158.127321686	20968.004135448464
3401049.2271764493	20973.49934618281
3401940.560567102	20978.99599708003
3402832.127554841	20984.494088517506
3403723.9282008996	20989.993620872858
3404615.9625665084	20995.494594523676
3405508.230712912	21000.997009847644
3406400.732701393	21006.50086722267
3407293.4685932216	21012.006167026604
3408186.4384497125	21017.512909637553
3409079.6423321743	21023.021095433603
3409973.080301934	21028.530724792927
3410866.7524203532	21034.041798093946
3411760.6587487836	21039.554315714988
3412654.799348619	21045.068278034658
3413549.1742812498	21050.583685431542
3414443.7836080818	21056.100538284314
3415338.6273905584	21061.618836971877
3416233.705690118	21067.138581873114
3417129.018568214	21072.65977336699
3418024.566086339	21078.182411832713
3418920.3483059714	21083.706497649415
3419816.3652886353	21089.23203119649
3420712.6170958495	21094.759012853323
3421609.103789149	21100.28744299938
3422505.8254301054	21105.817322014354
3423402.7820802797	21111.34865027789
3424299.9738012752	21116.881428169872
3425197.4006546917	21122.41565607017
3426095.0627021445	21127.95133435876
