#Parameters = {C_1=22; C_2=82.105117766515; Conductivity_W=18000000; Ip=85.001472713438; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; d=-182.10511776652; half_gap_x=30; half_gap_y=8; half_gap_z=50; mu_copper=0.999994; offset=3.2; offset_x=5; offset_y=1; sigma_z=5; teta=15; thcoll=22; translate_z=-132.10511776652; wakelength=20000}
#"Frequency / GHz"	"Y [Re / Ohm]"	"Y [Im / Ohm]"
#-----------------------------------------------
17.723959322395	-0.67373730719549	-0.48246522463625
17.726007151318	-0.64879917006133	-0.69603853829665
17.728054980240	-0.79427338898175	-0.85531042454119
17.730102809162	-1.0101567568516	-0.85005080419799
17.732150638085	-1.1476082988055	-0.68387447694588
17.734198467007	-1.1120336263353	-0.47180969026405
17.736246295929	-0.92864973743523	-0.36067203076843
17.738294124851	-0.72507892048420	-0.42736484427065
17.740341953774	-0.64297950261835	-0.62555630206437
17.742389782696	-0.73989683847953	-0.81770913233837
17.744437611618	-0.94933258371718	-0.87032425285832
17.746485440541	-1.1267355139691	-0.74644673441662
17.748533269463	-1.1496022624091	-0.53133792400757
17.750581098385	-1.0023653300772	-0.37348437920055
17.752628927307	-0.78724267859541	-0.38176355274158
17.754676756230	-0.65348528205159	-0.54998935520746
17.756724585152	-0.69399381282576	-0.76113461709713
17.758772414074	-0.88091517690727	-0.86835448201995
17.760820242997	-1.0848663930183	-0.79671993015156
17.762868071919	-1.1645183125086	-0.59518618342350
17.764915900841	-1.0645131657364	-0.40275752480370
17.766963729763	-0.85387697193296	-0.35223832684962
17.769011558686	-0.67827489105590	-0.47821930670035
17.771059387608	-0.65913662599155	-0.69305506019181
17.773107216530	-0.80951164592242	-0.84751947675588
17.775155045453	-1.0249657876695	-0.83416527033451
17.777202874375	-1.1558730439930	-0.66179945418426
17.779250703297	-1.1110639982128	-0.44945515840817
17.781298532220	-0.92103531298789	-0.34398686145565
17.783346361142	-0.71689925539135	-0.41833778194969
17.785394190064	-0.63960647222625	-0.62095516490563
17.787442018986	-0.74229592568071	-0.81143384510131
17.789489847909	-0.95342678321711	-0.85774500162686
17.791537676831	-1.1262747937328	-0.72772110651386
17.793585505753	-1.1405519819228	-0.51140613795204
17.795633334676	-0.98577255875002	-0.35874241994325
17.797681163598	-0.76859199225301	-0.37571665221088
17.799728992520	-0.63898730264212	-0.55089668829398
17.801776821442	-0.68637597229676	-0.76327805818288
17.803824650365	-0.87763088193350	-0.86605343414278
17.805872479287	-1.0799643036012	-0.78831019118920
17.807920308209	-1.1528770134307	-0.58420384006304
17.809968137132	-1.0455056545218	-0.39550445461168
17.812015966054	-0.83192219546340	-0.35341379410698
17.814063794976	-0.65988931988689	-0.48764439162357
17.816111623898	-0.64852464135762	-0.70576195924116
17.818159452821	-0.80574810884658	-0.85714754540090
17.820207281743	-1.0227232236095	-0.83731395055522
17.822255110665	-1.1491908789272	-0.66032340963712
17.824302939588	-1.0975487880793	-0.44911104219975
17.826350768510	-0.90358057329510	-0.35036865805946
17.828398597432	-0.70173079806204	-0.43291758186106
17.830446426354	-0.63200528922985	-0.63997511505461
17.832494255277	-0.74296149520341	-0.82842075896261
17.834542084199	-0.95800206724718	-0.86790870511823
17.836589913121	-1.1283647420747	-0.73119062588624
17.838637742044	-1.1361463055813	-0.51306104737337
17.840685570966	-0.97600875620347	-0.36475489907827
17.842733399888	-0.75894279612033	-0.38919971463119
17.844781228810	-0.63543364133331	-0.56967537451832
17.846829057733	-0.69121647548916	-0.78133126222119
17.848876886655	-0.88783312005773	-0.87763110312049
17.850924715577	-1.0892038179750	-0.79187552489337
17.852972544500	-1.1558554527679	-0.58346902725437
17.855020373422	-1.0415589540864	-0.39684044774256
17.857068202344	-0.82541967756129	-0.36142663979863
17.859116031266	-0.65714677714495	-0.50198214905126
17.861163860189	-0.65337005601124	-0.72136518821379
17.863211689111	-0.81681371109091	-0.86777106543155
17.865259518033	-1.0343430492258	-0.83988008724669
17.867307346956	-1.1552852340815	-0.65708879930752
17.869355175878	-1.0958062023513	-0.44614212921999
17.871403004800	-0.89703939608319	-0.35337815980737
17.873450833722	-0.69666234794132	-0.44334396301756
17.875498662645	-0.63356255257037	-0.65402089779208
17.877546491567	-0.75160674587117	-0.83971706252259
17.879594320489	-0.96918897987016	-0.87196101881071
17.881642149412	-1.1356968255534	-0.72852526080302
17.883689978334	-1.1358244510949	-0.50889012989974
17.885737807256	-0.96948573678938	-0.36538904303214
17.887785636178	-0.75194293091292	-0.39769167027460
17.889833465101	-0.63401344275961	-0.58371275886186
17.891881294023	-0.69759311694785	-0.79484012100612
17.893929122945	-0.89887032544842	-0.88498165156798
17.895976951868	-1.0986051950491	-0.79177754463728
17.898024780790	-1.1585468205342	-0.57985765810463
17.900072609712	-1.0372232929595	-0.39613709583301
17.902120438634	-0.81873359652669	-0.36807151795596
17.904168267557	-0.65455170969452	-0.51533419851971
17.906216096479	-0.65861292342396	-0.73611982650513
17.908263925401	-0.82834636968539	-0.87760995366831
17.910311754324	-1.0463841743610	-0.84182715779125
17.912359583246	-1.1618118333440	-0.65355550721669
17.914407412168	-1.0947115222724	-0.44324394005363
17.916455241090	-0.89157695343634	-0.35668700704344
17.918503070013	-0.69317457312764	-0.45401873974355
17.920550898935	-0.63706651239803	-0.66799782702992
17.922598727857	-0.76229540722363	-0.85052298062344
17.924646556780	-0.98227401352020	-0.87520222883666
17.926694385702	-1.1447048858611	-0.72494201905764
17.928742214624	-1.1370656445633	-0.50385857243238
17.930790043546	-0.96459898802622	-0.36521265606765
17.932837872469	-0.74675332521766	-0.40524935672301
17.934885701391	-0.63449093923854	-0.59647818472518
17.936933530313	-0.70571108767066	-0.80664593706229
17.938981359236	-0.91123362809589	-0.89030815394264
17.941029188158	-1.1088002434355	-0.78959524998052
17.943077017080	-1.1615875868030	-0.57436040952210
17.945124846002	-1.0330136908841	-0.39385523127229
17.947172674925	-0.81214618813580	-0.37336270840466
17.949220503847	-0.65206571644093	-0.52737508642113
17.951268332769	-0.66383862431399	-0.74948372853087
17.953316161692	-0.83953611989643	-0.88603238479666
17.955363990614	-1.0576556672059	-0.84255175242055
17.957411819536	-1.1672379605403	-0.64924906994041
17.959459648458	-1.0924442070604	-0.44015188669130
17.961507477381	-0.88514688422761	-0.36030484562907
17.963555306303	-0.68906378655989	-0.46527741846487
17.965603135225	-0.64023287049988	-0.68260679319390
17.967650964148	-0.77274837288121	-0.86192856013629
17.969698793070	-0.99507476576506	-0.87911414990351
17.971746621992	-1.1533926305483	-0.72229300162678
17.973794450914	-1.1381379472975	-0.50014566219371
17.975842279837	-0.95994211732064	-0.36667486232439
17.977890108759	-0.74233713874776	-0.41452869587121
17.979937937681	-0.63623024040339	-0.61077095259601
17.981985766604	-0.71535951495661	-0.81962746371123
17.984033595526	-0.92515560106368	-0.89650036659593
17.986081424448	-1.1204741972699	-0.78815275330831
17.988129253371	-1.1661088869064	-0.56965164105878
17.990177082293	-1.0304789308099	-0.39243418595068
17.992224911215	-0.80757368831709	-0.37942739874693
17.994272740137	-0.65190566656626	-0.53985873501562
17.996320569060	-0.67148945904244	-0.76279528081282
17.998368397982	-0.85297389246304	-0.89393544564761
18.000416226904	-1.0708210556525	-0.84249591619787
18.002464055827	-1.1742228293701	-0.64415225308626
18.004511884749	-1.0915790657388	-0.43639642806311
18.006559713671	-0.88015722576768	-0.36333277174455
18.008607542593	-0.68649229557162	-0.47583469114679
18.010655371516	-0.64491122798444	-0.69623864789799
18.012703200438	-0.78445484938313	-0.87207705075123
18.014751029360	-1.0086940542860	-0.88167329812120
18.016798858283	-1.1624690248977	-0.71846564782237
18.018846687205	-1.1393615237844	-0.49562092878695
18.020894516127	-0.95545941561697	-0.36769344674608
18.022942345049	-0.73828318588400	-0.42356015519716
18.024990173972	-0.63849595391428	-0.62479790428729
18.027038002894	-0.72552481090727	-0.83222736333872
18.029085831816	-0.93940565628829	-0.90228506487628
18.031133660739	-1.1322511652140	-0.78649149649630
18.033181489661	-1.1706636220418	-0.56509778075377
18.035229318583	-1.0281696494675	-0.39155827449117
18.037277147505	-0.80362478949475	-0.38624923685210
18.039324976428	-0.65279130945735	-0.55304319657808
18.041372805350	-0.68044541224566	-0.77655670607444
18.043420634272	-0.86774692451199	-0.90202701076935
18.045468463195	-1.0852168799021	-0.84252241105335
18.047516292117	-1.1823827392797	-0.63921880552156
18.049564121039	-1.0920241253283	-0.43294965532986
18.051611949961	-0.87679814370629	-0.36668829051450
18.053659778884	-0.68590387466309	-0.48648890788047
18.055707607806	-0.65175818143428	-0.70952121744100
18.057755436728	-0.79823797649184	-0.88138717786232
18.059803265651	-1.0240729938201	-0.88305983863548
18.061851094573	-1.1729410909843	-0.71337824557450
18.063898923495	-1.1417505637103	-0.48992448243135
18.065946752417	-0.95210567376785	-0.36762591078201
18.067994581340	-0.73541601470251	-0.43143189797531
18.070042410262	-0.64191497805205	-0.63741158379595
18.072090239184	-0.73658066540736	-0.84311406959608
18.074138068107	-0.95406559271948	-0.90620885531193
18.076185897029	-1.1438989434637	-0.78310167351903
18.078233725951	-1.1746958750110	-0.55919678066581
18.080281554873	-1.0252047063705	-0.38979646458911
18.082329383796	-0.79909912090774	-0.39253364507721
18.084377212718	-0.65322013746083	-0.56583990513190
18.086425041640	-0.68893543651922	-0.78995675884523
18.088472870563	-0.88186889154138	-0.90983939111248
18.090520699485	-1.0987125761822	-0.84255996352624
18.092568528407	-1.1895251237107	-0.63480767216471
18.094616357329	-1.0916102822490	-0.43061487188585
18.096664186252	-0.87300729327407	-0.37161717570908
18.098712015174	-0.68542316515453	-0.49891479857356
18.100759844096	-0.65916473706898	-0.72453456241287
18.102807673019	-0.81283532468823	-0.89230796072266
18.104855501941	-1.0403745164512	-0.88603787899870
18.106903330863	-1.1844677904491	-0.71003569447235
18.108951159785	-1.1455139974606	-0.48620930946734
18.110998988708	-0.95067068533439	-0.36966929222900
18.113046817630	-0.73511299692930	-0.44127877431999
18.115094646552	-0.64843856315149	-0.65158324850533
18.117142475475	-0.75102355437987	-0.85500113743010
18.119190304397	-0.97213679266277	-0.91063943394072
18.121238133319	-1.1588711030619	-0.77992115993326
18.123285962241	-1.1820429815237	-0.55337829845062
18.125333791164	-1.0257188854309	-0.38800299794240
18.127381620086	-0.79832697299388	-0.39851119524015
18.129429449008	-0.65760767350263	-0.57783226200341
18.131477277931	-0.70135130887119	-0.80193359962198
18.133525106853	-0.89960789248426	-0.91568824482048
18.135572935775	-1.1153646123844	-0.84033834001218
18.137620764697	-1.1994172187831	-0.62810806044943
18.139668593620	-1.0937452934387	-0.42609385404738
18.141716422542	-0.87176952944387	-0.37439713944939
18.143764251464	-0.68755924622476	-0.50904194971208
18.145812080387	-0.66912829518304	-0.73694724216605
18.147859909309	-0.82971894756368	-0.90033884263573
18.149907738231	-1.0585544919741	-0.88602534947731
18.151955567153	-1.1975159839001	-0.70384992937875
18.154003396076	-1.1506671838095	-0.47994166870746
18.156051224998	-0.95075973728726	-0.36939116457486
18.158099053920	-0.73661246578470	-0.44880735650315
18.160146882843	-0.65698457830559	-0.66318905737403
18.162194711765	-0.76750317494590	-0.86395588928079
18.164242540687	-0.99205823704713	-0.91184278172868
18.166290369609	-1.1754530749001	-0.77340339063018
18.168338198532	-1.1908850555840	-0.54425292266117
18.170386027454	-1.0278184217112	-0.38290137093350
18.172433856376	-0.79935194561262	-0.40096873564212
18.174481685299	-0.66392795068062	-0.58582364583847
18.176529514221	-0.71557748623588	-0.80926714291510
18.178577343143	-0.91872994818322	-0.91629656350562
18.180625172066	-1.1327834271433	-0.83249468098989
18.182673000988	-1.2094656468625	-0.61564694443704
18.184720829910	-1.0955696324929	-0.41578806339000
18.186768658832	-0.86988331738371	-0.37130533635097
18.188816487755	-0.68868508336812	-0.51304812025021
18.190864316677	-0.67751483196243	-0.74288914040287
18.192912145599	-0.84417780050900	-0.90163718785875
18.194959974522	-1.0732719082675	-0.87929972980824
18.197007803444	-1.2060796214043	-0.69132199106910
18.199055632366	-1.1505199841096	-0.46795721062866
18.201103461288	-0.94499478136232	-0.36408082269256
18.203151290211	-0.73186269813312	-0.45188892611660
18.205199119133	-0.65886588096296	-0.67081851040710
18.207246948055	-0.77676512754509	-0.86942397737799
18.209294776978	-1.0041084026981	-0.91025052975114
18.211342605900	-1.1835848966391	-0.76507789354115
18.213390434822	-1.1909736208078	-0.53453597002801
18.215438263744	-1.0212300502198	-0.37845535780839
18.217486092667	-0.79204926327434	-0.40515766619368
18.219533921589	-0.66238703091156	-0.59636961778669
18.221581750511	-0.72234298726586	-0.81980820177429
18.223629579434	-0.93068689056680	-0.92076978530262
18.225677408356	-1.1433440221644	-0.82931024085633
18.227725237278	-1.2131578310935	-0.60876194148185
18.229773066200	-1.0918490733693	-0.41193523376809
18.231820895123	-0.86352685864315	-0.37529560104872
18.233868724045	-0.68649077940395	-0.52440181207834
18.235916552967	-0.68359288726233	-0.75613226660166
18.237964381890	-0.85709482341693	-0.91006114907077
18.240012210812	-1.0870291883003	-0.87958294481019
18.242060039734	-1.2142512290242	-0.68581281612352
18.244107868656	-1.1506869691433	-0.46303561388389
18.246155697579	-0.94040492897328	-0.36573179543314
18.248203526501	-0.72916572691217	-0.46155281082536
18.250251355423	-0.66349237737309	-0.68439307513252
18.252299184346	-0.78915091125278	-0.88011073540790
18.254347013268	-1.0193819906046	-0.91327432304031
18.256394842190	-1.1949375302990	-0.76100929441003
18.258442671112	-1.1943794433672	-0.52891187035129
18.260490500035	-1.0182465168446	-0.37795650637503
18.262538328957	-0.78875539387793	-0.41298783648959
18.264586157879	-0.66519138519428	-0.61003629978258
18.266633986802	-0.73356227914906	-0.83284331966331
18.268681815724	-0.94695683959529	-0.92720058285841
18.270729644646	-1.1579637635399	-0.82778475912085
18.272777473568	-1.2207447908754	-0.60347127934349
18.274825302491	-1.0920797487692	-0.40969259819895
18.276873131413	-0.86137064757039	-0.38079462363959
18.278920960335	-0.68877253491656	-0.53693931914326
18.280968789258	-0.69426368552434	-0.77006792767939
18.283016618180	-0.87448707754408	-0.91869852207739
18.285064447102	-1.1049994395464	-0.87978550669884
18.287112276024	-1.2264214629942	-0.68015751730586
18.289160104947	-1.1548478669405	-0.45801060319614
18.291207933869	-0.94003033740201	-0.36722491577697
18.293255762791	-0.73098721392280	-0.47075548931339
18.295303591714	-0.67281195589854	-0.69695853608398
18.297351420636	-0.80613836553891	-0.88915258775009
18.299399249558	-1.0389233284041	-0.91413116222683
18.301447078480	-1.2101425454454	-0.75447601944489
18.303494907403	-1.2013214684895	-0.52069855318123
18.305542736325	-1.0186524223271	-0.37474778226575
18.307590565247	-0.78878218482490	-0.41783106354805
18.309638394170	-0.67113609134290	-0.62025314620099
18.311686223092	-0.74747713143942	-0.84191265870942
18.313734052014	-0.96520906559475	-0.92930951919190
18.315781880936	-1.1737407542851	-0.82189478014333
18.317829709859	-1.2287720269792	-0.59408021029195
18.319877538781	-1.0922841566862	-0.40376046543524
18.321925367703	-0.85895014199447	-0.38295909569162
18.323973196626	-0.69062042535534	-0.54633301784184
18.326021025548	-0.70422177952990	-0.78094246262090
18.328068854470	-0.89071419120129	-0.92442439620768
18.330116683392	-1.1212783491683	-0.87745820853224
18.332164512315	-1.2364997645565	-0.67261876253336
18.334212341237	-1.1568057298500	-0.45188292320582
18.336260170159	-0.93764781302453	-0.36831930849557
18.338307999082	-0.73116094247424	-0.48003293134372
18.340355828004	-0.68080791174444	-0.70984448044402
18.342403656926	-0.82196788436564	-0.89868221958628
18.344451485848	-1.0573535848741	-0.91574931967359
18.346499314771	-1.2243361756556	-0.74916786522511
