# Frequency (Hz)	Real Part (Ohm/m)
205481.36687137999	504721.05993545725
205969.37541235972	505919.7486137104
206458.54295057498	507121.2841209587
206948.87223858864	508325.67321828456
207440.36603550197	509532.9226828306
207933.02710696906	510743.03930783493
208426.85822521098	511956.02990266605
208921.862169034	513171.9012928676
209418.04172384387	514390.66032019386
209915.39968166035	515612.3138426441
210413.93884113533	516836.8687345088
210913.66200756739	518064.33188640437
211414.57199291623	519294.71020530874
211916.67161582122	520528.010614607
212419.96370161575	521764.240054127
212924.451082342	523003.4054801748
213430.13659676947	524245.51386558113
213937.02309040944	525490.5721997363
214445.11341553004	526738.5874886271
214954.41043117453	527989.5667548825
215464.91700317597	529243.5170378087
215976.636004174	530500.445393431
216489.57031362935	531760.3588945295
217003.72281784262	533023.2646306845
217519.09640996926	534289.1697083142
218035.69399003455	535558.0812507105
218553.51846495242	536830.0063980866
219072.5727485407	538104.9523076131
219592.85976153595	539382.9261534549
220114.3824316128	540663.9351268193
220637.1436933988	541947.9864359915
221161.14648848996	543235.0873063733
221686.39376546963	544525.2449805296
222212.888479924	545818.4667182263
222740.63359445723	547114.7597964669
223269.6320787109	548414.1315095417
223799.8869093794	549716.5891690641
224331.40107022514	551022.1401040085
224864.1775520983	552330.7916607596
225398.21935295215	553642.5512031483
225933.5294778586	554957.426112492
226470.11093902783	556275.4237876409
227007.96675582384	557596.5516450175
227547.0999547802	558920.8171186543
228087.5135696196	560248.227660243
228629.21064126978	561578.7907391727
229172.1942178791	562912.5138425682
229716.46735483655	564249.4044753396
230262.03311478754	565589.4701602207
230808.89456764967	566932.718437808
231357.05479063283	568279.1568666098
231906.51686825528	569628.793023086
232457.28389235926	570981.6345016864
233009.35896213155	572337.6889149008
233562.74518411933	573696.9638932984
234117.44567224616	575059.4670855667
234673.46354783257	576425.2061585627
235230.80193961202	577794.1887973513
235789.46398374715	579166.4227052459
236349.45282385024	580541.9156038581
236910.77161099957	581920.675233138
237473.42350375556	583302.7093514146
238037.41166818154	584688.0257354454
238602.73927786012	586076.6321804578
239169.40951390952	587468.5365001891
239737.42556500444	588863.7465269371
240306.79062739256	590262.270111601
240877.50790491098	591664.1151237218
241449.58060900727	593069.289451534
242023.01195875602	594477.8010020066
242597.8051808755	595889.6577008835
243173.96350974875	597304.8674927348
243751.49018744033	598723.4383409995
244330.38846371308	600145.3782280255
244910.66159604935	601570.6951551217
245492.31284966783	602999.3971426002
246075.34549754043	604431.492229817
246659.76282041386	605866.9884752247
247245.56810682628	607305.8939564151
247832.76465312453	608748.2167701593
248421.35576348566	610193.9650324619
249011.34474993392	611643.146878603
249602.73493235803	613095.7704631792
250195.52963853272	614551.8439601584
250789.7322041361	616011.3755629205
251385.34597276672	617474.3734843008
251982.37429596574	618940.845956644
252580.82053323387	620410.8012318454
253180.68805204905	621884.2475813949
253781.98022788836	623361.1932964305
254384.70044424545	624841.6466877811
254988.85209264807	626325.6160860099
255594.4385726802	627813.1098414683
256201.46329199977	629304.1363243395
256809.92966635607	630798.7039246818
257419.84111961222	632296.8210524832
258031.20108376243	633798.4961377038
258644.0129989521	635303.7376303254
259258.28031349537	636812.5540003951
259874.00648389748	638324.9537380788
260491.19497487272	639840.945353707
261109.84925936232	641360.5373778172
261729.97281855717	642883.738361211
262351.5691419158	644410.5568749976
262974.64172718255	645941.001510638
263599.1940804102	647475.0808800018
264225.2297159783	649012.8036154112
264852.7521566113	650554.1783696858
265481.76493340154	652099.2138161993
266112.2715858275	653647.9186489241
266744.27566177223	655200.3015824766
267377.78071754635	656756.3713521739
268012.79031790665	658316.1367140786
268649.30803607433	659879.6064450457
269287.3374537586	661446.7893427776
269926.8821611748	663017.6942258712
270567.94575706345	664592.3299338638
271210.5318487135	666170.7053272892
271854.64405198104	667752.8292877253
272500.2859913079	669338.7107178387
273147.46129974554	670928.358541444
273796.1736189738	672521.7817035492
274446.42659931956	674118.989170402
275098.2238997807	675719.989929549
275751.5691880452	677324.7929898816
276406.4661405099	678933.4073816828
277062.91844230436	680545.8421566859
277720.9297873105	682162.1063881222
278380.5038781811	683782.2091707671
279041.6444263644	685406.1596209996
279704.3551521231	687033.9668768502
280368.63978455355	688665.6400980471
281034.5020616104	690301.1884660766
281701.9457301257	691940.6211842311
282370.97454582836	693583.9474776561
283041.5922733685	695231.1765934096
283713.80268633744	696882.3178005123
284387.6095672866	698537.3803899935
285063.0167077526	700196.3736749523
285740.0279082769	701859.3069906066
286418.64697842504	703526.18969434
287098.8777368121	705197.0311657642
287780.72401112213	706871.8408067669
288464.189638128	708550.6280415606
289149.2784637163	710233.402316744
289835.9943429078	711920.1731013515
290524.34113987663	713610.9498869008
291214.32272797613	715305.7421874567
291905.9429897586	717004.5595396792
292599.20581699547	718707.4115028728
293294.1151107027	720414.3076590496
293990.67478116095	722125.2576129782
294688.88874793594	723840.2709922341
295388.76093990373	725559.3574472617
296090.2952952716	727282.5266514253
296793.4957615979	729009.7883010583
297498.3662958179	730741.1521155265
298204.9108642647	732476.6278372797
298913.1334426894	734216.2252319002
299623.0380162868	735959.9540881676
300334.6285797168	737707.8242181101
301047.90913712437	739459.8454570541
301762.8837021659	741216.0276636886
302479.5562980302	742976.380720117
303197.9309574591	744740.9145319078
303918.0117227736	746509.6390281584
304639.80264589546	748282.5641615486
305363.30778836727	750059.6999083897
306088.53122137964	751841.0562686914
306815.4770257916	753626.6432662118
307544.14929215435	755416.4709485153
308274.5521207323	757210.5493870253
309006.6896215296	759008.8886770884
309740.56591431145	760811.4989380277
310476.1851286254	762618.3903131938
311213.55140382843	764429.5729700321
311952.6688891083	766245.0571001361
312693.5417435049	768064.8529192981
313436.17413593753	769888.9706675776
314180.5702452268	771717.4206093538
314926.7342601154	773550.2130333785
315674.6703792964	775387.358252843
316424.3828114345	777228.8666054333
317175.8757751876	779074.7484533807
317929.15349923505	780925.0141835321
318684.22022229875	782779.6742074019
319441.0801931656	784638.738961227
320199.737670715	786502.2189060354
320960.1969239413	788370.1245276976
321722.4622319751	790242.466336984
322486.53788411204	792119.2548696328
323252.42817983445	794000.5006864034
324020.13742883387	795886.2143731316
324789.6699510391	797776.4065407997
325561.0300766384	799671.0878255893
326334.22214610234	801570.2688889389
327109.2505102117	803473.9604176113
327886.1195300802	805382.1731237506
328664.8335771769	807294.9177449361
329445.39703335514	809212.2050442537
330227.8142908747	811134.0458103511
331012.0897524249	813060.4508574937
331798.22783115326	814991.4310256348
332586.23295068817	816926.9971804724
333376.1095451621	818867.1602135049
334167.8620592403	820811.9310421029
334961.49494814384	822761.3206095643
335757.0126776729	824715.3398851732
336554.4197242354	826673.9998642687
337353.720574871	828637.3115683045
338154.91972727334	830605.2860449041
338958.0216898203	832577.9343679339
339763.0309815967	834555.26763756
340569.95213241794	836537.296980306
341378.78968285973	838524.0335491254
342189.5481842814	840515.4885234594
343002.23219884926	842511.673109295
343816.84629956685	844512.5985392376
344633.39507029834	846518.27607257
345451.8831057922	848528.7169953097
346272.3150117114	850543.9326202833
347094.695404657	852563.934287185
347919.0289121923	854588.7333626347
348745.3201728729	856618.3412402527
349573.57383627084	858652.7693407191
350403.7945629983	860692.0291118316
351235.98702473857	862736.1320285818
352070.15590426995	864785.0895932138
352906.3058954898	866838.9133352828
353744.4417034456	868897.614811733
354584.56804435904	870961.2056069543
355426.6896456504	873029.6973328445
356270.8112459695	875103.1016288841
357116.9375952204	877181.4301621974
357965.0734545856	879264.6946276114
358815.2235965575	881352.9067477336
359667.3928049628	883446.0782730118
360521.58587498753	885544.2209817959
361377.80761320813	887647.3466804132
362236.0628376165	889755.4672032314
363096.35637764476	891868.5944127182
363958.69307419704	893986.7401995198
364823.0777796743	896109.9164825222
365689.51535799954	898238.1352089127
366558.0106846496	900371.4083542579
367428.5686466794	902509.7479225639
368301.1941427514	904653.165946348
369175.8920831598	906801.6744866986
370052.66738986276	908955.2856333534
370931.52499650785	911114.0115047637
371812.4698484576	913277.8642481554
372695.50690282177	915446.8560396091
373580.641128483	917620.9990841231
374467.8775061225	919800.3056156761
375357.22102825285	921984.7878973084
376248.6766992433	924174.4582211833
377142.24953534617	926369.3289086525
378037.9445647294	928569.412310336
378935.7668275025	930774.7208061856
379835.7213757428	932985.2668055494
380737.8132735283	935201.0627472524
381642.04759696405	937422.1210996622
382548.42943420814	939648.4543607514
383456.96388550533	941880.0750581813
384367.656063213	944116.9957493648
385280.51109182794	946359.2290215334
386195.53410801967	948606.7874918176
387112.73026065715	950859.6838073138
388032.1047108351	953117.9306451479
388953.6626319081	955381.5407125598
389877.40920951724	957650.5267469685
390803.3496416168	959924.9015160376
391731.48913850845	962204.6778177598
392661.83292286785	964489.8684805215
393594.3862297722	966780.4863631708
394529.1543067338	969076.5443551003
395466.1424137279	971378.0553763147
396405.35582321923	973685.0323774971
397346.79982019693	975997.4883400935
398290.47970220185	978315.4362763808
399236.40077935363	980638.889229533
400184.5683743857	982967.8602737072
401134.9878226727	985302.3625141107
402087.6644722582	987642.4090870696
403042.6036838894	989988.0131601134
403999.81083104515	992339.187932045
404959.29129996354	994695.9466330063
405921.0504896773	997058.3025245679
406885.0938120414	999426.2688997946
407851.42669176136	1001799.8590833158
408820.05456642865	1004179.0864314133
409790.9828865487	1006563.9643320884
410764.21711556904	1008954.5062051323
411739.7627299153	1011350.7255022142
412717.62521901936	1013752.63570695
413697.81008534756	1016160.2503349725
414680.322844437	1018573.5829340194
415665.1690249238	1020992.6470840041
416652.354168572	1023417.4563970853
417641.88383030944	1025848.024517756
418633.76357825665	1028284.3651229141
419627.9989937557	1030726.4919219337
420624.59567140666	1033174.4186567537
421623.55921909644	1035628.1591019505
422624.8952580278	1038087.7270648065
423628.60942275636	1040553.1363854036
424634.70736121933	1043024.4009366924
425643.1947347651	1045501.5346245653
426654.07721818995	1047984.5513879462
427667.3604997675	1050473.465198864
428683.05028127844	1052968.290062524
429701.1522780471	1055469.0400173983
430721.6722189718	1057975.7291353021
431744.6158465539	1060488.3715214622
432769.9889169356	1063006.9813146119
433797.7971999297	1065531.5726870631
434828.0464790494	1068062.1598447794
435860.742551546	1070598.75702747
436895.8912284383	1073141.3785086607
437933.4983345467	1075690.0385957772
438973.56970852276	1078244.7516302203
440016.11120288714	1080805.531987455
441061.12868406	1083372.394077089
442108.6280323913	1085945.3523429455
443158.6151421991	1088524.4212631562
444211.0959218004	1091109.6153502401
445266.0762935414	1093700.949151174
446323.5621938362	1096298.4372474907
447383.5595731977	1098902.094255353
448446.07439626823	1101511.9348256309
449511.11264185864	1104127.973643994
450578.6803029792	1106750.225430992
451648.78338687035	1109378.704942127
452721.4279150424	1112013.426967952
453796.6199233064	1114654.4063341466
454874.3654618054	1117301.6579015949
455954.6705950541	1119955.19656648
457037.54140196997	1122615.037260364
458122.9839759049	1125281.1949502637
459211.0044246851	1127953.6846387484
460301.6088706425	1130632.5213640179
461394.8034506464	1133317.72019998
462490.59431614383	1136009.2962563497
463588.9876331911	1138707.2646787264
464689.9895824859	1141411.640648673
465793.60635940754	1144122.439383815
466899.84417404904	1146839.6761379177
468008.70925124927	1149563.3662009682
469120.20783063374	1152293.5248992727
470234.34616664663	1155030.167595536
471351.1305285834	1157773.3096889434
472470.5672006316	1160522.966615258
