# Frequency (Hz)	Imaginary Part (Ohm)
6466838.263711545	316.6049257001447
6482196.699144774	316.9936186112128
6497591.610136759	317.38323464958626
6513023.083315199	317.77377600764805
6528491.205513576	318.1652448829891
6543996.063771593	318.5576434784195
6559537.745335632	318.95097400197983
6575116.337659317	319.34523866695577
6590731.928403974	319.7404396918894
6606384.605439075	320.13657930059065
6622074.456842825	320.53365972215204
6637801.570902606	320.9316831909599
6653566.036115439	321.3132557702391
6669367.941188562	321.69284941492424
6685207.375039888	322.07334457658686
6701084.426798466	322.45474339628646
6716999.185805062	322.8370480201685
6732951.7416126225	323.22026059947547
6748942.183986739	323.6043832905581
6764970.602906229	323.98941825488896
6781037.08856361	324.3753676590744
6797141.731365557	324.7622336748653
6813284.621933501	325.15001847917114
6829465.851104094	325.53872425407155
6845685.509929677	325.9283531868276
6861943.68967888	326.3189074698959
6878240.481837092	326.7103893009401
6894575.978106933	327.10280088284213
6910950.270408852	327.4961444237167
6927363.450881609	327.8904221369227
6943815.611882743	328.28563624107466
6960306.8459891835	328.68178896005713
6976837.245997723	329.0788825230363
6993406.904925502	329.47691916447167
7010015.916010612	329.8759011241303
7026664.372712583	330.2758306470986
7043352.368712864	330.67670998379407
7060079.997915434	331.07854138997976
7076847.354447292	331.48132712677614
7093654.532658939	331.8850694606726
7110501.627125	332.28977066354236
7127388.732644705	332.6954330126544
7144315.94424239	333.09379268636536
7161283.35716811	333.48734643573766
7178291.066898135	333.88183485667656
7195339.169135441	334.27726016898237
7212427.759810342	334.67362459772806
7229556.935080979	335.0709303732712
7246726.79133382	335.4691797312652
7263937.425184291	335.86837491267437
7281188.933477275	336.2685181637848
7298481.413287614	336.6696117362166
7315814.96192074	337.07165788693845
7333189.676913182	337.47465887827906
7350605.656033071	337.8786169779391
7368062.997280774	338.28353445900603
7385561.798889391	338.6894135999653
7403102.159325337	339.09625668471415
7420684.177288833	339.5040660025728
7438307.951714555	339.91284384829964
7455973.581772143	340.32259252210304
7473681.166866716	340.7333143296529
7491430.80663952	341.1450115820965
7509222.600968446	341.5576865960696
7527056.64996854	341.97134169370895
7544933.053992669	342.3859792026674
7562851.913632029	342.8016014561257
7580813.329716668	343.2182107928048
7598817.403316152	343.6358095569812
7616864.235740078	344.0544000984988
7634953.928538603	344.4739847727811
7653086.5835031085	344.8945659408469
7671262.302666725	345.3114704211093
7689481.188304859	345.7195100076363
7707743.342935867	346.12851866890867
7726048.869321575	346.53849870643353
7744397.870467825	346.94945242718296
7762790.449625133	347.36138214360886
7781226.710289232	347.7742901736553
7799706.756201608	348.1881788407701
7818230.691350172	348.6030504739205
7836798.619969804	349.0189074076047
7855410.646542887	349.4357519818642
7874066.875799994	349.853586542299
7892767.412720427	350.27241344007996
7911512.362532763	350.6922350319607
7930301.830715537	351.11305368029304
7949135.922997794	351.53487175303934
7968014.745359629	351.9576916237847
7986938.404032885	352.3815156717523
8005907.0055017	352.80634628181605
8024920.656503057	353.2321858445126
8043979.464027487	353.65903675605733
8063083.535319613	354.08690141835615
8082232.977878714	354.51578223901856
8101427.899459423	354.945681631373
8120668.4080722835	355.37660201447966
8139954.611984312	355.80854581314253
8159286.6197197	356.24151545792546
8178664.540060383	356.67551338516506
8198088.482046598	357.1105420369828
8217558.554977593	357.5466038613012
8237074.868412201	357.98288733836347
8256637.532169402	358.40595933833913
8276246.656329038	358.83003611433213
8295902.351232387	359.2551200526384
8315604.727482733	359.68121354522015
8335353.895946087	360.10831898972134
8355149.967751762	360.53643878948054
8374993.054292945	360.96557535354276
8394883.267227432	361.39573109667555
8414820.718478195	361.82690843938144
8434805.520233972	362.25910980791036
8454837.784949992	362.6923376342757
8474917.625348562	363.1265943562668
8495045.154419648	363.5618824174614
8515220.485421607	363.9982042672416
8535443.73188179	364.43556236080707
8555715.00759711	364.87395915918694
8576034.426634794	365.31339712925643
8596402.10333298	365.7538787437496
8616818.152301297	366.195406481272
8637282.688421618	366.63798282631666
8657795.826848658	367.0816102692773
8678357.683010561	367.526291306461
8698968.37260967	367.97202844010485
8719628.011623103	368.4188241783883
8740336.716303376	368.8666810354467
8761094.603179147	369.3156015313872
8781901.789055808	369.7655881923021
8802758.391016174	370.21664355028327
8823664.526421074	370.6687701434349
8844620.312910117	371.1219705158903
8865625.868402302	371.5578449666306
8886681.311096624	371.98974360105615
8907786.759472849	372.4226679743389
8928942.33229213	372.85662052256055
8950148.148597613	373.2916036875874
8971404.327715224	373.72761991708586
8992710.989254283	374.16467166453583
9014068.253108116	374.60276138924263
9035476.239454852	375.04189155635373
9056935.068758033	375.4820646368709
9078444.861767242	375.92328310766374
9100005.739518894	376.36554945148487
9121617.823336856	376.8088661569838
9143281.23483308	377.253235718719
9164996.095908398	377.69866063717484
9186762.528753147	378.1451434187739
9208580.655847806	378.5926865758906
9230450.5999638	379.04129262686695
9252372.484164119	379.4909640960261
9274346.431803975	379.9417035136851
9296372.566531599	380.39351341617163
9318451.012288878	380.8463963458371
9340581.893311996	381.3003548510693
9362765.334132254	381.7553914863101
9385001.459576705	382.21150881206756
9407290.394768808	382.6687093949298
9429632.265129237	383.12699580758186
9452027.196376534	383.58637062881843
9474475.314527761	384.0468364435577
9496976.745899323	384.50839584285814
9519531.61710762	384.97105142393195
9542140.055069702	385.43480579015807
9564802.187004097	385.89966155109994
9587518.140431473	386.3656213225182
9610288.043175293	386.8326877263849
9633112.023362659	387.3008633909002
9655990.209424961	387.7701509505061
9678922.730098555	388.24055304590024
9701909.714425594	388.71207232405277
9724951.291754704	389.18471143822046
9748047.591741646	389.65847304796
9771198.744350167	390.133359819146
9794404.879852673	390.6093744239839
9817666.128830902	391.08651954102476
9840982.622176772	391.5647978551819
9864354.491093071	392.0442120577455
9887781.86709412	392.52476484639595
9911264.882006643	393.0064589252218
9934803.66797045	393.4892970047339
9958398.357439114	393.97328180187884
9982049.083180834	394.4584160400574
10005755.978279136	394.94470244913805
10029519.176133547	395.4321437654715
10053338.810460472	395.92074273190826
10077215.015293892	396.41050209781315
10101147.924986044	396.9014246190792
10125137.674208311	397.39351305814586
10149184.397951912	397.88677018401336
10173288.231528604	398.38119877225677
10197449.310571562	398.87680160504425
10221667.771036088	399.3651936961704
10245943.749200305	399.8295955258288
10270277.381666053	400.29510028789787
10294668.805359598	400.76171060179047
10319118.157532332	401.2294290931391
10343625.57576168	401.6982583938134
10368191.197951803	402.16820114193325
10392815.16233432	402.639259981883
10417497.6074692	403.11143756432864
10442238.672245488	403.5847365462309
10467038.495882025	404.0591595908598
10491897.217928348	404.5347093678117
10516814.9782654	405.0113885530225
10541791.91710635	405.4891998287841
10566828.174997311	405.968145883757
10591923.892818246	406.44822941298895
10617079.211783702	406.9294531179277
10642294.273443535	407.41181970643606
10667569.219683848	407.8953318928088
10692904.192727713	408.37999239778736
10718299.335135909	408.8658039485733
10743754.789807854	409.3527692788462
10769270.699982349	409.84089112877854
10794847.209238315	410.330172245049
10820484.461495727	410.8206153808608
10846182.60101637	411.3122232959558
10871941.772404572	411.80499875662906
10897762.120608158	412.29894453574644
10923643.790919198	412.7940634127596
10949586.928974755	413.29035817371965
10975591.680757843	413.78783161129587
11001658.192598177	414.28648652479006
11027786.61117293	414.78632572015067
11053977.083507692	415.2873520099918
11080229.756977241	415.7895682136072
11106544.779306285	416.292977156985
11132922.298570443	416.797581672826
11159362.463197008	417.3033846005591
11185865.42196571	417.810388786355
11212431.324009696	418.3185970831452
11239060.318816293	418.8280123506369
11265752.556227785	419.3386374553276
11292508.186442396	419.8504752705241
11319327.360015063	420.3635286763568
11346210.227858212	420.8778005597953
11373156.94124275	421.3932938146667
11400167.65179885	421.91001134167107
11427242.51151672	422.4279560483959
11454381.672747614	422.9471308493355
11481585.288204612	423.467538665906
11508853.510963412	423.98918242646045
11536186.494463323	424.51206506630774
11563584.392508075	425.0361895277283
11591047.359266594	425.56155875998866
11618575.54927403	426.08817571936123
11646169.117432538	426.6160433691396
11673828.219012095	427.14516467965336
11701553.009651503	427.675542628288
11729343.645359198	428.20718019950016
11757200.282514064	428.7400803848331
11785123.07786644	429.27424618293617
11813112.188538948	429.7921831494849
11841167.772027291	430.30434903294935
11869289.986201292	430.81773128619625
11897478.989305707	431.3323327980468
11925734.93996104	431.84815646418195
11954057.997164588	432.36520518716054
11982448.32029126	432.88348187643544
12010906.069094395	433.40298944836746
12039431.403706815	433.92373082624533
12068024.484641649	434.4457089403003
12096685.472793164	434.96892672772157
12125414.529437818	435.4933871326752
12154211.81623509	436.0190931063197
12183077.49522832	436.5460476068208
12212011.728845771	437.07425359937145
12241014.67990146	437.6037140562065
12270086.511596007	438.13443195661847
12299227.387517702	438.6664102869769
12328437.471643347	439.1996520407439
12357716.92833911	439.7341602184895
12387065.922361592	440.26993782791124
12416484.618858684	440.8069878838498
12445973.18337042	441.33272793392644
12475531.781830063	441.8590004430484
12505160.58056493	442.38652282452256
12534859.746297382	442.91529804673706
12564629.446145667	443.44532908512866
12594469.847625002	443.9766189222019
12624381.11864845	444.5091705475447
12654363.427527776	445.0429869578436
12684416.94297456	445.57807115690366
12714541.83410106	446.1144261556637
12744738.270421097	446.65205497221206
12775006.421851149	447.1909606318063
12805346.45871124	447.73114616688895
12835758.551725822	448.27261461710276
12866242.872024883	448.8153690293111
12896799.59114484	449.35941245761336
12927428.881029416	449.904747963361
12958130.914030781	450.4513786151774
12988905.862910423	450.9993074889737
13019753.900840063	451.548537667965
13050675.201402761	452.09907224269
13081669.938593842	452.64848738043025
13112738.286821775	453.18798479689286
13143880.420909323	453.7287634942379
13175096.516094444	454.27082651544754
13206386.748031197	454.81417691072915
13237751.292790893	455.3588177375359
13269190.326863004	455.90475206058227
13300704.027156074	456.45198295185963
13332292.570998877	457.0005134906569
13363956.136141337	457.55034676357593
13395694.900755445	458.10148586454784
13427509.043436417	458.65393389485314
13459398.743203633	459.20769396313744
13491364.179501547	459.7627691854281
13523405.53220087	460.31916268515437
13555522.981599497	460.8768775931632
13587716.708423441	461.435917047736
13619986.89382801	461.9962841946087
13652333.719398752	462.5579821869884
13684757.367152382	463.12101418556915
13717258.019537987	463.6853833585534
13749835.85943796	464.25109288166755
13782491.070168942	464.8124109879388
13815223.835483033	465.36679063345497
13848034.339568732	465.9224869044452
13880922.767051894	466.47950292783173
13913889.302996933	467.03784183796466
13946934.132907791	467.59750677663817
13980057.442728877	468.1585008931063
14013259.4188463	468.72082734410395
14046540.248088827	469.2844892938634
14079900.117728852	469.84948991412995
14113339.21548361	470.4158323841835
14146857.729516162	470.98351989085427
14180455.848436357	471.5525556285397
14214133.761302076	472.12294279922537
14247891.657620197	472.69468461250125
14281729.727347584	473.26778428557856
14315648.160892328	473.84224504331064
14349647.149114728	474.41807011820976
14383726.883328278	474.99526275046384
14417887.555300923	475.57382618795737
14452129.35725605	476.15376368628864
14486452.481873473	476.7350785087862
14520857.122290706	477.31230771830025
14555343.472103953	477.8878493703575
14589911.72536911	478.464757906654
14624562.076603036	479.04303657347543
14659294.720784562	479.6211049712352
14694109.853355486	480.1994422766065
14729007.670221873	480.77915310576196
14763988.367755044	481.360240720756
14799052.142792612	481.93736128365794
14834199.192639755	482.5112470910921
14869429.715070242	483.08649585021345
14904743.908327455	483.66311079796697
14940141.971125687	484.2410951789865
14975624.102651136	484.8204522456116
15011190.502563087	485.4011852579061
15046841.37099492	485.98329748367496
15082576.908555409	486.56679219848553
15118397.316329768	487.1516726856846
15154302.79588068	487.73794223641505
15190293.549249632	488.32560414963774
15226369.778957944	488.91466173214815
15262531.688007822	489.5051182985941
15298779.479883686	490.0969771714968
15335113.358553221	490.6902416812683
15371533.528468437	491.28491516622876
15408040.194566997	491.8810009726283
15444633.562273283	492.4785024546641
