# Frequency (Hz)	Imaginary Part (Ohm/m)
7817509391.966841	206863.28095127174
7836075607.53449	206691.7321020546
7854685916.987188	206519.77583242324
7873340425.045863	206347.41117477303
7892039236.680051	206174.63715920242
7910782457.108685	206001.45281350528
7929570191.800551	205827.85716316703
7948402546.474926	205653.84923135847
7967279627.102158	205479.42803893072
7986201539.904273	205304.5926044092
8005168391.355603	205129.3419439883
8024180288.18325	204953.67507152664
8043237337.367888	204777.59099854005
8062339646.144235	204602.54054543033
8081487322.001679	204433.53885901178
8100680472.684899	204264.1358015703
8119919206.1944895	204094.3304198684
8139203630.787444	203924.12175840553
8158533854.977962	203753.508859411
8177909987.537921	203582.4907628398
8197332137.497534	203411.0665063668
8216800414.145948	203239.2351253814
8236314927.031908	203066.99565298186
8255875785.964224	202894.34711997092
8275483101.012601	202721.2885548487
8295136982.5081215	202547.8189838082
8314837541.043898	202376.3470841929
8334584887.475695	202209.85470046793
8354379132.922591	202042.96690519512
8374220388.767464	201875.68275929126
8394108766.657822	201708.0013214421
8414044378.506296	201539.921648098
8434027336.491308	201371.4427934685
8454057753.057695	201202.5638095169
8474135740.917382	201033.2837459546
8494261413.049872	200863.60165023716
8514434882.703097	200693.51656755683
8534656263.393911	200523.0275408386
8554925668.908765	200352.13361073454
8575243213.304348	200183.3504260628
8595609010.908262	200017.43792227676
8616023176.31953	199851.13138413095
8636485824.409443	199684.42987581211
8656997070.322073	199517.33245928466
8677557029.474955	199349.83819428532
8698165817.559732	199181.94613831773
8718823550.542847	199017.45744360902
8739530344.66605	198852.58589599666
8760286316.44727	198687.32278624596
8781091582.681118	198521.66718441533
8801946260.439594	198355.61815835466
8822850467.072733	198189.17477369995
8843804320.20931	198024.45558178177
8864807937.757355	197861.00685700652
8885861437.905027	197697.16994922995
8906964939.121147	197532.94393653577
8928118560.15589	197368.3278948182
8949322420.041458	197203.32089777675
8970576638.092787	197038.38571970316
8991881333.908066	196876.3473787525
9013236627.369638	196713.9242043956
9034642638.644526	196551.1152826711
9056099488.185137	196387.91969744736
9077607296.729952	196224.33653041683
9099166185.304237	196060.3648610907
9120776275.220575	195899.81812683566
9142437688.079771	195740.63336299645
9164150545.771393	195581.07054286174
9185914970.474485	195421.1287685657
9207731084.658264	195260.80714011012
9229599011.082846	195100.104755359
9251518872.799776	194939.02071003476
9273490793.152962	194777.5540977112
9295514895.779203	194615.7040098098
9317591304.608934	194453.4695355942
9339720143.866919	194290.849762165
9361901538.072987	194127.8437744545
9384135612.042578	193964.4506552226
9406422490.887682	193806.6269477302
9428762300.017385	193649.80630934375
9451155165.138613	193492.61322934818
9473601212.256838	193335.0468232122
9496100567.676794	193177.10620430385
9518653358.003216	193018.79048388518
9541259710.141405	192860.09877110843
9563919751.298176	192701.03017300917
9586633608.98241	192541.5837945026
9609401411.005817	192381.7587383781
9632223285.483658	192221.55410529414
9655099360.835495	192060.96899377322
9678029765.785765	191900.00250019747
9701014629.364738	191742.92597239543
9724054080.909084	191585.75867511032
9747148250.062647	191428.21811291753
9770297266.777159	191271.57326300914
9793501261.313028	191115.09535934057
9816760364.239904	190958.24582804192
9840074706.437653	190801.86382841022
9863444419.096933	190646.07236223397
9886869633.719975	190489.91089868397
9910350482.121323	190333.79218388908
9933887096.428612	190178.68389501056
9957479609.083155	190023.20723127236
9981128152.840923	189867.36131780132
10004832860.773146	189713.80681490307
10028593866.26708	189559.90140583113
10052411303.026777	189405.6304786819
10076285305.073872	189250.99316536702
10100216006.748163	189095.98859573714
10124203542.708632	188940.6158975756
10148248047.934021	188786.7301390098
10172349657.723646	188634.17199658012
10196508507.698149	188481.25153576783
10220724733.800308	188327.96789608357
10244998472.295631	188174.32021499527
10269329859.773378	188020.30762792155
10293719033.14716	187866.11087422085
10318166129.65575	187714.88826489996
10342671286.863857	187563.30650902446
10367234642.662943	187411.36475363807
10391856335.271828	187259.06214375942
10416536503.23772	187106.39782237593
10441275285.436834	186953.37093043982
10466072821.075205	186802.0067949629
10490929249.689472	186651.7521367302
10515844711.147717	186501.1406307808
10540819345.65007	186350.17142961876
10565853293.729761	186198.8436837345
10590946696.25373	186047.15654160135
10616099694.423477	185895.48466995178
10641312429.775846	185746.54541628918
10666585044.183867	185597.25243893368
10691917679.857382	185447.6048978086
10717310479.344105	185297.60195084152
10742763585.53025	185147.2427539604
10768277141.641382	184996.52646108848
10793851291.243216	184847.64293165508
10819486178.242474	184699.65694565533
10845181946.887518	184551.3194999288
10870938741.769428	184402.62975977495
10896756707.82263	184253.5868885112
10922635990.325771	184104.1900474678
10948576734.90252	183955.27943568665
10974579087.522444	183810.27178200008
11000643194.501648	183664.9197419853
11026769202.50386	183519.2224977408
11052957258.54109	183373.1792294228
11079207509.97449	183226.78911524048
11105520104.515184	183080.0513314513
11131895190.225157	182932.96505235616
11158332915.51789	182785.5294502956
11184833429.159485	182637.74369564388
11211396880.269299	182489.6069568051
11238023418.320847	182341.11840020842
11264713193.142637	182192.27719030326
11291466354.919014	182044.5741625561
11318283054.191042	181901.75665011964
11345163441.857185	181758.59995283696
11372107669.174414	181615.10326515982
11399115887.758886	181471.26577962717
11426188249.586838	181327.08668686013
11453324906.995445	181182.56517555765
11480526012.68372	181037.70043249166
11507791719.713186	180892.49164250342
11535122181.509031	180746.9379884975
11562517551.860762	180601.0386514381
11589977984.923134	180454.79281034437
11617503635.21701	180308.19964228556
11645094657.630287	180163.1032364482
11672751207.418562	180022.44316495955
11700473440.206305	179881.44903244477
11728261511.987535	179740.12004552476
11756115579.126755	179598.45540893608
11784035798.35982	179456.45432552663
11812022326.794878	179314.11599625088
11840075321.913055	179171.4396201663
11868194941.569633	179028.42439442745
11896381343.994745	178885.06951428237
11924634687.79431	178741.37417306792
11952955131.95093	178597.33756220512
11981342835.824833	178452.95887119448
12009797959.154575	178310.4243971603
12038320662.058226	178171.8894637864
12066911105.034082	178033.02551648908
12095569448.961618	177893.83177387575
12124295855.102383	177754.30745269818
12153090485.100971	177614.4517678476
12181953500.985722	177474.2639323514
12210885065.169933	177333.74315736734
12239885340.452583	177192.88865217974
12268954490.01928	177051.69962419523
12298092677.4432	176910.1752789379
12327300066.686037	176768.31482004488
12356576822.09875	176626.1174492626
12385923108.422758	176485.36055588134
12415339090.790699	176347.02821984215
12444824934.72738	176208.3673510386
12474380806.15073	176069.37716922094
12504006871.372772	175930.056892286
12533703297.100359	175790.84083058377
12563470250.436424	175653.4363341452
12593307898.880701	175515.70550851748
12623216410.330736	175377.64757868423
12653195953.082819	175239.26176778844
12683246695.83299	175100.54729712775
12713368807.677778	174963.92562002383
12743562458.115463	174827.11854668782
12773827817.046825	174689.98656301436
12804165054.776148	174552.52889735674
12834574342.012184	174414.74477623557
12865055849.869162	174278.47195446622
12895609749.867537	174142.5823485513
12926236213.935278	174006.37001124068
12956935414.408627	173869.83417606255
12987707524.033108	173732.9740747248
13018552715.964512	173597.0514717585
13049471163.76992	173462.07357619112
13080463041.428465	173326.77511449734
13111528523.332636	173191.15532534747
13142667784.289036	173055.213445604
13173880999.519432	172919.64226958685
13205168344.661732	172785.5698110578
13236529995.771027	172651.17893677205
13267966129.320372	172516.46889050768
13299476922.202099	172381.43891424607
13331062551.728596	172246.22020610992
13362723195.63336	172113.0473372814
13394459032.071995	171979.55818917943
13426270239.623217	171845.75201065573
13458156997.289915	171711.62804877778
13490119484.499933	171577.18554882557
13522157881.107418	171444.4836096392
13554272367.3936	171311.88998871171
13586463124.067875	171178.9814641972
13618730332.268808	171045.75728821455
13651074173.565224	170912.21671110616
13683494829.956993	170780.57775397782
13715992483.87639	170650.0679357716
13748567318.188913	170519.24816291136
13781219516.194345	170388.1176992695
13813949261.627804	170256.67580697007
13846756738.660826	170124.9217463845
13879642131.902176	169992.85477612828
13912605626.399223	169860.47415305555
13945647407.638762	169727.77913225561
13978767661.54811	169594.7689670488
14011966574.496147	169462.76714054417
14045244333.294437	169333.95074860807
14078601125.198032	169204.82842382565
14112037137.906883	169075.39943962058
14145552559.566662	168945.66306769126
14179147578.769875	168815.61857800634
14212822384.556927	168685.2652388007
14246577166.417248	168554.6023165711
14280412114.290113	168423.62907607295
14314327418.56608	168292.34478031474
14348323270.087807	168160.748690555
14382399860.151197	168033.33358425004
14416557380.506475	167905.88695130593
14450796023.359322	167778.13763862796
14485115981.371717	167650.08492736646
14519517447.663385	167521.72809696393
14554000615.812637	167393.0664251518
14588565679.857529	167264.09918794606
14623212834.296942	167134.8256596434
14657942274.091747	167005.24511281663
14692754194.665655	166875.35681831176
14727648791.906683	166748.03715014682
14762626262.16801	166622.24480739926
14797686802.269144	166496.1537137791
14832830609.497032	166369.76315976714
14868057881.607225	166243.0724341589
14903368816.824759	166116.08082406147
14938763613.845621	165988.78761488813
14974242471.837631	165861.19209035535
15009805590.44163	165733.29353247842
15045453169.772587	165605.09122156748
15081185410.420801	165477.72645536577
15117002513.452782	165353.000437106
15152904680.412743	165227.97820044396
15188892113.323494	165102.65904187493
15224965014.687643	164977.04225622336
15261123587.488728	164851.12713663906
15297368035.192429	164724.9129745928
15333698561.74746	164598.39905987322
15370115371.587086	164473.326495866
15406618669.630033	164349.68341571421
15443208661.281704	164225.74668908698
15479885552.43532	164101.51561858784
15516649549.473158	163976.98950516374
15553500859.267452	163852.16764810213
15590439689.18194	163727.0493450256
15627466247.072771	163601.6338918889
15664580741.289747	163478.4114621644
15701783380.677488	163355.84195690934
15739074374.576677	163232.98135486833
15776453932.824976	163109.82896470066
15813922265.758595	162986.38409342308
15851479584.213219	162862.64604640682
15889126099.525259	162738.6141273733
15926862023.533035	162614.2876383904
15964687568.578043	162492.89270857914
16002602947.505886	162371.38793297246
16040608373.667852	162249.59458926265
16078704060.921875	162127.51199211407
16116890223.633781	162005.1394545635
16155167076.678513	161882.4762880162
16193534835.441324	161759.521802242
16231993715.819069	161636.8490945989
16270543934.221148	161516.6852893605
16309185707.571117	161396.23610076026
16347919253.30766	161275.50085102618
16386744789.385853	161154.47886077658
16425662534.278416	161033.16944901625
16464672706.976995	160911.5719331325
16503775526.993128	160789.6856288921
16542971214.359888	160668.8222051893
16582259989.632845	160549.70278018343
16621642073.89138	160430.30045216947
16661117688.739925	160310.61454926612
16700687056.309282	160190.6443979962
16740350399.2576	160070.38932328363
16780107940.772034	159949.84864844856
16819959904.569727	159829.02169520417
16859906514.899143	159709.9453862884
16899947996.541325	159591.8613069062
16940084574.811228	159473.49678341267
16980316475.558714	159354.85114976668
17020643925.170233	159235.92373834466
17061067150.569826	159116.7138799377
17101586379.220463	158997.2209037476
17142201839.125334	158877.44413738293
17182913758.82919	158760.1331037678
17223722367.419357	158643.07591610856
17264627894.527447	158525.7407231575
17305630570.33036	158408.12686466516
17346730625.551655	158290.23367881408
17387928291.462856	158172.060502215
17429223799.88481	158053.60666990283
17470617383.18872	157935.0346439213
17512109274.297863	157818.71574849763
17553699706.688637	157702.12060119133
17595388914.39193	157585.24854591722
17637177131.994446	157468.09892503195
17679064594.64009	157350.67107933012
17721051538.031006	157235.0060558502
17763138198.42934	157119.1433051754
17805324812.658276	157003.00538594025
17847611618.103436	156886.59164463237
17889998852.71423	156769.90142618734
17932486755.005253	156654.7594260405
17975075564.05735	156539.62458794602
18017765519.51938	156424.21631004915
18060556861.60929	156308.53394294326
18103449831.115536	156192.57683567944
18146444669.398426	156077.9561499921
18189541618.391575	155963.54508962587
18232740920.60294	155848.8623083954
18276042819.11666	155733.9071609762
18319447557.59411	155618.67900051145
18362955380.275337	155504.5775385652
18406566531.98046	155390.88556681998
18450281258.11111	155276.9235820116
18494099804.6515	155162.69094287217
18538022418.17028	155048.18700661024
18582049345.8216	154934.60279382401
18626180835.346607	154821.62556200044
18670417135.074806	154708.38001458743
