# Frequency (Hz)	Imaginary Part (Ohm/m)
377107454.901783	143110.94993203512
378003067.29555494	154705.1866151099
378900806.7264603	164239.40987783426
379800678.2461118	140077.39190231357
380702686.9181212	115857.9902752829
381606837.81812114	76748.06757305587
382513136.0338036	33497.052437546256
383421586.6649417	-4017.5364116102974
384332194.82342076	-36340.61525348127
385244965.6332661	-59488.15878962311
386159904.2306742	-58522.269367039626
387077015.76403505	-56230.368827993414
387996305.3939704	-22678.966823564166
388917778.2933568	10952.118175921158
389841439.6473559	52148.29313377405
390767294.6534443	95131.27152435284
391695348.52144194	125807.30690174022
392625606.47354364	148382.02767280798
393558073.74434185	156521.31191426425
394492755.58086574	143082.00662464698
395429657.24260426	123980.60783025142
396368784.00153744	83863.86508255398
397310141.1421661	43695.28000473713
398253733.96154296	4695.86168226106
399199567.7692962	-34396.1784166333
400147647.8876691	-49072.5103968613
401097979.6515432	-59981.361564050916
402050568.4084702	-45589.58596559341
403005419.51870203	-20781.81487454315
403962538.3552226	14446.966997868665
404921930.3037714	57774.34304474175
405883600.7628838	96189.00609689078
406847555.14391476	128029.25977414072
407813798.871071	149658.98931909972
408782337.38144135	147975.65569762647
409753176.1250294	140062.53963621246
410726320.56477684	106040.05322074836
411701776.1766049	71160.9765081746
412679548.44943815	28372.78783977525
413659642.88523704	-14517.020755731795
414642064.9990289	-36477.444369652076
415626820.31894076	-58451.33951688261
416613914.38622355	-47352.71047822721
417603352.7552935	-33201.50318820511
418595140.9937566	3110.676774894915
419589284.6824417	43578.23482770291
420585789.41543186	82653.7242329508
421584660.80009747	121410.06121435108
422585904.45712095	139270.2097031083
423589526.020539	149479.56497128808
424595531.13776684	135138.6490504127
425603925.46963227	109737.85973300971
426614714.6904072	72510.06919229846
427627904.48784137	29095.800115203805
428643500.56318754	-6625.437673234348
429661508.63124377	-37984.34941676154
430681934.42037886	-48262.793172177844
431704783.67256624	-45847.569205660126
432730062.14341605	-23499.016514587118
433757775.60220975	11019.754612429848
434787929.83192515	50664.99704236567
435820530.6292797	93383.96030396658
436855583.80475587	122305.03585049401
437893095.18263596	143639.99163184536
438933070.6010346	140755.4734845333
439975515.91193336	125928.4833945496
441020436.9812067	92888.05808725095
442067839.6886656	52163.867304384374
443117729.92808366	13211.55947038078
444170113.6072316	-25206.57877758037
445224996.64791113	-40428.648338520994
446282384.9859897	-49927.56754689082
447342284.5714265	-28808.04398573423
448404701.36831737	-2797.0419316746356
449469641.35492057	39480.71152547163
450537110.5236924	82822.27630139084
451607114.88132125	113638.07062343572
452679660.44876254	141055.3175312212
453754753.261266	137921.71696688578
454832399.3684201	128473.9592560968
455912604.83417916	93547.34383108509
456995375.73689884	56276.999894327826
458080718.16937083	13738.08064108176
459168638.2388587	-19699.639790657326
460259142.06712484	-40383.814009120135
461352235.7904762	-41547.61211279062
462447925.5597913	-26032.411499751895
463546217.54055667	6522.284716450575
464647117.9129016	47513.22437443329
465750632.8716348	86098.58335053224
466856768.6262716	124185.76284802331
467965531.4010804	134239.45900548238
469076927.4351101	139095.5878545664
470190962.9822269	112548.49374798563
471307644.3111498	81322.80893767651
472426977.70548546	37820.60085585121
473548969.4637661	169.57349726788755
474673625.8994765	-30159.056350503062
475800953.34110177	-39142.96511930899
476930958.13215464	-35270.747935894295
478063646.6312137	-5852.287274229446
479199025.2119586	29613.165492485823
480337100.2632083	71973.24995957474
481477878.188949	109744.35669443423
482621365.4083818	129782.1836663658
483767568.35595137	134694.16850510894
484916493.4813837	118503.91625787069
486068147.2497226	86427.52660469996
487222536.1413682	45191.567716554964
488379666.65210515	7035.631239892693
489539545.2931512	-27920.95341320255
490702178.5911861	-35977.97769192654
491867573.0883901	-32328.947200410184
493035735.34248084	-5180.320101581914
494206671.92675215	31478.723720814596
495380389.4301032	75063.02911861138
496556894.45708734	107128.03895927442
497736193.62794167	133645.4823511615
498918293.5786259	129053.80654917323
500103200.9608598	113079.1670052139
501290922.44216275	77267.99265274961
502481464.705883	37360.69515330145
503674834.4512477	-4891.185384828339
504871038.3933921	-26011.760083210913
506070083.2633997	-37679.60070583403
507271975.8083401	-20810.378021689165
508476722.7913087	8590.208701792126
509684330.991457	50061.469990681006
510894807.20404255	88138.5691473104
512108158.24045956	121769.54467184616
513324390.9282788	129112.6344496815
514543512.1112862	121005.13265929112
515765528.6495236	93278.49450894626
516990447.4193187	53442.17044465737
518218275.3133364	11194.889525596589
519449019.24060935	-18052.19144460972
520682686.12657887	-32372.68645252953
521919282.9131337	-27041.237182128465
523158816.5586515	2251.686483265583
524401294.03802943	39240.335065721425
525646722.3427359	81267.23609857929
526895108.4808417	112077.58125339999
528146459.47706145	130823.45360194382
529400782.37279314	118896.65018270187
530658084.22615993	96167.11369073649
531918372.1120411	54500.046039515684
533181653.1221251	15621.529355352768
534447934.3649405	-21343.226538191033
535717222.9658983	-28803.368625914463
536989526.067332	-22872.646223988348
538264850.8285402	5424.752401719039
539543204.4258177	45245.76911097388
540824594.0525092	86586.44303261352
542109026.9190413	115301.63611612689
543396510.2529646	124559.1975293046
544687051.2989955	118501.9927737132
545980657.3190577	82728.86143035603
547277335.5923156	44054.10017255992
548577093.4152273	2199.4668000137044
549879938.1015781	-20270.95358551687
551185876.9825227	-29475.89037689167
552494917.4066272	-11250.82848821735
553807066.7399124	23064.505254879496
555122332.3658861	64334.4200046341
556440721.6855985	100877.08035512653
557762242.1176748	119993.85653081021
559086901.098359	125118.58505461378
560414706.0815557	96288.48283268212
561745664.5388725	60349.87132749404
563079783.9596634	16719.639070738736
564417071.851063	-12275.88912540822
565757535.7380418	-25954.152098780152
567101183.1634388	-19161.80948862619
568448021.6880078	14543.693681977706
569798058.8904586	53299.318618849844
571151302.3675022	94954.72065583535
572507759.7338848	115808.07679472449
573867438.622444	120553.70657353243
575230346.684143	101659.53647145207
576596491.5881152	63148.08064354748
577965881.0217085	23115.477518021988
579338522.6905295	-13040.783536120274
580714424.3184787	-22646.728545396985
582093593.6478075	-15045.702100933988
583476038.4391521	14370.272132676464
584861766.4715803	56363.862477070346
586250785.5426345	93403.0536955647
587643103.4683784	121021.81420780747
589038728.0834312	115627.66955458457
590437667.2410265	93964.08869588363
591839928.813046	56467.22659689249
593245520.690067	15069.93337429587
594654450.7814069	-12623.449686947773
596066727.0151693	-25545.424140641902
597482357.3382794	-5988.962132718363
598901349.7165436	28536.203748487078
600323712.134684	69422.28470958812
601749452.5963861	105163.67859800311
603178579.1243439	116451.13081865237
604611099.7603073	108871.41366177824
606047022.5651175	78915.68229190794
607486355.6187673	36401.3137379289
608929107.0204366	1111.8006898851572
610375284.8885406	-22953.356293097528
611824897.3607751	-14708.170999687198
613277952.5941653	13395.626164544763
614734458.7651012	52112.631807650316
616194424.0693991	93313.78728153129
617657856.7223374	112835.43752722879
619124764.9587052	112091.19775012718
620595157.0328491	90313.16425009417
622069041.2187217	47853.46118845021
623546425.8099184	10261.472535270188
625027319.119739	-15690.013847028731
626511729.4812247	-19378.55138512876
627999665.2472068	8248.944250752049
629491134.7903547	45804.93311642247
630986146.5032247	86467.54670234301
632484708.7982975	112924.18969782529
633986830.1080407	110920.85552582443
635492518.884946	89065.99116708378
637001783.6015794	50644.48343963577
638514632.750629	9710.82037193178
640031074.8449548	-12535.493631736554
641551118.4176272	-14071.586133189754
643074772.0219897	7622.10522186532
644602044.2316971	50260.60876013986
646132943.6407659	87499.867324544
647667478.8636236	110895.05597364737
649205658.5351588	112889.13204845181
650747491.3107595	81885.40171176594
652292985.8663782	42130.254099960075
653842150.8985692	5269.403981021664
655394995.1245413	-18549.31941418767
656951527.2822057	-8852.06806826135
658511756.1302289	22246.244338971497
660075690.4480704	61720.341191001935
661643339.0360487	99205.23520882618
663214710.7153798	113869.20805720042
664789814.32823	98842.1795115111
666368658.7377651	66227.66988031546
667951252.8282006	25312.813817906295
669537605.5048541	-9125.97206946406
671127725.694185	-13418.094447486641
672721622.3438607	6238.1214153272485
674319304.4227961	42129.09244438604
675920780.921207	84043.4003130471
677526060.8506602	109312.89761731564
679135153.2441278	105687.86462999423
680748067.156026	79958.81319318686
682364811.6622835	40652.77816131837
683985395.860381	390.18136676757103
685609828.8694052	-13563.813766795076
687238119.8301002	-571.1312868134669
688870277.9049219	31772.9147988688
690506312.2780781	72613.82605961879
692146232.155597	106609.96131587902
693790046.7653679	108485.26660878284
695437765.3571961	85085.22535474972
697089397.2028544	47367.66917786051
698744951.5961388	8895.35134226715
700404437.852909	-14759.813076288094
702067865.3111577	-3617.837677008072
703735243.3310523	29912.424775644846
705406581.2949903	69668.99706723273
707081888.6076517	100519.83771496134
708761174.696055	109237.51487610576
710444449.0095991	86430.03278532693
712131721.020133	45192.05790536043
713823000.2219983	8777.562172307164
715518296.1320853	-8783.806159193551
717217618.2898861	-173.92104406965166
718920976.2575518	33236.05967079754
720628379.6199346	76543.01352225653
722339837.9846584	102936.67271805345
724055360.9821625	102490.97371110061
725774958.2657578	77073.02331729596
727498639.5116812	37429.61395653048
729226414.4191533	714.2332485360571
730958292.7104212	-11833.166746560979
732694284.1308303	9191.648480232067
734434398.4488682	47526.76564773725
736178645.4562219	84873.01783461825
737927034.9678335	104549.86365690277
739679576.821958	96768.95972389952
741436280.8802063	63008.96481068256
743197157.0276202	19807.62182462957
744962215.172714	-5466.652548944832
746731465.2475349	-2014.3515088612166
748504917.2077178	26668.180857536496
750282581.0325451	66409.92617779669
752064466.7249904	98038.88179637404
753850584.3117927	104881.9781096598
755640943.8435016	80809.12954476863
757435555.3945355	37588.7274878883
759234429.0632397	3473.6819690315806
761037574.9719453	-5209.584509481934
762845003.2670145	14624.353109755451
764656724.1189156	52476.781598014
766472747.7222683	89065.18907641576
768293084.2959044	104812.81092680412
770117744.0829241	89560.66562756787
771946737.3507586	49387.198253800205
773780074.3912135	10111.269299320033
775617765.520547	-5597.449825868724
777459821.0795144	9179.095493201563
779306251.4334301	45338.90706918892
781157066.9722252	83039.97745811481
783012278.1105101	101717.67731194608
784871895.2876195	90566.3263874214
786735928.9676906	54775.04865049382
788604389.6397096	13907.379492222459
790477287.817573	-7967.930276496394
792354634.0401477	6032.892278365269
794236438.8713298	44321.81579062488
796122712.9001075	83511.75069153536
798013466.7406073	101221.33273638716
799908711.0321739	87997.70322133819
801808456.4394163	52102.97179965213
803712713.6522716	14644.562832022508
805621493.3860654	-2325.7111577572814
807534806.3815742	11538.612978203535
809452663.4050741	48479.0594390684
811375075.2484201	86532.15934004626
813302052.7290944	102186.55815622733
815233606.6902698	84833.83396790264
817169748.0008714	44180.84384184437
819110487.5556408	5604.748836525034
821055836.275184	-4386.427061935723
823005805.1060531	19280.3937861019
824960405.0207942	60859.29307620645
826919647.0180125	93933.14997702224
828883542.122435	97960.92182980602
830852101.3849748	70945.60272438273
832825335.8827803	30474.7158092373
834803256.7193178	2509.4768186568417
836785875.0244206	4885.803819530833
838773201.9543545	35898.82783887538
840765248.6918812	75317.85389573792
842762026.4463241	97389.74553923648
844763546.4536182	87623.93934896997
846769819.9763933	52448.832091342585
848780858.3040243	15197.330573981884
850796672.7526977	759.3643002159447
852817274.6654754	18902.80422997127
854842675.4123617	57480.20695575991
856872886.3903544	90379.52133381991
858907919.0235283	95153.88782277642
860947784.763087	68461.07327147374
862992495.0874299	28606.480447631475
865042061.5022167	3131.92565865934
867096495.5404367	9767.17805058185
869155808.7624584	43933.351072670746
871220012.7561166	81716.02406168573
873289119.1367627	96517.86312262932
875363139.5473344	77855.11056435983
877442085.6584207	38967.22976960053
879525969.1683311	7600.202633740708
881614801.8031476	6265.388442340158
883708595.3168116	35987.65232888666
885807361.491176	75340.63191380602
887911112.1360751	95745.59813924742
890019859.0893911	82207.90620136412
