# Frequency (Hz)	Real Part (Ohm/m)
832825335.8827803	452508.50407758076
834803256.7193178	451956.641128212
836785875.0244206	451403.46753040416
838773201.9543545	450848.9801714292
840765248.6918812	450293.1759311663
842762026.4463241	449736.0516820837
844763546.4536182	449182.17875582405
846769819.9763933	448674.2114787369
848780858.3040243	448165.0378033591
850796672.7526977	447654.6548645517
852817274.6654754	447143.059790371
854842675.4123617	446630.24970205216
856872886.3903544	446116.2217139955
858907919.0235283	445600.97293374594
860947784.763087	445084.50046197965
862992495.0874299	444566.801392487
865042061.5022167	444047.8728121564
867096495.5404367	443527.71180095675
869155808.7624584	443006.31543192477
871220012.7561166	442483.68077114306
873289119.1367627	441959.8048777272
875363139.5473344	441434.6848038082
877442085.6584207	440908.3175945163
879525969.1683311	440380.70028796286
881614801.8031476	439851.8299152279
883708595.3168116	439321.70350033726
885807361.491176	438790.3180602504
887911112.1360751	438257.67060484184
890019859.0893911	437723.75813688483
892133614.2171241	437188.57765203336
894252389.4134444	436652.12613880896
896376196.6007816	436114.4005785785
898505047.7298765	435575.3979455405
900638954.7798527	435035.1152067073
902777929.7582835	434523.82800424384
904921984.7012633	434019.0606861062
907071131.6734604	433513.0945694303
909225382.7682076	433005.92680712504
911384750.1075547	432497.554545339
913549245.8423411	431987.97492344276
915718882.1522636	431477.1850740131
917893671.2459493	430965.18212281587
920073625.3610085	430451.9631887935
922258756.764127	429937.52538404334
924449077.7511194	429421.8658138048
926644600.6470021	428904.98157644283
928845337.8060632	428386.8697634306
931051301.611935	427871.2454916279
933262504.4776496	427375.3443098358
935478958.8457302	426878.2653861594
937700677.1882468	426380.0059235175
939927672.0068904	425880.56311818573
942159955.8330423	425379.934159781
944397541.2278495	424878.11623124505
946640440.7822794	424375.10650883167
948888667.1172138	423870.90216208587
951142232.8835051	423365.5003538312
953401150.7620505	422858.89824015315
955665433.4638636	422351.09297038306
957935093.7301465	421842.08168708207
960210144.3323648	421331.861526024
962490598.0723037	420832.6798548514
964776467.7821639	420344.33228737314
967067766.3246185	419854.82491748774
969364506.5928882	419364.15499071934
971666701.510815	418872.3197460504
973974364.0329381	418379.31641590496
976287507.1445513	417885.1422261369
978606143.8617996	417389.79439600906
980930287.2317371	416893.27013818105
983259950.3324038	416395.56665869267
985595146.2728994	415896.6811569481
987935888.1934612	415396.6108256995
990282189.2655219	414895.3528510345
992634062.6918077	414392.90441235516
994991521.7063968	413909.77720669704
997354579.5747975	413428.86820760474
999723249.5940232	412946.817072354
1002097545.0926713	412463.62108842446
1004477479.4309812	411979.2775368564
1006863066.000935	411493.78369223006
1009254318.226316	411007.1368226536
1011651249.562788	410519.3341897473
1014053873.4979719	410030.3730486278
1016462203.5515246	409540.25064789207
1018876253.2751998	409048.96422960504
1021296036.2529477	408556.51102927903
1023721566.100976	408062.88827586203
1026152856.4678302	407573.10195071157
1028589921.0344706	407100.64063401567
1031032773.5143529	406627.05724400724
1033481427.6534895	406152.3491158167
1035935897.230551	405676.51357824326
1038396196.0569282	405199.5479537428
1040862337.9768126	404721.4495584123
1043334336.8672754	404242.2157019746
1045812206.6383493	403761.8436877623
1048295961.2330899	403280.33081270603
1050785614.62768	402797.67436731444
1053281180.8314902	402313.871635662
1055782673.8871634	401828.91989537294
1058290107.8706927	401342.816417606
1060803496.8915057	400868.6726617506
1063322855.0925258	400403.40829183575
1065848196.6502784	399937.0389410179
1068379535.7749534	399469.56198501936
1070916886.7104886	399000.97479333036
1073460263.734651	398531.27472919354
1076009681.1591208	398060.4591495886
1078565153.3295548	397588.52540522045
1081126694.6256928	397115.4708405
1083694319.461422	396641.2927935317
1086268042.2848616	396165.9885960984
1088847877.578444	395689.5555736458
1091433839.8590019	395211.99104526703
1094025943.677831	394733.29232369066
1096624203.6207988	394274.4219276244
1099228634.3084097	393816.2453076072
1101839250.3958907	393356.98053975817
1104456066.5732741	392896.62503977754
1107079097.5654855	392435.17621722724
1109708358.1324072	391972.6314755195
1112343863.0689898	391508.98821189714
1114985627.2053156	391044.24381742266
1117633665.4066892	390578.39567696216
1120287992.573718	390111.4411691712
1122948623.6424036	389643.37766647857
1125615573.5842054	389174.2025350756
1128288857.4061527	388703.9131348958
1130968490.1509123	388238.67568033125
1133654486.8968754	387788.54772163637
1136346862.7582448	387337.35073030024
1139045632.885118	386885.08216742065
1141750812.4635782	386431.7394880651
1144462416.7157612	385977.3201412593
1147180460.899968	385521.821569968
1149904960.3107328	385065.2412110842
1152635930.2789145	384607.5764954132
1155373386.1717806	384148.82484765904
1158117343.3931007	383688.98368640855
1160867817.3832138	383228.0504241203
1163624823.6191423	382766.02246710483
1166388377.6146617	382302.89721551415
1169158494.9203918	381846.7095009886
1171935191.123884	381394.16439872136
1174718481.849715	380942.51373789774
1177508382.759554	380491.0829673201
1180304909.5522804	380049.9096383774
1183108077.9640536	379615.96917294414
1185917903.768405	379180.9981194014
1188734402.7763274	378744.99403015117
1191557590.836369	378307.9544517817
1194387483.834703	377869.8769250566
1197224097.6952457	377430.75898489705
1200067448.3797276	376990.5981603701
1202917551.8877876	376549.39197467454
1205774424.2570624	376107.1379451272
1208638081.563283	375663.83358314756
1211508539.9203439	375219.4763942472
1214385815.4804246	374774.0638780112
1217269924.4340606	374327.59352808696
1220160883.0102386	373880.06283216935
1223058707.4764886	373431.4692719869
1225963414.1389804	372981.8103232863
1228875019.3425946	372531.0834558216
1231793539.4710462	372079.2861333356
1234718990.9469545	371626.4158135481
1237651390.2319424	371172.4699481411
1240590753.8267286	370717.4459827447
1243537098.271225	370261.34135692136
1246490440.1446095	369831.9872137776
1249450796.0654502	369409.42467551515
1252418182.691779	368985.85857118294
1255392616.721189	368561.2865173588
1258374114.8909297	368135.7061249603
1261362693.9780061	367709.11499923025
1264358370.7992518	367281.51073972625
1267361162.2114556	366852.8909403026
1270371085.1114347	366423.25318909995
1273388156.436136	365992.595068531
1276412393.1627307	365560.9141552665
1279443812.3087149	365128.20802022156
1282482430.9319847	364694.47422854434
1285528266.1309643	364259.710339598
1288581335.0446796	363823.9139069503
1291641654.8528621	363387.08247835876
1294709242.7760434	362949.21359575685
1297784116.0756583	362510.30479523947
1300866292.0541217	362070.35360705224
1303955788.0549557	361629.35755557293
1307052621.4628682	361187.3141593006
1310156809.703854	360744.22093084076
1313268370.2452946	360300.0753768917
1316387320.5960605	359889.01664909464
1319513678.3065891	359477.5342518464
1322647460.9690156	359065.0746033399
1325788686.2172499	358651.6353826496
1328937371.7270815	358237.21426333784
1332093535.2162797	357821.80891344167
1335257194.4446976	357405.41699545935
1338428367.214351	356988.03616633965
1341607071.3695507	356569.66407746455
1344793324.7969816	356150.2983746391
1347987145.4258091	355729.936698077
1351188551.2277787	355308.5766823877
1354397560.2173188	354886.2159565628
1357614190.4516456	354462.8521439624
1360838460.030845	354038.48286230426
1364070387.0980055	353613.105723646
1367309989.8392997	353186.718334375
1370557286.4840908	352759.3182951937
1373812295.305036	352330.9032011064
1377075034.6181955	351901.47064140486
1380345522.7831118	351471.01819965785
1383623778.2029471	351039.5434536929
1386909819.3245656	350613.3567031759
1390203664.6386406	350213.61372565944
1393505332.6797612	349812.9213774522
1396814842.02654	349411.27740384283
1400132211.3016963	349008.67954476736
1403457459.1721942	348605.1255347922
1406790604.349326	348200.61310310406
1410131665.5888214	347795.1399734967
1413480661.690955	347388.70386435796
1416837611.5006566	346981.30248865613
1420202533.907594	346572.9335539302
1423575447.8463154	346163.5947622725
1426956372.296331	345753.2838103185
1430345326.2822266	345341.9983892336
1433742328.8737712	344929.73618469946
1437147399.1860285	344516.4948769009
1440560556.3794425	344102.27214051544
1443981819.65998	343687.06564469566
1447411208.2792149	343270.8730530594
1450848741.534443	342853.6920236757
1454294438.7687895	342435.5202090516
1457748319.371326	342016.3552561183
1461210402.7771533	341596.19480622053
1464680708.4675472	341186.5609971861
1468159255.9700458	340793.9896464043
1471646064.8585632	340400.48595720634
1475141154.7535012	340006.04771533265
1478644545.3218648	339610.672701264
1482156256.2773495	339214.358690212
1485676307.3804874	338817.1034521026
1489204718.4387357	338418.9047515659
1492741509.3065925	338019.76034792326
1496286699.88571	337619.6679951744
1499840310.125012	337218.6254419844
1503402360.020781	336816.6304316733
1506972869.6168091	336413.6807021999
1510551859.004485	336009.77398615115
1514139348.3229127	335604.90801072924
1517735357.7590265	335199.08049773844
1521339907.54771	334792.28916357167
1524953017.9718845	334384.5317192006
1528574709.3626614	333984.3132937992
1532205002.0994306	333600.1162154785
1535843916.609983	333215.00668724324
1539491473.370624	332828.982542068
1543147692.9062955	332442.0416077801
1546812595.7906668	332054.18170705
1550486202.646287	331665.40065737517
1554168534.1446764	331275.69627107034
1557859611.0064502	330885.06635525456
1561559454.0014327	330493.50871183915
1565268083.9487832	330101.02113751404
1568985521.7170851	329707.60142373864
1572711788.2245042	329313.2473567251
1576446904.4388783	328917.95671742863
1580190891.377844	328521.7272815343
1583943770.1089528	328124.55681944446
1587705561.7497978	327726.4430962657
1591476287.4681056	327327.383871799
1595255968.4818945	326934.30834247667
1599044626.0595686	326558.3073248141
1602842281.520043	326181.41332249384
1606648956.2328641	325803.6242147197
1610464671.6183307	325424.93787565833
1614289449.1476197	325045.35217442724
1618123310.3428814	324664.86497508513
1621966276.7774003	324283.47413661575
1625818370.075689	323901.17751291895
1629679611.9136186	323517.9729527976
1633550024.018538	323133.8582999456
1637429628.1694052	322748.831392935
1641318446.1968818	322362.89006520656
1645216499.9834962	321976.03214505356
1649123811.46374	321588.25545561244
1653040402.6241987	321199.5578148494
1656966295.5036738	320809.9370355486
1660901512.193316	320419.39092529897
1664846074.8367205	320033.3359024355
1668800005.6300924	319665.356511168
1672763326.8223457	319296.50318622676
1676736060.7152343	318926.77385206055
1680718229.6634774	318556.1664281888
1684709856.0748928	318184.67882918933
1688710962.410495	317812.30896468903
1692721571.1846633	317439.0547393484
1696741704.9652402	317064.91405285225
1700771386.3736663	316689.88479989715
1704810638.0851066	316313.9648701797
1708859482.8285859	315937.1521483841
1712917943.3870878	315559.44451417256
1716986042.597726	315180.8398421697
1721063803.3518443	314801.3360019533
1725151248.5951521	314420.9308580411
1729248401.3278534	314039.62226987944
1733355284.6047845	313657.4080918304
1737471921.535514	313280.1529049284
1741598335.2845163	312931.47229940904
1745734549.0712726	312581.9635939205
1749880586.17041	312231.6248217644
1754036469.9118314	311880.45401157177
1758202223.680854	311528.4491872909
1762377870.9183133	311175.60836817895
1766563435.1207366	310821.92956878705
1770758939.840447	310467.41079895163
1774964408.6857038	310112.05006378255
1779179865.3208344	309755.8453636519
1783405333.4663756	309398.7946941822
1787640836.8991768	309040.8960462374
1791886399.4525785	308682.14740590804
1796142045.0165176	308322.54675450246
1800407797.5376673	307962.09206853446
1804683681.019574	307600.78131971235
1808969719.5227978	307238.61247492675
1813265937.1650205	306875.58349624136
1817572358.1212237	306511.69234087836
1821889006.6237957	306146.9369612087
1826215906.9626768	305781.3153047405
1830553083.4854937	305414.8253141073
1834900560.5977051	305047.4649270559
1839258362.7627099	304679.23207643704
1843626514.5020275	304310.12469019054
1848005040.3954089	303940.1406913354
1852393965.0809793	303569.2779979581
1856793313.2553794	303197.53452320077
1861203109.6739104	302824.9081752485
1865623379.1506433	302451.3968573204
1870054146.5586045	302076.99846765405
1874495436.8298845	301701.71089949587
1878947274.9557867	301325.532041089
1883409685.986968	300948.4597756612
1887882695.0335863	300570.4919814122
1892366327.2654126	300194.10622542823
1896860607.9120176	299860.1468476892
1901365562.2628834	299525.3943322016
1905881215.6675537	299189.8467953009
1910407593.5357757	298853.50234884873
1914944721.3376517	298516.3591002219
1919492624.6037507	298178.4151523042
1924051328.9252994	297839.668603472
1928620859.9542937	297500.11754758615
1933201243.4036531	297159.76007398026
1937792505.0473628	296818.59426745045
