# Frequency (Hz)	Real Part (Ohm)
198769.41599820775	54.72275222485097
199241.48397288442	54.78773952439145
199714.6730867037	54.852881165698776
200188.98600231856	54.91817751532743
200664.42538870554	54.98362894070241
201140.99392117874	55.049235810121196
201618.69428140717	55.11499849275608
202097.52915742874	55.180917358656174
202577.50124366398	55.246992778749224
203058.6132409339	55.31322512484411
203540.86785647375	55.379614769632724
204024.26780394718	55.44616208669193
204508.81580346377	55.51286745048596
204994.51458159336	55.57973123636844
205481.36687137999	55.64675382058419
205969.37541235972	55.71393558027183
206458.54295057498	55.781276893465645
206948.87223858864	55.848778139097554
207440.36603550197	55.91643969699962
207933.02710696906	55.98426194790594
208426.85822521098	56.052245273454716
208921.862169034	56.120390056190665
209418.04172384387	56.188696679567045
209915.39968166035	56.257165527947606
210413.93884113533	56.32579698660915
210913.66200756739	56.394591441743444
211414.57199291623	56.46354928045932
211916.67161582122	56.532670890785106
212419.96370161575	56.601956661670705
212924.451082342	56.67140698298959
213430.13659676947	56.74102224554131
213937.02309040944	56.81080284105356
214445.11341553004	56.88074916218421
214954.41043117453	56.950861602523815
215464.91700317597	57.01732720474818
215976.636004174	57.08362484713529
216489.57031362935	57.150079943291644
217003.72281784262	57.21669286716255
217519.09640996926	57.28346399358143
218035.69399003455	57.35039369827174
218553.51846495242	57.41748235784946
219072.5727485407	57.48473034982498
219592.85976153595	57.552138052605116
220114.3824316128	57.619705845495545
220637.1436933988	57.68743410870277
221161.14648848996	57.75532322333609
221686.39376546963	57.823373571410116
222212.888479924	57.891585535846716
222740.63359445723	57.95995950047698
223269.6320787109	58.0284958500438
223799.8869093794	58.097194970203766
224331.40107022514	58.16605724752924
224864.1775520983	58.23508306951084
225398.21935295215	58.30427282455948
225933.5294778586	58.373626902008304
226470.11093902783	58.44314569211533
227007.96675582384	58.51282958606539
227547.0999547802	58.5826789759722
228087.5135696196	58.65269425488089
228629.21064126978	58.72287581677008
229172.1942178791	58.79322405655386
229716.46735483655	58.863739370084424
230262.03311478754	58.93442215415409
230808.89456764967	59.00527280649736
231357.05479063283	59.0762917257935
231906.51686825528	59.14747931166867
232457.28389235926	59.21883596469787
233009.35896213155	59.29036208640768
233562.74518411933	59.362058079278285
234117.44567224616	59.43392434674553
234673.46354783257	59.5059612932036
235230.80193961202	59.57816932400712
235789.46398374715	59.65054884547318
236349.45282385024	59.72310026488408
236910.77161099957	59.79531952123831
237473.42350375556	59.864774494724344
238037.41166818154	59.9343944204919
238602.73927786012	60.004179690294905
239169.40951390952	60.07413069681752
239737.42556500444	60.14424783367669
240306.79062739256	60.21453149542417
240877.50790491098	60.284982077548584
241449.58060900727	60.35559997647801
242023.01195875602	60.42638558958201
242597.8051808755	60.49733931517372
243173.96350974875	60.5684615525124
243751.49018744033	60.639752701805556
244330.38846371308	60.711213164211
244910.66159604935	60.78284334183941
245492.31284966783	60.854643637756496
246075.34549754043	60.92661445598503
246659.76282041386	60.99875620150754
247245.56810682628	61.0710692802683
247832.76465312453	61.143554099175546
248421.35576348566	61.21621106610407
249011.34474993392	61.28904058989737
249602.73493235803	61.36204308036972
250195.52963853272	61.43521894830887
250789.7322041361	61.50856860547819
251385.34597276672	61.58209246461874
251982.37429596574	61.65579093945206
252580.82053323387	61.729664444682236
253180.68805204905	61.80371339599805
253781.98022788836	61.87793821007576
254384.70044424545	61.95233930458116
254988.85209264807	62.026917098171815
255594.4385726802	62.10167201049977
256201.46329199977	62.17660446221373
256809.92966635607	62.25171487496123
257419.84111961222	62.32700367139136
258031.20108376243	62.40247127515696
258644.0129989521	62.47811811091707
259258.28031349537	62.55394460433908
259874.00648389748	62.62995118210151
260491.19497487272	62.70613827189623
261109.84925936232	62.78059391992877
261729.97281855717	62.851996870078246
262351.5691419158	62.923569398861865
262974.64172718255	62.99531190902075
263599.1940804102	63.0672248042527
264225.2297159783	63.139308489214294
264852.7521566113	63.211563369522935
265481.76493340154	63.28398985175956
266112.2715858275	63.35658834347068
266744.27566177223	63.42935925317057
267377.78071754635	63.502302990343864
268012.79031790665	63.575419965447715
268649.30803607433	63.6487105899139
269287.3374537586	63.72217527615151
269926.8821611748	63.795814437549105
270567.94575706345	63.869628488476806
271210.5318487135	63.943617844289065
271854.64405198104	64.01778292132677
272500.2859913079	64.09212413691937
273147.46129974554	64.16664190938772
273796.1736189738	64.24133665804611
274446.42659931956	64.31620880320449
275098.2238997807	64.39125876617125
275751.5691880452	64.46648696925536
276406.4661405099	64.54189383576852
277062.91844230436	64.617479790028
277720.9297873105	64.69324525735884
278380.5038781811	64.76919066409594
279041.6444263644	64.84531643758699
279704.3551521231	64.92162300619455
280368.63978455355	64.99811079929836
281034.5020616104	65.07478024729811
281701.9457301257	65.15163178161563
282370.97454582836	65.22866583469725
283041.5922733685	65.30588284001644
283713.80268633744	65.3832832320762
284387.6095672866	65.46086744641124
285063.0167077526	65.53863591959086
285740.0279082769	65.61658908922116
286418.64697842504	65.69472739394737
287098.8777368121	65.77305127345666
287780.72401112213	65.85156116848044
288464.189638128	65.93025752079664
289149.2784637163	66.00914077323259
289835.9943429078	66.0882113696673
290524.34113987663	66.16746975503382
291214.32272797613	66.24691637532202
291905.9429897586	66.32655167758104
292599.20581699547	66.4063761099215
293294.1151107027	66.48639012151847
293990.67478116095	66.56659416261384
294688.88874793594	66.64698868451852
295388.76093990373	66.7275741396155
296090.2952952716	66.80835098136218
296793.4957615979	66.88931966429269
297498.3662958179	66.9704806440208
298204.9108642647	67.05183437724243
298913.1334426894	67.13338132173787
299623.0380162868	67.21512193637486
300334.6285797168	67.29705668111089
301047.90913712437	67.37918601699563
301762.8837021659	67.46151040617396
302479.5562980302	67.54403031188828
303197.9309574591	67.62674619848102
303918.0117227736	67.70965853139754
304639.80264589546	67.79276777718869
305363.30778836727	67.87607440351309
306088.53122137964	67.95957887914024
306815.4770257916	68.04328167395292
307544.14929215435	68.12718325894987
308274.5521207323	68.21128410624827
309006.6896215296	68.29558468908674
309740.56591431145	68.3800854818278
310476.1851286254	68.4647869599604
311213.55140382843	68.54968960010294
311952.6688891083	68.63479388000573
312693.5417435049	68.71294808263187
313436.17413593753	68.79114279025491
314180.5702452268	68.86952320661533
314926.7342601154	68.94808977276246
315674.6703792964	69.0268429307933
316424.3828114345	69.10578312385486
317175.8757751876	69.18491079614634
317929.15349923505	69.26422639292215
318684.22022229875	69.34373036049412
319441.0801931656	69.42342314623384
320199.737670715	69.50330519857565
320960.1969239413	69.58337696701881
321722.4622319751	69.66363890213
322486.53788411204	69.74409145554613
323252.42817983445	69.82473507997673
324020.13742883387	69.90557022920632
324789.6699510391	69.9865973580973
325561.0300766384	70.06781692259237
326334.22214610234	70.14922937971689
327109.2505102117	70.23083518758176
327886.1195300802	70.31263480538598
328664.8335771769	70.39462869341882
329445.39703335514	70.476817313063
330227.8142908747	70.55920112679695
331012.0897524249	70.64178059819727
331798.22783115326	70.72455619194177
332586.23295068817	70.80752837381179
333376.1095451621	70.89069761069474
334167.8620592403	70.97406437058702
334961.49494814384	71.0576291225965
335757.0126776729	71.14139233694499
336554.4197242354	71.22535448497123
337353.720574871	71.3095160391334
338154.91972727334	71.39387747301149
338958.0216898203	71.47843926131047
339763.0309815967	71.56320187986269
340569.95213241794	71.64816580563037
341378.78968285973	71.7333315167087
342189.5481842814	71.81869949232836
343002.23219884926	71.90427021285794
343816.84629956685	71.99004415980706
344633.39507029834	72.07602181582898
345451.8831057922	72.16220366472295
346272.3150117114	72.2485901914375
347094.695404657	72.33518188207283
347919.0289121923	72.42197922388344
348745.3201728729	72.50898270528121
349573.57383627084	72.59619281583802
350403.7945629983	72.6836100462882
351235.98702473857	72.77123488853177
352070.15590426995	72.85906783563705
352906.3058954898	72.94710938184308
353744.4417034456	73.03536002256294
354584.56804435904	73.12382025438632
355426.6896456504	73.21249057508203
356270.8112459695	73.3013714836013
357116.9375952204	73.39046348008034
357965.0734545856	73.47976706584292
358815.2235965575	73.56928274340369
359667.3928049628	73.65901101647071
360521.58587498753	73.74895238994813
361377.80761320813	73.83910736993943
362236.0628376165	73.92947646375006
363096.35637764476	74.0200601798901
363958.69307419704	74.11085902807747
364823.0777796743	74.20187351924076
365689.51535799954	74.29310416552167
366558.0106846496	74.38455148027846
367428.5686466794	74.47621597808853
368301.1941427514	74.56809817475147
369175.8920831598	74.6601985872916
370052.66738986276	74.75251773396141
370931.52499650785	74.84505613424422
371812.4698484576	74.93781430885682
372695.50690282177	75.03079277975294
373580.641128483	75.11930156832423
374467.8775061225	75.2047311606917
375357.22102825285	75.29036364430601
376248.6766992433	75.37619950102436
377142.24953534617	75.46223921384814
378037.9445647294	75.54848326692601
378935.7668275025	75.63493214555653
379835.7213757428	75.72158633619055
380737.8132735283	75.80844632643445
381642.04759696405	75.89551260505267
382548.42943420814	75.9827856619702
383456.96388550533	76.0702659882758
384367.656063213	76.15795407622458
385280.51109182794	76.24585041924045
386195.53410801967	76.33395551191944
387112.73026065715	76.42226985003224
388032.1047108351	76.51079393052667
388953.6626319081	76.5995282515311
389877.40920951724	76.68847331235688
390803.3496416168	76.77762961350096
391731.48913850845	76.86699765664922
392661.83292286785	76.95657794467898
393594.3862297722	77.04637098166167
394529.1543067338	77.13637727286604
395466.1424137279	77.22659732476092
396405.35582321923	77.31703164501769
397346.79982019693	77.40768074251363
398290.47970220185	77.49854512733467
399236.40077935363	77.58962531077783
400184.5683743857	77.68092180535477
401134.9878226727	77.77243512479427
402087.6644722582	77.86416578404497
403042.6036838894	77.95611429927877
403999.81083104515	78.04828118789338
404959.29129996354	78.14066696851512
405921.0504896773	78.23327216100228
406885.0938120414	78.3260972864477
407851.42669176136	78.41914286718165
408820.05456642865	78.5124094267751
409790.9828865487	78.60589749004247
410764.21711556904	78.69960758304437
411739.7627299153	78.79354023309101
412717.62521901936	78.88769596874495
413697.81008534756	78.98207531982382
414680.322844437	79.07667881740373
415665.1690249238	79.17150699382216
416652.354168572	79.26656038268054
417641.88383030944	79.36183951884789
418633.76357825665	79.45734493846348
419627.9989937557	79.55307717893963
420624.59567140666	79.64903677896527
421623.55921909644	79.74522427850867
422624.8952580278	79.84164021882025
423628.60942275636	79.93828514243613
424634.70736121933	80.03515959318094
425643.1947347651	80.13226411617059
426654.07721818995	80.22959925781586
427667.3604997675	80.32716556582528
428683.05028127844	80.42496358920786
429701.1522780471	80.52299387827676
430721.6722189718	80.6212569846521
431744.6158465539	80.7197534612638
432769.9889169356	80.81848386235527
433797.7971999297	80.91744874348616
434828.0464790494	81.0166486615353
435860.742551546	81.11608417470438
436895.8912284383	81.21575584252068
437933.4983345467	81.31566422584042
438973.56970852276	81.41580988685156
440016.11120288714	81.5161933890775
441061.12868406	81.61681529737999
442108.6280323913	81.717676177962
443158.6151421991	81.81877659837151
444211.0959218004	81.9201171275044
445266.0762935414	82.02169833560734
446323.5621938362	82.12181191743203
447383.5595731977	82.21514578789012
448446.07439626823	82.3087013218821
449511.11264185864	82.40247904584848
450578.6803029792	82.49647948748003
451648.78338687035	82.59070317572053
452721.4279150424	82.6851506407702
453796.6199233064	82.77982241408849
454874.3654618054	82.87471902839677
455954.6705950541	82.96984101768186
457037.54140196997	83.06518891719875
458122.9839759049	83.16076326347341
459211.0044246851	83.2565645943063
460301.6088706425	83.3525934487751
