# Frequency (Hz)	Imaginary Part (Ohm/m)
1094025943.677831	2441533.9278253913
1096624203.6207988	2334877.615648092
1099228634.3084097	2319381.799908685
1101839250.3958907	2414686.7890672632
1104456066.5732741	2515708.2412066325
1107079097.5654855	2512861.54850128
1109708358.1324072	2410148.6451650043
1112343863.0689898	2319566.400389626
1114985627.2053156	2345189.7844912685
1117633665.4066892	2456066.143374177
1120287992.573718	2537481.662729004
1122948623.6424036	2489133.4259713367
1125615573.5842054	2375362.494775737
1128288857.4061527	2312011.763774721
1130968490.1509123	2383120.997228288
1133654486.8968754	2496834.7822809336
1136346862.7582448	2535424.913959007
1139045632.885118	2448156.6811325797
1141750812.4635782	2343853.7070266134
1144462416.7157612	2336176.260741678
1147180460.899968	2440058.1627904116
1149904960.3107328	2528975.327005243
1152635930.2789145	2505696.4280804982
1155373386.1717806	2393240.4980984232
1158117343.3931007	2330893.5611080355
1160867817.3832138	2387754.8862420856
1163624823.6191423	2501806.929888528
1166388377.6146617	2532617.670896857
1169158494.9203918	2448013.941002518
1171935191.123884	2347899.4313524286
1174718481.849715	2356183.981474931
1177508382.759554	2463999.3600941435
1180304909.5522804	2538090.4973762645
1183108077.9640536	2492306.600107734
1185917903.768405	2378891.7348340857
1188734402.7763274	2343661.118554213
1191557590.836369	2425804.476227523
1194387483.834703	2528388.2148682317
1197224097.6952457	2521560.0031650164
1200067448.3797276	2415160.367334906
1202917551.8877876	2346259.303568596
1205774424.2570624	2398556.576492356
1208638081.563283	2511269.49027996
1211508539.9203439	2538185.324590225
1214385815.4804246	2449076.8677261323
1217269924.4340606	2357954.4110213667
1220160883.0102386	2381658.200244182
1223058707.4764886	2494072.753138684
1225963414.1389804	2546872.687365126
1228875019.3425946	2475260.5947666788
1231793539.4710462	2372049.0139025305
1234718990.9469545	2371525.215135617
1237651390.2319424	2482227.476906842
1240590753.8267286	2553255.1543030757
1243537098.271225	2491541.806083526
1246490440.1446095	2382870.3468735996
1249450796.0654502	2371791.6293593696
1252418182.691779	2478400.5526795466
1255392616.721189	2560107.558202242
1258374114.8909297	2499409.8724376033
1261362693.9780061	2387228.0023428393
1264358370.7992518	2380047.603124924
1267361162.2114556	2482057.077772057
1270371085.1114347	2556143.1548248916
1273388156.436136	2503563.6622210634
1276412393.1627307	2396749.185850619
1279443812.3087149	2386039.080688366
1282482430.9319847	2489029.1105844732
1285528266.1309643	2561927.2163204653
1288581335.0446796	2501993.8393072686
1291641654.8528621	2395316.2544390773
1294709242.7760434	2397133.580391697
1297784116.0756583	2506757.210783612
1300866292.0541217	2565607.929915166
1303955788.0549557	2490684.788261085
1307052621.4628682	2394138.5142795877
1310156809.703854	2416178.601997837
1313268370.2452946	2526128.592434585
1316387320.5960605	2566461.3840547195
1319513678.3065891	2476220.1913087913
1322647460.9690156	2389660.7676694742
1325788686.2172499	2442374.4677511924
1328937371.7270815	2555118.74732623
1332093535.2162797	2556195.0343500995
1335257194.4446976	2452297.1179015464
1338428367.214351	2400307.632350232
1341607071.3695507	2476334.8589863568
1344793324.7969816	2571725.4347050707
1347987145.4258091	2540115.581884273
1351188551.2277787	2429735.3385176607
1354397560.2173188	2418125.093868941
1357614190.4516456	2522235.3663351815
1360838460.030845	2580272.4933106964
1364070387.0980055	2509193.394210541
1367309989.8392997	2416733.272245554
1370557286.4840908	2452880.968331417
1373812295.305036	2565157.60222256
1377075034.6181955	2571044.401119776
1380345522.7831118	2467852.7448675474
1383623778.2029471	2421896.867381332
1386909819.3245656	2505822.649746201
1390203664.6386406	2593375.309105426
1393505332.6797612	2538145.154255016
1396814842.02654	2435027.721932033
1400132211.3016963	2455688.2741143918
1403457459.1721942	2563025.244047728
1406790604.349326	2592527.789102903
1410131665.5888214	2489531.9314147495
1413480661.690955	2433882.3554997244
1416837611.5006566	2517757.859997714
1420202533.907594	2599554.0858838055
1423575447.8463154	2549887.0198734496
1426956372.296331	2448552.5058319536
1430345326.2822266	2476329.9856466167
1433742328.8737712	2585052.0904175686
1437147399.1860285	2593277.1267234944
1440560556.3794425	2491267.3145962125
1443981819.65998	2452040.4006895074
1447411208.2792149	2551549.7796657416
1450848741.534443	2612457.153495717
1454294438.7687895	2539012.501098684
1457748319.371326	2455796.537401555
1461210402.7771533	2517741.9314773064
1464680708.4675472	2614306.3363611596
1468159255.9700458	2582410.6271106275
1471646064.8585632	2479946.7015056564
1475141154.7535012	2493532.772245131
1478644545.3218648	2603396.5535758
1482156256.2773495	2611780.935215839
1485676307.3804874	2510964.059183739
1489204718.4387357	2481327.5961054503
1492741509.3065925	2584128.9813608006
1496286699.88571	2629723.1700257193
1499840310.125012	2543400.4082179135
1503402360.020781	2481040.9692257224
1506972869.6168091	2565971.0833087657
1510551859.004485	2639163.834095393
1514139348.3229127	2573194.2280572783
1517735357.7590265	2490386.096749361
1521339907.54771	2552936.9097534926
1524953017.9718845	2643869.1297537154
1528574709.3626614	2598017.93601958
1532205002.0994306	2505443.2388602532
1535843916.609983	2544703.2843611045
1539491473.370624	2647412.957236366
1543147692.9062955	2617514.4185938537
1546812595.7906668	2521746.092631376
1550486202.646287	2544055.3965767
1554168534.1446764	2652558.0402728575
1557859611.0064502	2633423.7599362186
1561559454.0014327	2535590.574380977
1565268083.9487832	2549795.506306558
1568985521.7170851	2654506.136963824
1572711788.2245042	2649134.410866783
1576446904.4388783	2544876.521030166
1580190891.377844	2558510.601768856
1583943770.1089528	2660173.773251185
1587705561.7497978	2654943.5774980714
1591476287.4681056	2554940.9409264848
1595255968.4818945	2565757.1248087017
1599044626.0595686	2674112.083332373
1602842281.520043	2659969.126048551
1606648956.2328641	2564372.336468953
1610464671.6183307	2584894.5860361587
1614289449.1476197	2684777.555074907
1618123310.3428814	2664707.8551622285
1621966276.7774003	2565739.435762016
1625818370.075689	2602929.031682635
1629679611.9136186	2701383.114643533
1633550024.018538	2661473.5885944776
1637429628.1694052	2576937.860571014
1641318446.1968818	2628919.36867695
1645216499.9834962	2713244.547350953
1649123811.46374	2657857.578582631
1653040402.6241987	2584567.6771826902
1656966295.5036738	2657847.039321269
1660901512.193316	2729476.8152472656
1664846074.8367205	2647717.6656625974
1668800005.6300924	2597722.953966789
1672763326.8223457	2692948.762744532
1676736060.7152343	2730415.4298576196
1680718229.6634774	2638039.3803455993
1684709856.0748928	2625373.9670736035
1688710962.410495	2724808.5112477527
1692721571.1846633	2723866.832337206
1696741704.9652402	2632646.7118652123
1700771386.3736663	2660498.734861837
1704810638.0851066	2751921.9216808956
1708859482.8285859	2709870.462799937
1712917943.3870878	2636520.0227708714
1716986042.597726	2704645.705213103
1721063803.3518443	2767617.566242681
1725151248.5951521	2690514.1522200825
1729248401.3278534	2657301.5597743858
1733355284.6047845	2751686.337396673
1737471921.535514	2764922.104398932
1741598335.2845163	2675250.1766712368
1745734549.0712726	2698468.657093756
1749880586.17041	2788577.593400364
1754036469.9118314	2744223.067501656
1758202223.680854	2678060.8207596117
1762377870.9183133	2754035.328860805
1766563435.1207366	2802123.8589259963
1770758939.840447	2717379.335696253
1774964408.6857038	2709652.479455376
1779179865.3208344	2807982.659824216
1783405333.4663756	2787527.3489956837
1787640836.8991768	2704459.4904823885
1791886399.4525785	2768822.2739735213
1796142045.0165176	2835636.3731462313
1800407797.5376673	2755884.5270829825
1804683681.019574	2734985.166547452
1808969719.5227978	2830657.9796927283
1813265937.1650205	2819596.106833843
1817572358.1212237	2741419.244739006
1821889006.6237957	2799541.488660527
1826215906.9626768	2862319.232486613
1830553083.4854937	2783384.6552700726
1834900560.5977051	2767775.680982307
1839258362.7627099	2866623.5184406955
1843626514.5020275	2844520.7526371414
1848005040.3954089	2773871.991262662
1852393965.0809793	2843299.571797035
1856793313.2553794	2889458.173547538
1861203109.6739104	2806510.815092027
1865623379.1506433	2817106.0964458147
1870054146.5586045	2908563.8705067295
1874495436.8298845	2861531.898186584
1878947274.9557867	2814484.6729455628
1883409685.986968	2901240.0407971554
1887882695.0335863	2912415.696761145
1892366327.2654126	2830080.6182014705
1896860607.9120176	2882674.5276671257
1901365562.2628834	2943929.9135993933
1905881215.6675537	2870815.260041333
1910407593.5357757	2869529.669755267
1914944721.3376517	2961261.357684725
1919492624.6037507	2919336.9347550026
1924051328.9252994	2874388.848336323
1928620859.9542937	2961149.258776549
1933201243.4036531	2967132.149100979
1937792505.0473628	2893438.674725008
1942394670.720621	2955194.002805011
1947007766.3199909	3001738.294974914
1951631817.8035142	2923426.576843013
1956266851.190907	2950722.051823168
1960912892.5636718	3024916.202721873
1965569968.0652542	2963857.1592753
1970238103.9011889	2951740.5343711767
1974917326.3392556	3040078.7560129827
1979607661.7095945	3005724.7381103947
1984309136.4049032	2962861.192119774
1989021776.880552	3051793.8554856065
1993745609.6547422	3047060.521301694
1998480661.3086538	2986742.612872837
2003226958.486605	3062788.5836616196
2007984527.8961673	3085142.8382216627
2012753396.3083668	3016166.8411585717
2017533590.557801	3073560.0523725864
2022325137.5427985	3117635.6841167086
2027128064.2255702	3047519.284062582
2031942397.6323688	3085805.8725372087
2036768164.8536084	3146289.271620941
2041605393.0440671	3081157.9636494266
2046454109.4230049	3103548.860283098
2051314341.2743273	3175881.292788474
2056186115.9467368	3120126.768988566
2061069460.853897	3128538.4732330805
2065964403.4745524	3208378.3496418404
2070870971.3527327	3160681.400992831
2075789192.0978756	3156805.4852731237
2080719093.38499	3239388.5200173473
2085660702.9548109	3197267.937859664
2090614048.6139655	3183517.5841406537
2095579158.2350945	3265411.9560168246
2100556059.7570608	3231121.8786052195
2105544781.1850717	3214694.889197723
2110545350.5908456	3297734.103492828
2115557796.1127703	3269667.489852026
2120582145.9560692	3255018.9740867694
2125618428.3929265	3340904.3434626656
2130666671.7626963	3312865.642075442
2135726904.4720294	3297589.03986059
2140799154.9950414	3381278.4550889055
2145883451.873472	3354071.9130035667
2150979823.716855	3343130.4703399567
2156088299.2026443	3424724.144215879
2161208907.076428	3392898.393257646
2166341676.152054	3385985.669034332
2171486635.3118024	3466378.4122471176
2176643813.5065475	3433375.2649643044
2181813239.7559295	3440057.549574254
2186994943.148481	3523105.6377138086
2192188952.8418465	3486050.7802436417
2197395298.062909	3502793.0481532956
2202614008.107965	3580730.0129208053
2207845112.3428864	3539450.007365358
2213088640.203298	3570158.4568679295
2218344621.194706	3637714.3140455997
2223613084.8927164	3588188.542997591
2228894060.9431686	3634119.6974337585
2234187579.062309	3694562.7313615587
2239493669.036957	3644619.774047466
2244812360.7246857	3711768.3751367494
2250143684.0539503	3760062.8509875135
2255487669.0243115	3720314.089037826
2260844345.706569	3812474.707822061
2266213744.2429395	3839420.2541325474
2271595894.847225	3808576.6064595017
2276990827.8049946	3917087.2515118765
2282398573.4737144	3911988.3410797664
2287819162.282978	3896466.6995638995
2293252624.734637	4014309.4519420955
2298698991.402984	3977988.404449787
2304158292.9349246	4001507.709273458
2309630560.050149	4124270.2638881183
2315115823.5413136	4067963.0528953383
2320614114.2741795	4154339.1803847305
2326125463.1878395	4259217.896792786
2331649901.294856	4192978.4119930705
2337187459.6814456	4342633.901186027
2342738169.507652	4384618.335033281
2348302062.007533	4332071.229922824
2353879168.4892964	4527545.846017092
2359469520.335535	4477499.460591345
2365073149.003364	4507032.182954912
2370690086.024607	4721662.85170611
2376320363.0059752	4607936.757078257
2381964011.6292534	4805252.383753541
2387621063.65144	4965180.361556548
2393291550.9049845	4857514.400062535
2398975505.2979264	5230384.231628501
2404672958.814086	5203037.916247028
2410383943.5132427	5230000.831342524
2416108491.5313277	5667058.235711744
2421846635.0805626	5399569.577770304
2427598406.449702	5789680.042825529
2433363838.0041738	6048579.486629865
2439142962.186273	5808220.923751678
2444935811.5153446	6794779.54441415
2450742418.587973	6638276.051652458
2456562816.0781307	7180567.855842835
2462397036.7374167	8503699.309528893
2468245113.3952055	7968506.343778119
2474107078.958839	10489424.747370807
2479982966.4138126	11155606.795793213
2485872808.823971	11844965.870611906
2491776639.3316526	22634920.96852416
2497694491.157939	15623926.058883693
2503626397.6028	-8699621.041181382
2509572392.04529	-8823389.340894017
2515532507.9437385	1443931.1332977884
2521506778.8359466	1763758.1270062993
2527495238.3393354	8024666.674587847
2533497920.151197	9790936.857755592
2539514858.0488415	2578116.2888372177
2545546085.8897996	970966.5425361326
2551591637.6120114	-1262096.0022873972
2557651547.23403	-3217403.0999480737
2563725848.8551664	158033.80878155673
2569814576.655751	1688332.7943774613
2575917764.897278	1687121.969794115
2582035447.922611	2522709.6218795218
2588167660.1561775	2596159.518558034
2594314436.1041718	2731132.86383265
2600475810.354706	3111074.4919279534
2606651817.5780697	3108805.06560275
2612842492.5268826	3461092.933357722
2619047870.0362997	3735668.4206252536
2625267985.0242076	3920593.0512693385
2631502872.491433	4329138.950702018
2637752567.521895	3950197.3437751774
2644017105.282867	3710311.709176339
