# Frequency (Hz)	Real Part (Ohm/m)
371778166.93315566	592544.8665260661
372661122.51971614	717478.8542278906
373546175.08409077	775560.5839315241
374433329.6065028	830280.7636227214
375322591.0790048	815666.1295952229
376213964.50550073	761997.2335593345
377107454.901783	683775.8422470915
378003067.29555494	558580.9585990496
378900806.7264603	433984.19005047425
379800678.2461118	323555.10949459753
380702686.9181212	212863.7650880108
381606837.81812114	173631.37836864562
382513136.0338036	153880.07245371168
383421586.6649417	188709.29574431086
384332194.82342076	273023.3189915218
385244965.6332661	369925.89750643255
386159904.2306742	499418.7600648956
387077015.76403505	627370.2571710296
387996305.3939704	711971.4581353863
388917778.2933568	796773.5829561381
389841439.6473559	796724.815111855
390767294.6534443	777484.7326142178
391695348.52144194	703452.1892836088
392625606.47354364	593180.6110913756
393558073.74434185	476822.383392853
394492755.58086574	351505.20592377946
395429657.24260426	241095.34315948066
396368784.00153744	187055.1017129562
397310141.1421661	136487.5749428615
398253733.96154296	190645.7685219488
399199567.7692962	244932.58525267965
400147647.8876691	359931.07672007626
401097979.6515432	484601.68911208666
402050568.4084702	597564.6685110178
403005419.51870203	705875.3825659063
403962538.3552226	762509.6722893829
404921930.3037714	779108.5429573797
405883600.7628838	751301.9736995782
406847555.14391476	664363.100510411
407813798.871071	563996.0121411433
408782337.38144135	433358.0716527648
409753176.1250294	311454.15930030623
410726320.56477684	227162.88849040587
411701776.1766049	152108.82442819094
412679548.44943815	172082.4236349475
413659642.88523704	192103.45919642344
414642064.9990289	301902.5183873043
415626820.31894076	412127.38925428933
416613914.38622355	534450.8944875993
417603352.7552935	658146.3080624145
418595140.9937566	720480.7384991043
419589284.6824417	771625.1348060924
420585789.41543186	738022.9015400618
421584660.80009747	680847.8120977381
422585904.45712095	573260.4867244723
423589526.020539	446988.8782259112
424595531.13776684	333198.3649516467
425603925.46963227	224872.03084856662
426614714.6904072	177486.71833106305
427627904.48784137	161704.80287939438
428643500.56318754	211463.47262956895
429661508.63124377	298748.10777256824
430681934.42037886	412322.3468804534
431704783.67256624	541846.6649518021
432730062.14341605	641601.9826335423
433757775.60220975	723305.8740265156
434787929.83192515	739193.8462075137
435820530.6292797	716130.286805723
436855583.80475587	635661.7025938679
437893095.18263596	523417.4209229797
438933070.6010346	403332.3304868199
439975515.91193336	279237.1712176757
441020436.9812067	207129.28588274418
442067839.6886656	156723.5765904451
443117729.92808366	187274.72280801742
444170113.6072316	245089.36834624415
445224996.64791113	357097.70854192675
446282384.9859897	482741.0210501572
447342284.5714265	591334.183547768
448404701.36831737	697444.1553298116
449469641.35492057	716276.7833137424
450537110.5236924	727585.4923800922
451607114.88132125	637918.1477619158
452679660.44876254	543939.8365313421
453754753.261266	413599.4548790226
454832399.3684201	292836.42989294545
455912604.83417916	211694.1102675458
456995375.73689884	162367.25015469483
458080718.16937083	186262.65268598706
459168638.2388587	246950.55716400902
460259142.06712484	359012.410490744
461352235.7904762	476570.49618223426
462447925.5597913	598866.0987844097
463546217.54055667	670979.3471558436
464647117.9129016	718450.1679126294
465750632.8716348	678525.6311252522
466856768.6262716	617884.9254613381
467965531.4010804	493874.6880718316
469076927.4351101	369103.95225154335
470190962.9822269	263301.7953605087
471307644.3111498	183170.58899371218
472426977.70548546	171381.08787583743
473548969.4637661	204928.3780722543
474673625.8994765	295022.84118076955
475800953.34110177	409507.4729656337
476930958.13215464	538800.663656047
478063646.6312137	626856.3164962444
479199025.2119586	704811.2376774556
480337100.2632083	677952.2447786034
481477878.188949	632915.853523926
482621365.4083818	518930.8337973697
483767568.35595137	401307.0925306167
484916493.4813837	278717.3947125581
486068147.2497226	204412.45110833872
487222536.1413682	157773.19575102805
488379666.65210515	203972.39022449907
489539545.2931512	271356.10454223666
490702178.5911861	397642.34367962927
491867573.0883901	516486.12457346095
493035735.34248084	620100.6131937559
494206671.92675215	668747.7792468307
495380389.4301032	677539.8493224186
496556894.45708734	601885.1288594698
497736193.62794167	505733.8093340581
498918293.5786259	375770.85883640224
500103200.9608598	264692.85796936834
501290922.44216275	186766.85183689458
502481464.705883	176533.48267391784
503674834.4512477	204348.3157003665
504871038.3933921	311608.1411980756
506070083.2633997	427052.75303246686
507271975.8083401	547830.533646479
508476722.7913087	629360.6049121289
509684330.991457	673102.0160874963
510894807.20404255	629239.0780440343
512108158.24045956	557317.6189239183
513324390.9282788	429667.3982189375
514543512.1112862	312669.48555853614
515765528.6495236	209275.62634596502
516990447.4193187	179000.74222375086
518218275.3133364	180801.73180595983
519449019.24060935	273567.6290732739
520682686.12657887	381950.8129769374
521919282.9131337	510803.6688893951
523158816.5586515	598060.0258322398
524401294.03802943	660030.7753979585
525646722.3427359	629342.185249336
526895108.4808417	557625.7834483136
528146459.47706145	441811.8532552029
529400782.37279314	321671.0170534812
530658084.22615993	217378.54531781023
531918372.1120411	174573.3742826375
533181653.1221251	195145.60410805527
534447934.3649405	259868.74884981697
535717222.9658983	385081.4236021839
536989526.067332	502829.6077275259
538264850.8285402	603950.9230761146
539543204.4258177	632503.2216767716
540824594.0525092	621958.6253619911
542109026.9190413	526882.2464406007
543396510.2529646	412517.14451726316
544687051.2989955	282907.2738816277
545980657.3190577	206848.31812727614
547277335.5923156	173691.38763181865
548577093.4152273	205341.3857730262
549879938.1015781	305345.0773518454
551185876.9825227	421897.6860324756
552494917.4066272	541116.3843086923
553807066.7399124	606423.409657584
555122332.3658861	633324.2813087403
556440721.6855985	566041.8982123076
557762242.1176748	464068.53965582233
559086901.098359	336325.4814177176
560414706.0815557	235632.585730415
561745664.5388725	181450.62926035433
563079783.9596634	177650.17390182463
564417071.851063	267602.73723936686
565757535.7380418	376674.7258432052
567101183.1634388	505005.7928887608
568448021.6880078	583127.4870118169
569798058.8904586	615643.5276498785
571151302.3675022	581155.0758611165
572507759.7338848	475658.36334114644
573867438.622444	357589.27992974105
575230346.684143	238250.25623012014
576596491.5881152	186941.11794303646
577965881.0217085	185244.56281683885
579338522.6905295	253288.0160691971
580714424.3184787	372273.7742185111
582093593.6478075	489143.2241035227
583476038.4391521	587666.7026630562
584861766.4715803	599516.0986224235
586250785.5426345	559930.4965801556
587643103.4683784	462250.86782173003
589038728.0834312	335319.98789063556
590437667.2410265	233723.72135029663
591839928.813046	163803.30173638265
593245520.690067	199229.0074449911
594654450.7814069	280105.00962785515
596066727.0151693	397402.17797556607
597482357.3382794	514877.48775753635
598901349.7165436	578796.2873877353
600323712.134684	591745.2585948692
601749452.5963861	521170.59670207737
603178579.1243439	405223.723301331
604611099.7603073	287200.7338144213
606047022.5651175	189116.07413240758
607486355.6187673	181743.94762451542
608929107.0204366	230903.3280847228
610375284.8885406	331402.48716674716
611824897.3607751	458960.10969443177
613277952.5941653	546895.5663412398
614734458.7651012	587260.2270121196
616194424.0693991	549028.0335946309
617657856.7223374	441372.48544130375
619124764.9587052	323138.9566786893
620595157.0328491	211348.71515037707
622069041.2187217	176259.58861368746
623546425.8099184	213548.71258879884
625027319.119739	301640.2562029861
626511729.4812247	429666.66517170495
627999665.2472068	528098.5477241662
629491134.7903547	570437.531641663
630986146.5032247	550890.35669972
632484708.7982975	450836.2683292002
633986830.1080407	328293.55159738363
635492518.884946	226835.05939372553
637001783.6015794	168054.39548739546
638514632.750629	207247.7196679986
640031074.8449548	304473.6297741227
641551118.4176272	422017.4556674898
643074772.0219897	534652.1239195839
644602044.2316971	566926.1481340558
646132943.6407659	525396.9199897556
647667478.8636236	431743.05350237613
649205658.5351588	303643.78091258777
650747491.3107595	208422.8688837962
652292985.8663782	182787.88712292386
653842150.8985692	223182.20347842574
655394995.1245413	325096.0409103981
656951527.2822057	451837.1802534377
658511756.1302289	532839.5187908338
660075690.4480704	551851.6105248734
661643339.0360487	500221.6014757827
663214710.7153798	380009.9237501446
664789814.32823	263627.28762506304
666368658.7377651	192027.70044077406
667951252.8282006	184720.70621200473
669537605.5048541	259174.9141343582
671127725.694185	383907.10327805486
672721622.3438607	489279.9620125898
674319304.4227961	545807.1554364454
675920780.921207	530668.9724717066
677526060.8506602	428311.4500604439
679135153.2441278	305885.859779968
680748067.156026	212587.13092335215
682364811.6622835	177308.28101828438
683985395.860381	220716.39536470175
685609828.8694052	340679.1698763287
687238119.8301002	455978.6226597514
688870277.9049219	527968.6508572693
690506312.2780781	531491.1401065844
692146232.155597	454643.58502676355
693790046.7653679	326155.78632566234
695437765.3571961	224325.9085779709
697089397.2028544	182233.82555141026
698744951.5961388	215146.47776333604
700404437.852909	318476.4652738881
702067865.3111577	444280.1663007796
703735243.3310523	518904.10233678273
705406581.2949903	519464.09961299784
707081888.6076517	447652.62820058677
708761174.696055	327196.7639630288
710444449.0095991	213668.30277073127
712131721.020133	178568.8098699884
713823000.2219983	224232.98354518728
715518296.1320853	326486.31543348567
717217618.2898861	444121.6546922891
718920976.2575518	526330.333985657
720628379.6199346	515444.27677788044
722339837.9846584	422276.31984986726
724055360.9821625	303006.5247363778
725774958.2657578	208947.03016983863
727498639.5116812	180512.05491184798
729226414.4191533	235615.5207359405
730958292.7104212	356782.04951806576
732694284.1308303	469033.94263516756
734434398.4488682	515048.54395238374
736178645.4562219	479331.8664803813
737927034.9678335	379515.78814767324
739679576.821958	259665.96298167988
741436280.8802063	177282.71863664256
743197157.0276202	189274.22186556802
744962215.172714	285357.3795309874
746731465.2475349	405015.1487955707
748504917.2077178	490391.67356531625
750282581.0325451	501649.2565908286
752064466.7249904	431507.6632309344
753850584.3117927	310522.93292084563
755640943.8435016	199127.35887985356
757435555.3945355	175333.46969805262
759234429.0632397	240682.84682082705
761037574.9719453	355450.9466950208
762845003.2670145	459786.82658315625
764656724.1189156	501043.2900153483
766472747.7222683	456770.82203727367
768293084.2959044	346558.66151354974
770117744.0829241	226585.3903634513
771946737.3507586	169550.1463522257
773780074.3912135	214647.8455243552
775617765.520547	325078.27252592274
777459821.0795144	438070.927151169
779306251.4334301	493184.39547258266
781157066.9722252	461738.8092125309
783012278.1105101	360526.7610038776
784871895.2876195	244141.5762274782
786735928.9676906	178015.57240551634
788604389.6397096	203125.97683417948
790477287.817573	310081.27876771084
792354634.0401477	433579.7833772858
794236438.8713298	493710.472034016
796122712.9001075	459374.9496889358
798013466.7406073	354038.15136268316
799908711.0321739	240064.09731190573
801808456.4394163	183116.0669351495
803712713.6522716	215578.1061805818
805621493.3860654	318245.007487584
807534806.3815742	430512.10368380556
809452663.4050741	484610.4425472443
811375075.2484201	445720.95120945305
813302052.7290944	334707.15227685176
815233606.6902698	218233.70280145065
817169748.0008714	169570.9040850006
819110487.5556408	223099.7897557581
821055836.275184	345442.9353252373
823005805.1060531	453629.06789531163
824960405.0207942	480681.06492176745
826919647.0180125	411670.6814062291
828883542.122435	291783.8491925618
830852101.3849748	197259.19512466894
832825335.8827803	187360.20056727773
834803256.7193178	267168.64979461476
836785875.0244206	384504.69847855245
838773201.9543545	463223.45314123156
840765248.6918812	452150.99310645775
842762026.4463241	358444.99738702783
844763546.4536182	243424.05864665794
846769819.9763933	182783.97358288363
848780858.3040243	216631.00210772752
850796672.7526977	322312.1929050103
852817274.6654754	428801.04337144207
854842675.4123617	463972.2727987896
856872886.3903544	403507.03357799153
858907919.0235283	288095.1049246325
860947784.763087	196372.76153620245
862992495.0874299	191231.68471431534
865042061.5022167	276112.1555275422
867096495.5404367	391933.71339409455
869155808.7624584	457666.1856515551
871220012.7561166	426928.975019245
873289119.1367627	321010.2491347452
875363139.5473344	214472.75140656027
877442085.6584207	182702.0500930217
879525969.1683311	248143.16061486662
881614801.8031476	363718.1656259857
883708595.3168116	446006.0787550928
885807361.491176	435119.7129198338
887911112.1360751	338387.2416651436
890019859.0893911	225791.27280139833
892133614.2171241	179588.06051457295
