# Frequency (Hz)	Real Part (Ohm)
942246.8862556466	0.03754952923750829
944484.6781060977	0.03753809163660823
946727.7846064997	0.03752662687194623
948976.2183788912	0.03751513487900968
951229.9920752938	0.03750361559313271
953489.1183777766	0.03749206894949583
955753.6099985222	0.037480494883125715
958023.4796799101	0.037468893328894616
960298.7401945824	0.03745726422152019
962579.4043455094	0.03744560749556503
964865.4849660741	0.0374339230854363
967156.9949201379	0.037422210925385384
969453.9471021076	0.03741047094950755
971756.3544370193	0.03739870309174151
974064.2298806056	0.03738690728586909
976377.5864193625	0.03737508346551486
978696.4370706339	0.03736323156414577
981020.7948826795	0.037351351515070706
983350.6729347423	0.037339443251440216
985686.0843371333	0.03732750670624606
988027.0422313005	0.03731554181232084
990373.5597898957	0.03730354850233769
992725.6502168613	0.03729152670880981
995083.3267474986	0.0372794763640901
997446.6026485357	0.03726739740037086
999815.4912182151	0.0372552897496833
1002190.0057863618	0.03724315334389721
1004570.159714452	0.037230988114720635
1006955.9663957016	0.03721879399369934
1009347.4392551343	0.03720657091221657
1011744.5917496516	0.03719431880149262
1014147.4373681204	0.03718203759258437
1016555.9896314435	0.03716972721638504
1018970.2620926286	0.03715738760362371
1021390.2683368777	0.037145018684864875
1023816.0219816567	0.03713262039050819
1026247.5366767662	0.03712019265078802
1028684.8261044308	0.037107735395773
1031127.9039793697	0.037095248555365695
1033576.7840488674	0.037082732059302216
1036031.4800928641	0.03707018583715179
1038492.0059240267	0.037057609818316295
1040958.3753878202	0.03704500393203009
1043430.6023625981	0.037032368107359354
1045908.7007596744	0.03701970227320184
1048392.6845233956	0.03700700635828644
1050882.5676312316	0.03699428029117278
1053378.364093848	0.03698152400025078
1055880.0879551792	0.03696873741374038
1058387.7532925191	0.036955920459690934
1060901.3742165924	0.03694307306598099
1063420.964871639	0.03693019516031781
1065946.539435483	0.036917286670236936
1068478.112119628	0.036904347523101795
1071015.6971693279	0.03689137764610336
1073559.3088636629	0.03687837696625967
1076108.9615156318	0.03686534541041538
1078664.6694722252	0.03685228290524147
1081226.4471145018	0.03683918937723476
1083794.3088576805	0.03682606475271747
1086368.2691512154	0.03681290895783682
1088948.3424788716	0.03679972191856474
1091534.5433588184	0.03678650356069725
1094126.8863437052	0.03677325380985413
1096725.3860207368	0.03675997259147858
1099330.0570117685	0.0367466598308367
1101940.9139733817	0.03673331545301707
1104557.9715969602	0.036719939382930424
1107181.244608785	0.0367065315453091
1109810.7477701122	0.03669309186470668
1112446.495877248	0.03667962026549765
1115088.503761646	0.03666611667187677
1117736.7862899841	0.03665258100785884
1120391.3583642403	0.03663901319727821
1123052.2349217916	0.036625413163788284
1125719.4309354902	0.036611780830861154
1128392.9614137416	0.036598116121787226
1131072.841400602	0.03658441895967468
1133759.0859758568	0.03657068926744903
1136451.7102550983	0.03655692696785284
1139150.7293898244	0.03654313198344516
1141856.158567517	0.03652930423660103
1144568.013011721	0.03651544364951129
1147286.3079821432	0.03650155014418187
1150011.0587747314	0.03648762364243351
1152742.2807217534	0.036473664065901294
1155479.9891918981	0.03645967133603416
1158224.1995903538	0.036445645374094476
1160974.927358888	0.03643158610115767
1163732.1879759498	0.036417493438111695
1166495.996956748	0.03640336730565659
1169266.3698533324	0.03638920762430416
1172043.3222546952	0.03637501431437728
1174826.8697868523	0.036360787296009695
1177617.0281129223	0.03634652648914548
1180413.8129332317	0.036332231813538535
1183217.2399853934	0.036317903188752165
1186027.3250443893	0.03630354053415872
1188844.083922674	0.036289143768939006
1191667.5324702552	0.036274712812081875
1194497.686574777	0.0362602475823838
1197334.562161622	0.03624574799844844
1200178.1751939969	0.03623121397868607
1203028.541673011	0.03621664544131323
1205885.6776377833	0.03620204230435227
1208749.5991655258	0.03618740448563072
1211620.3223716249	0.0361727319027811
1214497.8634097476	0.03615802447324024
1217382.238471926	0.03614328211424887
1220273.463788639	0.036128504742851224
1223171.5556289202	0.03611369227589448
1226076.5303004414	0.036098844630028326
1228988.4041495966	0.036083961721704534
1231907.1935616091	0.03606904346717642
1234832.914960617	0.03605408978249842
1237765.5848097566	0.03603910058352561
1240705.2196112715	0.036024075785913226
1243651.8359065969	0.036009015305116146
1246605.450276446	0.03599391905638853
1249566.079340918	0.035978786954783216
1252533.7397595833	0.035963618915151284
1255508.4482315714	0.03594841485214166
1258490.2214956784	0.03593317468020052
1261479.0763304518	0.03591789831357086
1264475.0295542902	0.03590258566629196
1267478.098025527	0.035887236652199034
1270488.2986425415	0.03587185118492263
1273505.6483438457	0.03585642917788809
1276530.1641081716	0.03584097054431529
1279561.8629545833	0.03582547519721789
1282600.761942564	0.035809943049403006
1285646.8781721047	0.035794374013470694
1288700.2287838156	0.0357787680018134
1291760.8309590155	0.035763124926615514
1294828.7019198197	0.0357474446998529
1297903.8589292536	0.03573172723329234
1300986.3192913411	0.035715972438491055
1304076.1003511946	0.03570018022679626
1307173.219495128	0.0356843505093446
1310277.694150747	0.035668483197061646
1313389.5417870393	0.03565257820066148
1316508.779914488	0.0356366354306461
1319635.426085164	0.03562065479730493
1322769.4978928142	0.03560463621071438
1325911.0129729782	0.03558857958073728
1329059.9890030797	0.03557248481702236
1332216.443702517	0.03555635182900381
1335380.394832779	0.035540180525900716
1338551.8601975378	0.035523970816716544
1341730.8576427395	0.03550772261023871
1344917.405056723	0.035491435815037914
1348111.5203703092	0.03547511033946779
1351313.2215568977	0.03545874609166425
1354522.5266325807	0.03544234297954513
1357739.4536562387	0.03542590091080944
1360964.0207296326	0.03540941979293714
1364196.2459975223	0.035392899533188305
1367436.147647761	0.03537634003860286
1370683.7439113883	0.035359741215999926
1373939.0530627507	0.03534310297197731
1377202.093419595	0.035326425212910975
1380472.8833431632	0.035309707844954616
1383751.4412383132	0.03529295077403896
1387037.7855536137	0.03527615390587133
1390331.9347814387	0.03525931714593516
1393633.9074580898	0.035242440399489386
1396943.7221638914	0.03522552357156791
1400261.3975232865	0.03520856656697918
1403586.952204959	0.03519156929030545
1406920.4049219303	0.035174531645902424
1410261.774431655	0.03515745353789869
1413611.0795361449	0.03514033487019508
1416968.3390820657	0.03512317554646419
1420333.5719608346	0.03510597547014995
1423706.797108743	0.03508873454446686
1427088.0335070558	0.03507145267239958
1430477.3001821085	0.03505412975670241
1433874.6162054318	0.03503676569989868
1437280.0006938507	0.03501936040428015
1440693.4728095827	0.035001913771906645
1444115.0517603639	0.03498442570460527
1447544.7567995472	0.03496689610397006
1450982.6072262032	0.03494932487136133
1454428.6223852453	0.03493171190790506
1457882.8216675299	0.03491405711449247
1461345.2245099577	0.03489636039177942
1464815.8503955991	0.03487862164018577
1468294.7188537968	0.034860840759894936
1471781.849460265	0.034843017650853236
1475277.2618372187	0.034825152212769384
1478780.9756534745	0.0348072443451139
1482293.0106245528	0.03478929394711858
1485813.3865128062	0.03477130091777586
1489342.123127522	0.03475326515583828
1492879.2403250248	0.03473518655981799
1496424.7580088058	0.034717065027986035
1499978.6961296261	0.03469890045837189
1503541.07468562	0.03468069274876287
1507111.9137224252	0.03466244179670353
1510691.2333332845	0.03464414749949508
1514279.0536591632	0.03462580975419484
1517875.3948888523	0.03460742845761562
1521480.2772590986	0.034589003506325246
1525093.7210547107	0.034570534796645784
1528715.7466086636	0.03455202222465317
1532346.3743022305	0.03453346568617644
1535985.6245650905	0.03451486507679732
1539633.5178754316	0.03449622029184945
1543290.0747600868	0.03447753122641798
1546955.3157946388	0.03445879777533881
1550629.2616035275	0.034440019833198186
1554311.9328601835	0.03442119729433189
1558003.3502871366	0.0344023300528248
1561703.5346561216	0.03438341800251028
1565412.5067882154	0.03436446103696955
1569130.2875539428	0.03434545904953099
1572856.8978733867	0.03432641193326982
1576592.3587163233	0.034307319581007134
1580336.6911023308	0.03428818188530959
1584089.916100899	0.03426899873848871
1587852.0548315656	0.03424977003260018
1591623.1284640264	0.03423049565944337
1595403.1582182453	0.034211175510560694
1599192.165364591	0.03419180947723696
1602990.1712239494	0.03417239745049876
1606797.1971678322	0.03415293932111396
1610613.2646185176	0.03413343497959091
1614438.3950491603	0.03411388431617796
1618272.6099839031	0.034094287220862864
1622115.9309980175	0.034074643583371964
1625968.3797180152	0.034054953293169855
1629829.9778217599	0.03403521623945852
1633700.747038609	0.03401543231117688
1637580.709149527	0.03399560139699996
1641469.8859871952	0.03397572338533857
1645368.2994361587	0.03395579816433836
1649275.9714329364	0.033935825621879356
1653192.9239661347	0.0339158056455754
1657119.1790765931	0.0338957381227733
1661054.7588574968	0.033875622940552345
1664999.6854544904	0.033855459985723736
1668953.9810658242	0.033835249144829736
1672917.667942468	0.03381499030414321
1676890.768388227	0.03379468334966694
1680873.3047598863	0.033774328167132925
1684865.2994673278	0.033753924642001804
1688866.774973645	0.03373347265946222
1692877.7537952915	0.033712972104430076
1696898.2585021954	0.033692422861548006
1700928.3117178772	0.03367182481518471
1704967.936119598	0.03365117784943418
1709017.154438476	0.03363048184811518
1713075.9894596045	0.03360973669477059
1717144.4640222	0.03358894227266663
1721222.6010197224	0.033568098464792334
1725310.423399991	0.033547205153858846
1729407.9541653357	0.033526262222298736
1733515.2163727162	0.033505269552265335
1737632.2331338406	0.03348422702563214
1741759.027615317	0.03346313452399209
1745895.6230387727	0.03344199192865687
1750042.042680975	0.033420799120656354
1754198.309873983	0.03339955598073782
1758364.4480052684	0.03337826238936534
1762540.4805178358	0.03335691822671909
1766726.4309103773	0.033335523372694686
1770922.3227373932	0.03331407770690249
1775128.1796093134	0.03329258110866698
1779344.0251926524	0.03327103345702599
1783569.8832101317	0.033249434630730094
1787805.7774408022	0.0332277845082419
1792051.7317202	0.03320608296773539
1796307.7699404655	0.03318432988709521
1800573.9160504858	0.03316252514391591
1804850.194056014	0.033140668615501453
1809136.6280198274	0.033118760178864365
1813433.2420618508	0.03309679971072503
1817740.0603592817	0.03307478708751113
1822057.1071467483	0.033052722185356785
1826384.4067164354	0.03303060488010198
1830721.9834182088	0.033008435047291874
1835069.8616597755	0.03298621256217597
1839428.0659068096	0.03296393729970751
1843796.6206830794	0.032941609134542825
1848175.550570606	0.03291922794104047
1852564.8802097929	0.032896793593260656
1856964.6342995511	0.0328743059649645
1861374.8375974626	0.03285176492961329
1865795.5149199069	0.03282917036036775
1870226.6911421895	0.032806522130087466
1874668.3911987059	0.03278382011132999
1879120.640083069	0.03276106417635023
1883583.462848239	0.032738254197099706
1888056.8846066874	0.03271539004522583
1892540.9305305262	0.032692471592071164
1897035.625851639	0.032669498708672765
1901540.995861845	0.03264647126576136
1906057.0659130306	0.032623389133760644
1910583.8614172798	0.032600252182786685
1915121.407847041	0.032577060282646945
1919669.7307352584	0.032553813302839775
1924228.855675504	0.032530511112553596
1928798.8083221454	0.03250715358066609
1933379.6143904773	0.03248374057574356
1937971.299656856	0.032460271966040205
1942573.8899588669	0.03243674761949728
1947187.4111954586	0.03241316740374242
1951811.8893270763	0.032389531186088893
1956447.3503758323	0.03236583883353482
1961093.82042564	0.032342090212762464
1965751.3256223488	0.0323182851901375
1970419.8921739156	0.03229442363170816
1975099.54635054	0.03227050540320455
1979790.314484799	0.03224653037003799
1984492.2229718217	0.032222498397300056
1989205.2982694234	0.03219840934976193
1993929.566898244	0.0321742630918737
1998665.0554419204	0.032150059487763456
2003411.7905472245	0.03212579840123664
2008169.7989242007	0.03210147969577523
2012939.107346341	0.03207710323453699
2017719.742650723	0.03205266888035463
2022511.731738149	0.03202817649573521
2027315.1015733213	0.03200362594285913
2032129.8791849823	0.03197901708357954
2036956.0916660544	0.031954349779421486
2041793.7661738163	0.031929623891581195
2046642.9299300443	0.03190483928092509
2051503.6102211524	0.03185063311604424
2056375.8343983712	0.03178679900379686
2061259.629877889	0.03172281328854789
2066155.024140994	0.03165867561024743
2071062.0447342538	0.03159438560799039
2075980.7192696573	0.031529942920014466
2080911.0754247583	0.031465347183698436
2085853.140942856	0.03140059803555965
2090806.9436331387	0.031335695111252226
2095772.5113708274	0.031270638045565145
