#Parameters = {C_1=23.329215416694; C_2=87.065817235819; Conductivity_MoGr=1000000; Ip=90.137166712181; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; d=-337.06581723582; half_gap_x=6.6707845833065; half_gap_y=30; half_gap_z=125; offset=2.6683138333226; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=23.329215416694; translate_z=-212.06581723582; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
10.972267365615	78.207125868995	91.488353316417
10.974315194537	78.244236152947	91.486908724825
10.976363023459	78.274370810932	91.489738705950
10.978410852382	78.303230417941	91.500789686466
10.980458681304	78.337553176054	91.518314113918
10.982506510226	78.380430064523	91.536040032587
10.984554339148	78.429119739439	91.547499062658
10.986602168071	78.476904089813	91.550527048357
10.988649996993	78.517726450235	91.548807075476
10.990697825915	78.550407925293	91.549356830003
10.992745654838	78.579504444417	91.557675264882
10.994793483760	78.612180399822	91.573906467015
10.996841312682	78.653241420861	91.592698651696
10.998889141604	78.701767682008	91.606887187370
11.000936970527	78.751704129778	91.612470548826
11.002984799449	78.796030182800	91.611427101433
11.005032628371	78.831637282590	91.610394112677
11.007080457294	78.861525766517	91.616093218764
11.009128286216	78.892769337597	91.630658339701
11.011176115138	78.931627714871	91.650116824457
11.013223944060	78.979184617553	91.667107884511
11.015271772983	79.030551614789	91.675982622150
11.017319601905	79.078222765323	91.676756384323
11.019367430827	79.117281044954	91.675152410315
11.021415259750	79.148848683671	91.678672292184
11.023463088672	79.179364346505	91.691393691796
11.025510917594	79.216153639891	91.711105315579
11.027558746516	79.262343611704	91.730794019904
11.029606575439	79.314655480196	91.743487283014
11.031654404361	79.365637632247	91.747109789889
11.033702233283	79.408823907912	91.745973314620
11.035750062206	79.443252269754	91.747832526671
11.037797891128	79.474192219067	91.758516527165
11.039845720050	79.509540228684	91.777851720424
11.041893548972	79.554353383600	91.799726265507
11.043941377895	79.607310028900	91.816288934168
11.045989206817	79.661579202046	91.823396745274
11.048037035739	79.709533872252	91.823529888231
11.050084864662	79.748061604537	91.824121036070
11.052132693584	79.780780312682	91.832419947733
11.054180522506	79.815587410597	91.850437053133
11.056228351428	79.859205338312	91.873487751313
11.058276180351	79.912493454522	91.893384917782
11.060324009273	79.969798090804	91.904100309529
11.062371838195	80.022831517055	91.905975794441
11.064419667118	80.066421482268	91.905538024373
11.066467496040	80.102145067885	91.911003779079
11.068515324962	80.137295832639	91.926565038249
11.070563153884	80.179858690108	91.949422324793
11.072610982807	80.232953817227	91.971659169333
11.074658811729	80.292614239317	91.985699229311
11.076706640651	80.350477567722	91.989580138170
11.078754469574	80.399565187103	91.988368978278
11.080802298496	80.439153830662	91.990695551229
11.082850127418	80.475337248755	92.002770087955
11.084897956340	80.516844005855	92.024027689500
11.086945785263	80.568977538664	92.047449901349
11.088993614185	80.629881285798	92.064386309489
11.091041443107	80.691754283203	92.070562522932
11.093089272030	80.746220513484	92.069100978546
11.095137100952	80.790153529163	92.068419663539
11.097184929874	80.827903010142	92.076420461054
11.099232758796	80.868335139704	92.094978233363
11.101280587719	80.918695595421	92.118573479686
11.103328416641	80.979538485193	92.138064165401
11.105376245563	81.044265924531	92.147021929583
11.107424074486	81.103647370248	92.146244212226
11.109471903408	81.152221826185	92.143278824143
11.111519732330	81.192141382444	92.147239550090
11.113567561252	81.231750489621	92.162475705683
11.115615390175	81.279835032521	92.185495106514
11.117663219097	81.339502892071	92.207319693187
11.119711048019	81.405957062973	92.219690411889
11.121758876942	81.469755558587	92.220838181975
11.123806705864	81.523345584613	92.216793708396
11.125854534786	81.566353219484	92.217274292906
11.127902363708	81.605927696756	92.228955099449
11.129950192631	81.651845663879	92.250786376927
11.131998021553	81.709730084171	92.274643642472
11.134045850475	81.777090026140	92.290916947076
11.136093679398	81.844973796363	92.295197898316
11.138141508320	81.904146057701	92.291414630740
11.140189337242	81.951533330589	92.289188666236
11.142237166164	81.992446773674	92.297190694325
11.144284995087	82.036983912674	92.317082205055
11.146332824009	82.093051249298	92.342274149203
11.148380652931	82.160834015818	92.362423967364
11.150428481854	82.232586314821	92.370601745315
11.152476310776	82.297950120751	92.368159199979
11.154524139698	82.351158545825	92.363878821871
11.156571968621	82.395121711122	92.367928971789
11.158619797543	82.439508268814	92.384779324622
11.160667626465	82.494088786093	92.410005746738
11.162715455387	82.561927076317	92.433260148520
11.164763284310	82.637166991157	92.445408320557
11.166811113232	82.709014402476	92.444907269890
11.168858942154	82.769212178088	92.438963894720
11.170906771077	82.817836130804	92.438602550013
11.172954599999	82.863347369153	92.451007536558
11.175002428921	82.916793003619	92.474449507366
11.177050257843	82.984128398393	92.499368380461
11.179098086766	83.061994732889	92.514934783077
11.181145915688	83.139942163022	92.516580860587
11.183193744610	83.207629316394	92.509257528466
11.185241573533	83.262038520802	92.504090302505
11.187289402455	83.309671346725	92.510682658331
11.189337231377	83.362126999287	92.530382502675
11.191385060299	83.428063523378	92.555224417039
11.193432889222	83.507105757853	92.573360677796
11.195480718144	83.589978568551	92.577275663963
11.197528547066	83.664855274551	92.569086184903
11.199576375989	83.725572445729	92.559188361571
11.201624204911	83.776000880952	92.559106207821
11.203672033833	83.827468867574	92.573456644348
11.205719862755	83.890942331723	92.596629460032
11.207767691678	83.969350691009	92.616565356762
11.209815520600	84.055419798533	92.623091751093
11.211863349522	84.136602177335	92.615058038443
11.213911178445	84.203760617029	92.601269935694
11.215959007367	84.257592870790	92.594482797435
11.218006836289	84.308277725652	92.602551109622
11.220054665211	84.368492949233	92.622876084669
11.222102494134	84.444587603982	92.644077648003
11.224150323056	84.532049597735	92.653827167262
11.226198151978	84.618498002233	92.647457868928
11.228245980901	84.692219789191	92.631347681888
11.230293809823	84.750367531828	92.618633133479
11.232341638745	84.801084087543	92.620135281185
11.234389467667	84.857978241199	92.636767563076
11.236437296590	84.930696983286	92.658754312611
11.238485125512	85.018124959391	92.672309659514
11.240532954434	85.109005216557	92.669222106477
11.242580783357	85.189661758975	92.652688886961
11.244628612279	85.253534972077	92.635262524966
11.246676441201	85.305890920862	92.630221697298
11.248724270123	85.360335159182	92.642296580810
11.250772099046	85.429438548138	92.664224321253
11.252819927968	85.515936707096	92.681637027338
11.254867756890	85.610667660420	92.682997942580
11.256915585813	85.698799792870	92.667717573218
11.258963414735	85.770129097475	92.646742190999
11.261011243657	85.826308646767	92.635078547075
11.263059072579	85.879900659398	92.641350793606
11.265106901502	85.945776959125	92.661647327935
11.267154730424	86.030756169710	92.682036320416
11.269202559346	86.128700097868	92.688137433310
11.271250388269	86.224595394240	92.675171603593
11.273298217191	86.304919088497	92.651462317641
11.275346046113	86.367141118628	92.632822721205
11.277393875035	86.421695286136	92.631597744832
11.279441703958	86.484904378262	92.647939261968
11.281489532880	86.567651531582	92.669464553308
11.283537361802	86.667655063394	92.679689280775
11.285585190725	86.770823697849	92.669488561577
11.287633019647	86.860910178482	92.643613308513
11.289680848569	86.930854197709	92.617604652024
11.291728677491	86.987898500613	92.607088482987
11.293776506414	87.048775086741	92.616808104110
11.295824335336	87.128145619671	92.637076709988
11.297872164258	87.228268664947	92.650279589100
11.299919993181	87.337161372782	92.643063612001
11.301967822103	87.436711600160	92.615779602712
11.304015651025	87.515249762664	92.582502070270
11.306063479947	87.575853218432	92.561423755400
11.308111308870	87.634472305990	92.562167608464
11.310159137792	87.708984833400	92.578853916323
11.312206966714	87.806671371039	92.593905491607
11.314254795637	87.918867247742	92.590144682251
11.316302624559	88.026695870025	92.562867056080
11.318350453481	88.114095077190	92.523416544090
11.320398282403	88.179148757674	92.491569413638
11.322446111326	88.235730788898	92.481831273172
11.324493940248	88.304094274490	92.493136207488
11.326541769170	88.396770623744	92.509258390331
11.328589598093	88.509579033850	92.509887282361
11.330637427015	88.624179263866	92.484826711887
11.332685255937	88.720638774311	92.441411192814
11.334733084859	88.791413793191	92.399769244255
11.336780913782	88.846949010274	92.378978071041
11.338828742704	88.908759635721	92.383628081138
11.340876571626	88.994560234222	92.400255538173
11.342924400549	89.105707419362	92.406392321279
11.344972229471	89.225848003905	92.386176055038
11.347020058393	89.332002937205	92.341698944968
11.349067887315	89.410599072939	92.291999741675
11.351115716238	89.467288479985	92.260092778685
11.353163545160	89.523480052129	92.256858306107
11.355211374082	89.601678134868	92.273058335013
11.357259203005	89.709660001508	92.285318315187
11.359307031927	89.834610577296	92.272234827615
11.361354860849	89.951619714791	92.229531421925
11.363402689772	90.040947534619	92.173550661923
11.365450518694	90.102126999788	92.130292961134
11.367498347616	90.154865258969	92.117324068054
11.369546176538	90.225727238412	92.131112446195
11.371594005461	90.329585014926	92.148893017993
11.373641834383	90.458775249733	92.144172142729
11.375689663305	90.587854226382	92.105333667855
11.377737492228	90.691067343145	92.044295697701
11.379785321150	90.760580954252	91.988791495378
11.381833150072	90.812610845840	91.963215891859
11.383880978994	90.876725432647	91.971217280942
11.385928807917	90.975343938103	91.992408124650
11.387976636839	91.107615352430	91.995989271018
11.390024465761	91.249239507437	91.962210699563
11.392072294684	91.368902168199	91.896736052299
11.394120123606	91.450256174954	91.827485455147
11.396167952528	91.504062280322	91.785574517056
11.398215781450	91.561524209521	91.783294977992
11.400263610373	91.652856540147	91.804652655275
11.402311439295	91.785747592864	91.815649848844
11.404359268217	91.939010145003	91.787762234367
11.406407097140	92.076522408158	91.718440377977
11.408454926062	92.172351960265	91.633941635409
11.410502754984	92.229642315123	91.571763153394
11.412550583906	92.279561204836	91.554337847325
11.414598412829	92.360218804177	91.572359436790
11.416646241751	92.489717223234	91.590035456951
11.418694070673	92.652292276633	91.569488331934
11.420741899596	92.808027186971	91.497754342903
11.422789728518	92.920288616017	91.397219717621
11.424837557440	92.982114844929	91.311253635274
11.426885386362	93.022632790587	91.274113505063
11.428933215285	93.087920506437	91.285883404848
11.430981044207	93.208724896675	91.310654876043
11.433028873129	93.377494655705	91.300467709514
11.435076702052	93.551710341870	91.229210654429
11.437124530974	93.682568890149	91.112678265128
11.439172359896	93.749833819330	90.999575991593
11.441220188818	93.778124130396	90.938251469883
11.443268017741	93.821785696977	90.941665462706
11.445315846663	93.927308848299	90.975765412203
11.447363675585	94.098999882072	90.981159455046
11.449411504508	94.292949899527	90.914619310160
11.451459333430	94.445606105033	90.781710552242
11.453507162352	94.518675400567	90.636252308603
11.455554991274	94.528939528761	90.544556103662
11.457602820197	94.540129322663	90.537769975283
11.459650649119	94.619756008002	90.586115267365
11.461698478041	94.789507167021	90.615641833641
11.463746306964	95.004927853709	90.558922252115
11.465794135886	95.181914557155	90.405595202987
11.467841964808	95.254974240668	90.215618901107
11.469889793730	95.227488412645	90.081777278088
11.471937622653	95.176019925644	90.063815200222
11.473985451575	95.200369139939	90.139824634241
11.476033280497	95.350055611196	90.212985357329
11.478081109420	95.578941703505	90.175529891778
11.480128938342	95.765477752956	89.989786763978
11.482176767264	95.792521212537	89.728111096210
11.484224596186	95.635586776933	89.535620654933
11.486272425109	95.394098998166	89.531453218364
11.488320254031	95.231494663938	89.712750206920
11.490368082953	95.251400461127	89.935533266948
11.492415911876	95.389783125125	90.004894363718
11.494463740798	95.408522643105	89.834337624426
11.496511569720	95.022625324596	89.575851500248
11.498559398642	94.107789855471	89.620441568329
11.500607227565	92.869221601262	90.433877804073
11.502655056487	91.852778626413	92.292193494645
11.504702885409	91.755521553651	95.057031224068
11.506750714332	93.107218114686	98.131207974046
11.508798543254	95.981413040370	100.65003579992
11.510846372176	99.898222805218	101.83576481548
11.512894201098	103.99047668662	101.34333174486
11.514942030021	107.36548742810	99.416476898972
11.516989858943	109.48443419628	96.766084934709
11.519037687865	110.36566857044	94.229513471156
11.521085516788	110.51052294454	92.388479701634
11.523133345710	110.60092585712	91.344513929830
11.525181174632	111.14186460205	90.760498890016
11.527229003554	112.24657860125	90.125085297153
11.529276832477	113.67303796204	89.071544224787
