# Frequency (Hz)	Imaginary Part (Ohm)
460114888647.2241	441599.10629125324
461600665885.26337	443556.4762127471
463091240911.97565	445520.1667636044
464586629220.1135	447490.19835405017
466086846352.452	449466.5914602095
467591907901.9638	451449.3666243377
469101829511.96576	453438.5444550141
470616626876.2949	455434.1456273736
472136315739.4662	457436.1908833139
473660911896.8299	459444.70103170397
475190431194.7496	461459.6969486177
476724889530.7512	463481.1995775305
478264302853.70197	465509.2299295549
479808687163.9703	467543.8090836517
481358058513.5861	469584.95818684075
482912433006.42175	471632.6984544389
484471826798.3431	473687.0511702599
486036256097.3918	475748.0376868542
487605737163.9475	477815.6794257224
489180286310.8911	479889.99787753046
490759919903.78796	481971.0146023511
492344654361.0423	484058.7512298674
493934506154.0837	486153.22945961804
495529491807.5224	488254.4710612024
497129627899.335	490362.4978745247
498734931061.0307	492477.33181001345
500345417977.8183	494598.99484884116
501961105388.7936	497162.7636255577
503582010087.09705	500209.8092990227
505208148920.10297	503266.6943217821
506839538789.5881	506333.4504665155
508476196651.9013	509410.1096084896
510118139518.1543	512496.7037259164
511765384454.3817	515593.26490025467
513417948581.73315	518699.82531657047
515075849076.6449	521816.41726386
516739103171.0121	524943.0731353736
518407728152.38257	528079.82542898
520081741364.11975	531226.706747472
521761160205.59753	534383.7497989337
523446002132.375	537550.9873970684
525136284656.3713	540728.4524615273
526832025346.0626	543916.1780182801
528533241826.6478	547114.1971999261
530239951780.24634	550322.5432460663
531952172946.0759	553541.2495036378
533669923120.6302	556770.349427247
535393220157.87885	560009.8765795464
537122081969.4361	563259.864631551
538856526524.76166	566520.3473630165
540596571851.34143	569791.3586627785
542342236034.868	573072.9325290921
544093537219.4439	576365.1030700138
545850493607.75305	579667.904503724
547613123461.2649	582981.3711589104
549381445100.4178	586305.5374751134
551155476904.8029	589640.4380030709
552935237313.3706	592986.1074051071
554720744824.6041	596342.5804554585
556512017996.728	599709.8920406657
558309075447.8939	603088.0771599232
560111935856.3672	606477.1709254293
561920617960.7374	609877.2085627828
563735140560.0944	613288.2254113132
565555522514.2397	616710.2569244788
567381782743.8763	620143.3386702223
569213940230.7976	623587.5063313274
571052014018.1012	627042.79570582
572896023210.3685	630509.2427073055
574745986973.8793	633986.8833653728
576601924536.804	637475.7538259558
578463855189.3962	640975.8903516944
580331798284.2107	644487.329322345
582205773236.2843	648010.1072351206
584085799523.3552	651544.260705103
585971896686.058	655089.8264656091
587864084328.1196	658646.8413685596
589762382116.5797	662215.3423848931
591666809781.9762	665795.3666049149
593577387118.5669	669386.9512387138
595494133984.5281	672990.133616535
597417070302.1538	676604.9511891555
599346216058.0798	680231.4415283039
601281591303.4716	683869.642327015
603223216154.2527	687519.5914000587
605171110791.294	691181.3266842952
607125295460.6407	694854.8862391025
609085790473.7157	698540.3082467581
611052616207.5223	702237.6310128206
613025793104.8748	705946.8929665629
615005341674.5897	709668.1326613316
616991282491.7173	713401.388774982
618983636197.7474	717146.7001102661
620982423500.8171	720904.1055952215
622987665175.9425	724673.6442836082
624999382065.2156	728455.3553552782
627017595078.0377	732249.2781166147
629042325191.3302	736055.4520009272
631073593449.7435	739872.2760057254
633111420965.8954	743674.3122317201
635155828920.5682	747488.6257802269
637206838562.9482	751315.256296493
639264471210.8386	755154.2435537863
641328748250.8726	759005.6274537932
643399691138.7544	762869.4480270677
645477321399.4617	766745.7454334099
647561660627.4868	770634.5599623148
649652730487.0542	774535.932033379
651750552712.337	778449.9021967045
653855149107.702	782376.5111333556
655966541547.9144	786315.7996557415
658084751978.3846	790267.8087080756
660209802415.3877	794232.5793667859
662341714946.2844	798210.1528409275
664480511729.7695	802200.570472645
666626214996.0807	806203.8737375628
668778847047.2482	810220.1042452513
670938430257.3191	814249.3037396444
673104987072.5809	818291.5140994575
675278540011.8147	822346.7773386592
677459111666.5066	826415.135606866
679646724701.1027	830496.6311898184
681841401853.2352	834591.3065098022
684043165933.9515	838699.204126076
686252039827.9705	842820.3667353496
688468046493.8971	846954.8371721847
690691208964.4822	851102.6584094785
692921550346.8523	855263.8735588937
695159093822.7417	859438.5258712907
697403862648.7534	863626.658737215
699655880156.5775	867828.3156873038
701915169753.2548	872043.5403927785
704181754921.4098	876272.3766658803
706455659219.488	880514.8684603106
708736906282.0199	884771.0598717254
711025519819.8433	889040.9951381495
713321523620.3708	893324.7186404761
715624941547.8279	897622.2749029094
717935797543.4923	901933.7085934134
720254115625.9634	906259.0645242127
722579919891.3881	910598.3876522154
724913234513.7322	914951.7230795177
727254083745.0228	919319.1160538581
729602491915.5914	923700.611969069
731958483434.3475	928096.256365589
734322082789.0084	932506.09493089
736693314546.3779	936930.1734999991
739072203352.5775	941368.5380559276
741458773933.3236	945821.2347301901
743853051094.1755	950288.3098032663
746255059720.7843	954769.8097050654
748664824779.1722	959265.7810154483
751082371315.9685	963776.2704646654
753507724458.6907	968301.3249338841
755940909415.9965	972840.9914556571
758381951477.9369	977395.3172143943
760830876016.2407	981964.3495468957
763287708484.553	986548.1359427935
765752474418.7216	991146.7240450892
768225199437.0535	995760.1616506303
770705909240.5713	1000388.4967105895
773194629613.3027	1005031.7773310044
775691386422.5231	1009690.0517732301
778196205619.0461	1014363.3684544825
780709113237.4849	1019051.7759483237
783230135396.5122	1023755.3229851491
785759298299.1545	1028474.0584527351
788296628233.0391	1033208.0313966997
790842151570.689	1037957.2910210548
793395894769.7883	1042721.8866886991
795957884373.4469	1025789.8291552928
798528147010.499	996341.2892826436
801106709395.7548	966797.6558338036
803693598330.2993	937158.6217378861
806288840701.7628	907423.8789324248
808892463484.5895	877593.1183602888
811504493740.3413	847666.0299662034
814124958617.9523	817642.3026938381
816753885354.0344	787521.6244822991
819391301273.1508	757303.6822630027
822037233788.0892	726988.1619565367
824691710400.1709	696574.7484691287
827354758699.5092	666063.125689677
830026406365.32	635452.9764861956
832706681166.1995	604743.9827026327
835395610960.4023	573935.8251556839
838093223696.1555	543028.1836311953
840799547411.9208	512020.736881156
843514610236.7103	480913.162620082
846238440390.3695	449705.1375217777
848971066183.8586	418396.3372161058
851712516019.5725	386986.4362853277
854462818391.6073	355475.10826104466
857222001886.0812	323862.0256205247
859990095181.4209	292146.859783419
862767127048.6495	260329.2811084652
865553126351.7102	228408.9588897786
868348122047.7374	196385.5613537425
871152143187.3833	164258.75565527164
873965218915.1086	132028.20787447636
876787378469.4751	99693.58301331544
879618651183.4742	67254.54499182606
882459066484.8038	34710.756644957895
885308653896.2023	2061.879718741892
888167443035.7266	-30692.425132895107
891035463617.0856	-63552.49835194827
893912745449.9382	-96518.6814797515
896799318440.1919	-129591.31716039585
899695212590.3392	-162770.74914458967
902600457999.7406	-196057.3222928933
905515084864.9625	-229451.3825795977
908439123480.0806	-262953.2770961943
911372604236.983	-296563.35405485483
914315557625.7133	-330281.9627923527
917268014234.7559	-364109.45377334335
920230004751.3816	-398046.17859431455
923201559961.9551	-432092.4899871129
926182710752.2426	-466248.74182246986
929173488107.7607	-500515.28911399754
932173923114.0674	-534892.4880215197
935184046957.1115	-569380.6958550827
938203890923.546	-603980.2710785406
941233486401.0416	-638691.5733131449
944272864878.6395	-673514.9633415928
947322057947.0482	-708450.8031114249
950381097298.9988	-743499.4557390951
953450014729.5625	-778661.2855136105
956528842136.4701	-813936.6579001892
959617611520.4702	-849325.9395443673
962716354985.6307	-884829.4982754514
965825104739.7002	-920447.7031106587
968943893094.4303	-956180.9242588136
972072752465.9004	-992029.5331240642
975211715374.882	-1027993.902310059
978360814447.1444	-1064074.4056234495
981520082413.8231	-1100271.4180781092
984689552111.7462	-1136585.3158988745
987869256483.7654	-1173016.476525338
991059228579.125	-1209565.2786160759
994259501553.7744	-1246232.1020522262
997470108670.7405	-1283017.3279417583
1000691083300.4609	-1310892.8136938952
1003922458921.1194	-1305700.3071236261
1007164269119.0216	-1300491.0332018456
1010416547588.9121	-1295264.9377843745
1013679328134.3528	-1290021.9665521737
1016952644668.0621	-1284762.0650108007
1020236531212.2554	-1279485.178489862
1023531021899.0269	-1274191.2521423995
1026836150970.6718	-1268880.230944373
1030151952780.071	-1263552.0596940408
1033478461791.0361	-1258206.683011408
1036815712578.6545	-1252844.045337669
1040163739829.6783	-1247464.0909345844
1043522578342.8516	-1242066.7638839548
1046892263029.3007	-1236652.0080869927
1050272828912.8855	-1231219.7672637592
1053664311130.5502	-1225769.9849526002
1057066744932.718	-1220302.6045095113
1060480165683.624	-1214817.5691076037
1063904608861.7122	-1209314.8217364661
1067340110059.9916	-1203794.3052015922
1070786704986.3933	-1198255.962123807
1074244429464.1718	-1192699.7349386225
1077713319432.2423	-1187125.565895694
1081193410945.59	-1181533.3970581656
1084684740175.6089	-1175923.1703021217
1088187343410.5088	-1170294.827315936
1091701257055.6797	-1164648.3095996855
1095226517634.056	-1158983.5584645637
1098763161786.5284	-1153300.5150322204
1102311226272.288	-1147599.1202342082
1105870747969.24	-1141879.3148113175
1109441763874.374	-1136141.0393129815
1113024311104.1343	-1130384.2340966822
1116618426894.8381	-1124608.8393272758
1120224148603.0254	-1118814.7949764337
1123841513705.88	-1113002.0408219642
1127470559801.6042	-1107170.516447209
1131111324609.7974	-1101320.1612404396
1134763845971.879	-1095450.9143941717
1138428161851.445	-1089562.7149045956
1142104310334.696	-1083655.5015708897
1145792329630.8179	-1077729.2129946053
1149492258072.3655	-1071783.7875790522
1153204134115.6938	-1065819.1635286051
1156927996341.3206	-1059835.278848122
1160663883454.359	-1053832.071342248
1164411834284.907	-1047809.4786147889
1168171887788.4363	-1041767.4380680878
1171944083046.2305	-1035705.8869023203
1175728459265.753	-1029624.7621149034
1179525055781.0884	-1023524.0004997855
1183333912053.3364	-1017403.5386468151
1187155067671.008	-1011263.3129411022
1190988562350.4707	-1005103.2595623045
1194834435936.3223	-998923.3144840254
1198692728401.8389	-992723.4134730954
1202563479849.3765	-986503.4920889257
1206446730510.7722	-980263.4856828641
1210342520747.7979	-974003.3293974664
1214250891052.539	-967722.958165886
1218171882047.8508	-961422.306711143
1222105534487.7659	-955101.3095454677
1226051889257.902	-948759.9009696457
1230010987375.923	-942398.0150722781
1233982869991.9243	-936015.5857291609
1237967578388.896	-929612.5466025408
1241965153983.1372	-923188.8311404506
1245975638324.6704	-916744.3725760421
1249999073097.71	-910279.1039268344
1254035500121.0542	-903792.9579940826
1258084961348.5554	-897285.8673620236
1262147498869.5413	-892447.1374616658
1266223154909.2358	-888034.8610867836
1270311971829.2358	-883608.3368360553
1274413992127.909	-879167.5187010491
1278529258440.871	-874712.3605247492
1282657813541.4158	-870242.8160010906
1286799700340.941	-865758.8386744977
1290954961889.4333	-861260.3819393598
1295123641375.873	-856747.3990395926
1299305782128.7188	-852219.8430681136
1303501427616.3442	-847677.6669663691
1307710621447.4722	-843120.8235238647
1311933407371.6653	-838549.2653776333
1316169829279.7393	-833962.9450117887
1320419931204.26	-829361.8147569869
1324683757319.9604	-824745.8267899746
1328961351944.2354	-820114.9331330541
1333252759537.5874	-815469.0856535998
1337558024704.0723	-810808.2360635769
1341877192191.7998	-806132.3359189985
1346210306893.357	-801441.3366194677
1350557413846.3105	-796735.1894076336
1354918558233.6616	-792013.8453686989
1359293785384.2961	-787277.255429933
1363683140773.4958	-782525.3703601175
1368086670023.3665	-777758.1407690838
1372504418903.3513	-772975.5171071565
1376936433330.689	-768177.4496646584
1381382759370.8755	-763363.8885714095
1385843443238.1807	-758534.7837961684
1390318531296.085	-753690.0851461595
1394808070057.7998	-748829.7422665093
1399312106186.7346	-743953.7046397413
1403830686496.9646	-739061.9215852688
1408363857953.7568	-734154.3422588266
1412911667674.014	-729230.9156519889
1417474162926.8018	-724291.5905916003
