# Frequency (Hz)	Real Part (Ohm)
3182066157.9780774	17.262363481414333
3190416184.2213793	17.291305813269265
3198788121.6804905	17.3335515350568
3207182027.8523746	17.353326798395766
3215597960.3849254	17.403337416164952
3224035977.0772705	17.421834374337784
3232496135.880207	17.4711668997532
3240978494.8966413	17.498201608090124
3249483112.381905	17.538991489902315
3258010046.7441993	17.581555931670188
3266559356.5450315	17.610408761217887
3275131100.4995413	17.66607301781767
3283725337.4769406	17.691897559939765
3292342126.500961	17.750555226149416
3300981526.7501626	17.78560141834662
3309643597.5584507	17.835530935427403
3318328398.415386	17.89017811393744
3327035988.9666367	17.930093676070904
3335766429.0144258	18.002690909152996
3344519778.5178623	18.044258684326948
3353296097.5933943	18.11837504125693
3362095446.5152607	18.181836095282367
3370917885.715824	18.246856239413844
3379763475.7860284	18.337950855304875
3388632277.475854	18.40580736605696
3397524351.6946526	18.515036667871264
3406439759.5116086	18.609977371600017
3415378562.1561985	18.72444310877555
3424340821.0185146	18.87156628523351
3433326597.6497993	19.012969467215015
3442335953.7627673	19.215556085031096
3451368951.232074	19.428032953719853
3460425652.094781	19.69040300111381
3469506118.550699	20.024925442677095
3478610412.962857	20.39553571132446
3487738597.857971	20.892685977195008
3496890735.926792	21.478396658579683
3506066890.0245757	22.216013734993584
3515267123.171559	23.175011715488758
3524491498.5532923	24.362111358648495
3533740079.5211883	25.987084018030764
3543012929.5928555	27.992028735251992
3552310112.452579	30.881422945943456
3561631691.9518	34.34443464110761
3570977732.1094685	38.900584589019005
3580348297.1125255	44.17314143241738
3589743451.3163886	49.196717577845476
3599163259.245306	54.098325088227035
3608607785.592842	58.82570383443319
3618077095.2223687	62.98579917381694
3627571253.1674047	66.6569040291169
3637090324.632182	69.76877542336877
3646634374.9919915	72.03729543799906
3656203469.7936716	73.66633046106692
3665797674.756109	74.65326679791124
3675417055.7705965	75.14866307955936
3685061678.901332	75.34323182635453
3694731610.3859158	75.35506625486858
3704426916.6357183	75.27129631111976
3714147664.2363772	75.1723695420249
3723893919.9483037	75.09564030661917
3733665750.707033	74.98485301846799
3743463223.6238065	74.91629167352183
3753286405.9859247	74.86314250951985
3763135365.2572575	74.80371622351392
3773010169.0787506	74.81619234370604
3782910885.2688003	74.84711430075284
3792837581.8237643	74.88640850576412
3802790326.9184747	74.98465228689413
3812769188.906615	75.05874023593668
3822774236.3212337	75.10931931048471
3832805537.8752637	75.15254615273763
3842863162.4618998	75.13978281326057
3852947179.155118	75.04751019078823
3863057657.210199	74.94454953615892
3873194666.064091	74.76649440032399
3883358275.3360157	74.52807348621036
3893548554.8278337	74.27514827501821
3903765574.5245714	73.97997247410582
3914009404.59495	73.62090849936688
3924280115.391773	73.27135558842633
3934577777.452455	72.90412454175112
3944902461.499555	72.50061322565585
3955254238.441167	72.1089521940416
3965633179.3714523	71.72513080487859
3976039355.5711813	71.29271481385607
3986472838.5081034	70.83688784920747
3996933699.8375726	70.40366764232431
4007422011.402924	69.91878450632989
4017937845.236016	69.42984002883875
4028481273.5577726	68.98390959059604
4039052368.7785854	68.55672671650821
4049651203.498855	68.12837561299142
4060277850.509543	67.76236283065838
4070932382.79257	67.45239485842767
4081614873.5213695	67.13845729533358
4092325396.0614367	66.8576903777653
4103064023.970719	66.64455148497451
4113830831.0002522	66.45335873428189
4124625891.094552	66.2828272430454
4135449278.392171	66.18056059290697
4146301067.2262583	66.17624476569804
4157181332.1249695	66.17999723727334
4168090147.8120284	66.2695278608418
4179027589.207291	66.43203533687131
4189993731.42716	66.67740475912505
4200988649.785149	66.91688707984196
4212012419.792453	67.20900560376643
4223065117.1583633	67.55153098501307
4234146817.790839	67.89125131933854
4245257597.797082	68.19274365844437
4256397533.4839334	68.51060191953007
4267566701.358544	68.8384917843019
4278765178.128771	69.14147617473674
4289993040.70376	69.3791900228678
4301250366.194529	69.62900984841208
4312537231.914383	69.85691118024025
4323853715.379512	70.04461587624242
4335199894.309561	70.15420377957446
4346575846.628071	70.26302897078614
4357981650.4630575	70.38131728977206
4369417384.147607	70.48937399612075
4380883126.220284	70.5575239939011
4392378955.425822	70.67144042314834
4403904950.7155285	70.82320778651686
4415461191.24789	71.03391182789512
4427047756.389166	71.21723094521877
4438664725.713822	71.42780071905474
4450312179.005139	71.68457726941539
4461990196.255809	71.97390803834867
4473698857.668375	72.23361010234206
4485438243.655843	72.45679280018919
4497208434.84228	72.66580500612466
4509009512.063251	72.89643604011516
4520841556.366506	73.09700329486216
4532704649.012423	73.22212862659325
4544598871.47461	73.30218458746457
4556524305.44053	73.34117167758423
4568481032.811939	73.41190425759068
4580469135.705516	73.4458624621394
4592488696.453473	73.46521383225836
4604539797.604016	73.49171641549302
4616622521.921966	73.61028554441293
4628736952.389377	73.81547936397205
4640883172.205986	74.13470414261235
4653061264.789926	74.49155791525757
4665271313.778172	74.92071079596388
4677513403.027165	75.46311237722118
4689787616.613459	76.1220106052743
4702094038.834164	76.89197129988156
4714432754.207602	77.69405138154139
4726803847.473931	78.51353683028246
4739207403.595621	79.34909952603387
4751643507.758088	80.25632514929377
4764112245.370341	81.17783518788157
4776613702.065453	82.12866806368173
4789147963.701202	83.05444596864035
4801715116.360729	83.94872139870219
4814315246.3529825	84.87372606325674
4826948440.213472	85.87839429838223
4839614784.704726	87.01136781581565
4852314366.816946	88.23876163150375
4865047273.7686615	89.575260675465
4877813593.007213	90.95811284055353
4890613412.209409	92.41706626718243
4903446819.282191	93.99413725730172
4916313902.363117	95.6832844413621
4929214749.821025	97.50735541492556
4942149450.256699	99.38816586644775
4955118092.503341	101.27380348719623
4968120765.62734	103.08206980372813
4981157558.928742	104.8052251915762
4994228561.941925	106.4616911264393
5007333864.436273	108.05438412742208
5020473556.416672	109.66087115871244
5033647728.124189	111.24418410898534
5046856470.036756	112.80471905134723
5060099872.869658	114.31063988922111
5073378027.576234	115.70250207850258
5086691025.348549	117.04886962470587
5100038957.617883	118.39329998545308
5113421916.055522	120.02067553752924
5126839992.573245	122.62383621262225
5140293279.324015	117.5965403120691
5153781868.702674	107.22017872743595
5167305853.346455	114.90970415793137
5180865326.135677	118.34535925852111
5194460380.194454	122.43988259676998
5208091108.891196	130.90692428788824
5221757605.839325	138.36256888717685
5235459964.897973	141.72385950069355
5249198280.172506	143.53525746978372
5262972646.015229	144.5726351960318
5276783157.0261	144.51987472793854
5290629908.053232	142.39574699533875
5304512994.193711	137.76119724901852
5318432510.794105	133.71946181428612
5332388553.451175	133.06316127650254
5346381218.012607	134.5128520399459
5360410600.577531	136.49887426348417
5374476797.4972515	138.19145006757012
5388579905.375972	139.2201105747397
5402720021.071329	139.423799016158
5416897241.695122	138.80182760935227
5431111664.614046	137.7003577922538
5445363387.450207	136.8799353531883
5459652508.081969	137.25618247660162
5473979124.644472	139.11491374360673
5488343335.530368	141.87288123496322
5502745239.39057	144.82019966353567
5517184935.134792	147.52922633885967
5531662521.932296	149.84489215608863
5546178099.21264	151.8096395504033
5560731766.666227	153.51268561684066
5575323624.245056	155.0358356850965
5589953772.163477	156.46027868339564
5604622310.898722	157.80539587039556
5619329341.1917715	159.00518549777604
5634074964.047896	159.97070072309438
5648859280.737411	160.5626428743975
5663682392.796439	160.68842911849464
5678544402.02748	160.33884189319875
5693445410.500169	159.54371369519492
5708385520.55205	158.37965428755047
5723364834.789142	156.94692225865137
5738383456.086711	155.30160831919645
5753441487.590046	153.48361607932492
5768539032.715006	151.52699510561436
5783676195.148914	149.40239908128612
5798853078.851111	147.10380957465196
5814069788.053735	144.64621103253768
5829326427.262507	142.05576348465058
5844623101.257313	139.39799731035555
5859959915.092987	136.75997336474086
5875336974.100111	134.19899198186988
5890754383.885591	131.7353763512053
5906212250.333455	129.38380494237896
5921710679.605652	127.1101615705477
5937249778.142637	124.87836209849831
5952829652.664175	122.66706908948157
5968450410.170146	120.44658660809684
5984112157.941109	118.2016174741437
5999815003.539234	115.92952609897486
6015559054.808873	113.66167958955663
6031344419.877368	111.4122376229932
6047171207.155873	109.23702720205532
6063039525.339948	107.21630528624162
6078949483.410378	105.41592852314469
6094901190.634001	103.89796680982337
6110894756.564304	102.69525901997018
6126930291.042253	101.78904517440648
6143007904.19712	101.12097933015532
6159127706.447067	100.62924941474941
6175289808.500107	100.2682649904555
6191494321.354678	100.00292663896415
6207741356.300494	99.81895082753645
6224031024.919376	99.72196994633845
6240363439.085872	99.72362572225427
6256738710.968094	99.8263208782492
6273156953.028576	100.04282302869478
6289618278.024881	100.3862153352656
6306122799.010464	100.86399262827541
6322670629.335514	101.47439143232008
6339261882.647562	102.22186826389289
6355896672.892461	103.09979154282675
6372575114.31499	104.09355584158006
6389297321.459721	105.18462237020309
6406063409.171873	106.35849460074445
6422873492.597956	107.60713953598288
6439727687.186632	108.92232450560815
6456626108.68959	110.2976841904202
6473568873.162184	111.72459694171829
6490556096.964305	113.18893182979187
6507587896.761264	114.6683563607064
6524664389.524433	116.1333262182706
6541785692.532125	117.56665001701509
6558951923.370486	118.9547224330289
6576163199.934108	120.28428669318238
6593419640.427056	121.53555090084154
6610721363.363496	122.6889063360006
6628068487.568581	123.74641989264924
6645461132.179357	124.72663621407563
6662899416.6454115	125.66145111501163
6680383460.729782	126.58480732318364
6697913384.509854	127.51715308020401
6715489308.378027	128.45872415745433
6733111353.042618	129.38605276943787
6750779639.528777	130.26831810593333
6768494289.179127	131.0906225253257
6786255423.654812	131.83356329428224
6804063164.936145	132.46636574748157
6821917635.323524	132.9572354618122
6839818957.438361	133.29612745055312
6857767254.223751	133.50759205071157
6875762648.945403	133.66407488066855
6893805265.192572	133.81886857511407
6911895226.8787365	134.0053161310868
6930032658.242535	134.24596903010647
6948217683.848704	134.56212504587836
6966450428.5887375	134.95678328611308
6984731017.681968	135.39058641641537
7003059576.676229	135.80323412512783
7021436231.448803	136.14535560723226
7039861108.207373	136.40595125740631
7058334333.490715	136.57694141796455
7076856034.169653	136.6548888053705
7095426337.44802	136.67122805752066
7114045370.863355	136.69605712914387
7132713262.287868	136.7840407997416
7151430139.929403	136.93060618825723
7170196132.332118	137.10937358531484
7189011368.377599	137.30977143992064
7207875977.285538	137.50503618969145
7226790088.614714	137.61994517970433
7245753832.263968	137.59792095108983
7264767338.4729185	137.4510645133914
7283830737.822943	137.21785377789976
7302944161.238166	136.94178231180624
7322107739.98618	136.71136626281776
7341321605.679036	136.63563882973344
7360585890.274234	136.75316833529504
7379900726.075454	137.0437922447682
7399266245.733552	137.50489851228207
7418682582.247564	138.10610883075705
7438149868.965405	138.74691120668663
7457668239.585027	139.35240526729353
7477237828.1551285	139.90508823144916
7496858769.076161	140.38415361525887
7516531197.101351	140.8254787457041
7536255247.337433	141.3521043273969
7556031055.245674	142.03757081617312
7575858756.6429	142.88563721140346
7595738487.702236	143.92139658046165
7615670384.954138	145.10830494476176
7635654585.287425	146.34349125478684
7655691225.949998	147.58164396977048
7675780444.5500345	148.75983099503188
7695922379.056715	149.8245437264501
7716117167.801263	150.8663222581846
7736364949.477988	151.9909112855791
7756665863.145054	153.27671643855524
7777020048.225525	154.83933973701585
7797427644.508417	156.67188614092612
7817888792.149473	158.7048410511072
7838403631.6722145	160.8818124652173
7858972303.969006	163.0326771313664
7879594950.301798	165.03612276233338
7900271712.303352	166.85256826496868
7921002731.977994	168.4852436592946
7941788151.702677	170.09363471354837
7962628114.228065	171.5589119035311
7983522762.679313	172.57225653014126
8004472240.557149	173.41428266635853
8025476691.738958	174.56721534204527
8046536260.479577	176.21260576514953
8067651091.412376	178.09721433291807
8088821329.550357	179.8658117986
8110047120.286916	181.30873305712964
8131328609.397107	182.27985127780732
8152665943.038412	182.89395870544524
8174059267.751844	183.3038893706244
8195508730.463051	183.68463758484648
8217014478.483126	184.1726902699151
8238576659.509722	184.7971167654137
8260195421.628163	185.60483707240022
8281870913.312263	186.47090607308868
8303603283.425441	187.32668198089797
8325392681.221852	188.0390877057534
8347239256.347204	188.6311341258534
8369143158.839888	189.16291313007463
8391104539.1321125	189.76082559401578
8413123548.050697	190.54908813880695
