# Frequency (Hz)	Real Part (Ohm)
1399312106186.7346	186538.33944121053
1403830686496.9646	183877.25991057948
1408363857953.7568	181207.5873709103
1412911667674.014	178529.29407414582
1417474162926.8018	175842.35218261683
1422051391133.8264	173146.73376876142
1426643399869.9065	170442.41081484678
1431250236863.511	167729.3552126524
1435871949997.2073	165007.53876320616
1440508587308.1997	162276.9331764673
1445160196988.8118	159537.5100710424
1449826827386.97	156789.24097390042
1454508527006.7456	154032.09732005352
1459205344508.8142	151266.05045228673
1463917328711.0002	148491.0716208369
1468644528588.769	145707.13198310326
1473386993275.716	142914.20260335898
1478144772064.1204	140112.25445242552
1482917914405.4094	137301.25840739868
1487706469910.7136	134481.1852513221
1492510488351.3657	131652.00567289325
1497330019659.3982	128813.69026617032
1502165113928.1067	125966.20953024052
1507015821412.5195	123109.53386894353
1511882192529.9656	120243.63359053711
1516764277860.5771	117368.47890740096
1521662128147.7998	114484.03993573638
1526575794298.9612	111590.28669523138
1531505327385.7507	108687.18910877804
1536450778644.7952	105774.71700213382
1541412199478.1714	102852.84010361922
1546389641453.9224	99921.52804381419
1551383156306.6362	96980.750355217
1556392795937.9353	94030.47647195618
1561418612417.0576	91070.67572944822
1566460657981.381	88101.31736408868
1571518985036.9465	85122.37051294434
1576593646159.0461	82133.80421340656
1581684694092.7207	79135.58740289837
1586792181753.3574	77026.94070518276
1591916162227.1895	76435.74771718805
1597056688771.8918	75842.64568189553
1602213814817.1172	75247.62843471582
1607387593965.03	74650.6897911554
1612578079990.9104	74051.82354674712
1617785326843.66	73451.02347699182
1623009388646.409	72848.28333728816
1628250319697.0596	72243.59686287011
1633508174468.8289	71636.95776874415
1638783007610.8633	71028.35974961844
1644074873948.752	70417.79647984364
1649383828485.144	69805.26161334159
1654709926400.3003	69190.74878354174
1660053223052.6458	68574.25160331736
1665413773979.3938	67955.76366491347
1670791634897.0671	67335.27853988692
1676186861702.1265	66712.7897790336
1681599510471.5298	66088.29091232414
1687029637463.2952	65461.775448838824
1692477299117.1338	64833.236876694624
1697942552054.9807	64202.66866298394
1703425453081.632	63570.06425370109
1708926059185.3154	62935.4170736765
1714444427538.2603	62298.720526510864
1719980615497.3416	61659.96799450093
1725534680604.6194	61019.152838577196
1731106680587.987	60376.26839822918
1736696673361.7495	59731.307991438625
1742304717027.2039	59084.264914612584
1747930869873.2932	58435.13244250792
1753575190377.1555	57783.90382816804
1759237737204.781	57130.572302846995
1764918569211.6016	56475.131075941485
1770617745443.0793	55817.57333492299
1776335325135.3723	55157.89224526093
1782071367715.8909	54496.08095035846
1787825932803.9678	53832.132571475195
1793599080211.4543	53166.04020765838
1799390869943.3215	52497.79693567358
1805201362198.3342	51827.395809926864
1811030617369.6184	51154.829862399376
1816878696045.34	50480.09210256898
1822745659009.3135	49803.17551734011
1828631567241.6096	49124.07307097352
1834536481919.244	48442.77770500704
1840460464416.75	47759.28233818924
1846403576306.872	47073.57986639965
1852365879361.181	46385.66316257761
1858347435550.695	45695.52507665074
1864348307046.5752	45003.15843545458
1870368556220.7126	44308.556042664946
1876408245646.4282	43611.710678717136
1882467438099.102	42912.61510073334
1888546196556.801	42211.26204245018
1894644584200.989	41507.644214136846
1900762664417.1206	40801.75430252654
1906900500795.3538	40093.58497073425
1913058157131.1895	39383.128858182965
1919235697426.1094	38670.37858053013
1925433185888.2964	37955.326729584434
1931650686933.2397	37237.965873236084
1937888265184.467	36518.28855537227
1944145985474.153	35796.28729580698
1950423912843.8486	35071.95459019686
1956722112545.133	34345.282909965965
1963040650040.2683	33616.26470223027
1969379591002.9363	32884.892389712615
1975739001318.8552	32151.158370671572
1982118947086.5232	31415.05501881568
1988519494617.8792	30676.57468322714
1994940710438.969	29935.70968828502
2001382661290.6926	29704.99944014661
2007845414129.434	29500.563428820697
2014329036127.8132	29295.467264172737
2020833594675.36	29089.708814472328
2027359157379.191	28883.28594110617
2033905792064.7678	28676.19649855403
2040473566776.5374	28468.438334368555
2047062549778.6973	28260.009289151014
2053672809555.8796	28050.907196529683
2060304414813.8386	27841.12988313809
2066957434480.2224	27630.67516859059
2073631937705.223	27419.54086546184
2080327993862.3533	27207.72477926216
2087045672549.1436	26995.22470841558
2093785043587.839	26782.038444237696
2100546177026.1853	26568.16377091088
2107329143138.0876	26353.5984654634
2114134012424.4014	26138.340297744406
2120960855613.6401	25922.38703040156
2127809743662.6836	25705.73641885863
2134680747757.5762	25488.386211290206
2141573939314.1973	25270.33414860054
2148489389979.065	25051.577964398082
2155427171630.0542	24832.115384972785
2162387356377.1174	24611.944129273306
2169370016563.0962	24391.061908881326
2176375224764.4014	24169.466427990046
2183403053791.8308	23947.155383378296
2190453576691.2986	23724.1264643875
2197526866744.5679	23500.377352898464
2204622997470.0747	23275.90572330534
2211742042623.622	23050.70924249366
2218884076199.2056	22824.7855698142
2226049172429.761	22598.132357059374
2233237405787.904	22370.74724843982
2240448850986.7695	22142.627880557786
2247683582980.716	21913.771882384972
2254941676966.1675	21684.176875235775
2262223208382.3687	21453.84047274349
2269528252912.1396	21222.760280836384
2276856886482.729	20990.93389771073
2284209185266.528	20758.35891380822
2291585225681.9277	20525.032911788818
2298985084394.085	20290.953466506588
2306408838315.6914	20056.11814498532
2313856564607.8384	19820.524506391186
2321328340680.744	19584.170102009735
2328824244194.623	19347.05247521841
2336344353060.467	19109.1691614618
2343888745440.823	18870.51768822705
2351457499750.6772	18631.095575015974
2359050694658.188	18390.90033332172
2366668409085.5854	18149.929466600428
2374310722209.9097	17908.18047024785
2381977713463.9062	17665.650831571005
2389669462536.82	17422.338029763087
2397386049375.1924	17178.23953587822
2405127554183.7666	16933.352812802874
2412894057426.236	16687.675315232133
2420685639826.154	16441.204489640942
2428502382367.7417	16193.937774258551
2436344366296.6997	15945.872599042863
2444211673121.1235	15697.006385651423
2452104384612.269	15447.336547417255
2460022582805.474	15196.860489319675
2467966350000.9795	14945.57560795834
2475935768764.756	14693.47929152709
2483930921929.432	14440.568919784562
2491951892595.0737	14186.841864029593
2499998764130.1206	13932.29548707154
2508071620172.219	13676.927143203953
2516170544629.0654	13511.495049252522
2524295621679.3447	13426.608166060365
2532446935773.527	13341.447170897665
2540624571634.8154	13256.01117861728
2548828614259.998	13170.299301213805
2557059148920.297	13084.310647814664
2565316261162.3296	12998.04432467009
2573600036808.914	12911.49943514471
2581910561960.034	12824.675079707447
2590247922993.7026	12737.570355922515
2598612206566.828	12650.184358440369
2607003499616.1885	12562.51617898751
2615421889359.2515	12474.564906357933
2623867463295.1533	12386.3296264029
2632340309205.579	12297.809422021734
2640840515155.6396	12209.003373152664
2649368169494.8657	12119.910556762437
2657923360858.0366	12030.530046837666
2666506178166.179	11940.86091437438
2675116710627.4595	11850.902227368719
2683755047738.076	11760.653050807596
2692421279283.2686	11670.11244665817
2701115495338.16	11579.27947385903
2709837786268.775	11488.153188309572
2718588242732.94	11396.73264286058
2727366955681.1978	11305.016887304686
2736174016357.827	11213.004968365705
2745009516301.7026	11120.695929689664
2753873547347.3247	11028.088811834024
2762766201625.7417	10935.182652258067
2771687571565.4717	10841.976485313244
2780637749893.5435	10748.469342232322
2789616829636.368	10654.660251120255
2798624904120.788	10560.548236943245
2807662066975.0107	10466.13232151897
2816728412129.549	10371.411523506773
2825824033818.2754	10276.384858396634
2834949026579.3125	10181.051338499883
2844103485256.106	10085.409972937983
2853287504998.3174	9989.459767633192
2862501181262.896	9893.199725297378
2871744609815.035	9796.62884542203
2881017886729.133	9699.74612426821
2890321108389.872	9602.55055485527
2899654371493.128	9505.041126951382
2909017773047.057	9407.216827062151
2918411410373.069	9309.076638420467
2927835381106.802	9210.619540976306
2937289783199.2217	9111.844511385252
2946774714917.5444	9012.75052299887
2956290274846.3403	8913.336545853155
2965836561888.5244	8813.601546658185
2975413675266.346	8713.544488787793
2985021714522.508	8613.164332267874
2994660779521.0996	8512.460033766614
3004330970448.7236	8411.430546582755
3014032387815.5	8310.074820635076
3023765132456.073	8208.391802451879
3033529305530.7466	8106.380435159147
3043325008526.435	8004.039658470578
3053152343257.8066	7901.368408675663
3063011411868.3037	7798.365618629021
3072902316831.1675	7695.030217739689
3082825160950.5894	7591.3611319590955
3092780047362.68	7487.357283770938
3102767079536.63	7383.017592179062
3112786361275.7466	7278.340972696609
3122837996718.494	7173.326337335176
3132922090339.6675	7067.972594592529
3143038746951.3726	6962.27864944238
3153188071704.2085	6856.243403322022
3163370170088.3203	6757.049155126041
3173585147934.458	6717.492852592815
3183833111415.165	6677.808817062032
3194114167045.7793	6637.996636065548
3204428421685.633	6598.055895803147
3214775982539.1196	6557.986181138396
3225156957156.774	6517.787075594479
3235571453436.479	6477.4581613495075
3246019579624.4824	6436.999019232598
3256501444316.6147	6396.4092287191415
3267017156459.3774	6355.688367926603
3277566825351.0366	6314.836013610279
3288150560642.8516	6273.851741158536
3298768472340.108	6232.735124588825
3309420670803.353	6191.485736542878
3320107266749.507	6150.103148282422
3330828371252.9673	6108.586929684888
3341584095746.8633	6066.936649238569
3352374552024.102	6025.1518740385545
3363199852238.6274	5983.232169781861
3374060108906.5454	5941.1771007630805
3384955434907.25	5898.986229870007
3395885943484.6953	5856.659118578726
3406851748248.46	5814.19532694948
3417852963175.0273	5771.594413621716
3428889702608.9263	5728.855935809672
3439962081263.8784	5685.9794492979245
3451070214224.0903	5642.964508436396
3462214216945.3335	5599.810666136164
3473394205256.2607	5556.517473864369
3484610295359.4956	5513.084481639993
3495862603832.938	5469.511238028804
3507151247630.936	5425.7972901388175
3518476344085.4565	5381.942183615766
3529838010907.4062	5337.945462637983
3541236366187.7393	5293.806669912112
3552671528398.785	5249.525346667962
3564143616395.439	5205.101032653909
3575652749416.351	5160.533266132275
3587199047085.269	5115.82158387414
3598782629412.164	5070.965521154979
3610403616794.5806	5025.964611749437
3622062130018.845	4980.818387926643
3633758290261.2754	4935.526380445531
3645492219089.544	4890.088118549561
3657264038463.824	4844.503129962281
3669073870738.161	4798.770940882012
3680921838661.698	4752.891075977108
3692808065379.9087	4706.86305838118
3704732674435.98	4660.686409687738
3716695789771.979	4614.360649945677
3728697535730.244	4567.885297653889
3740738037054.633	4521.259869756432
3752817418891.7734	4474.483881637676
3764935806792.471	4427.55684711687
3777093326712.8926	4380.478278443543
3789290105015.9795	4333.2476862920375
3801526268472.719	4285.864579756589
3813801944263.414	4238.328466346406
3826117259979.1113	4190.638851980134
3838472343622.806	4142.795240981203
3850867323610.8813	4094.797136072248
3863302328774.394	4046.6440383701206
3875777488360.368	3998.335447380896
3888292932033.2485	3949.8708609942314
3900848789876.121	3901.2497754786496
3913445192392.1772	3852.4716854758603
3926082270506.0215	3803.5360839957034
3938760155564.9844	3754.4424624110607
3951478979340.601	3705.1903104521302
3964238874029.8516	3655.7791162016274
3977039972256.646	3606.2083660890294
3989882407073.1577	3576.9272495526648
4002766311961.1553	3556.939495857601
4015691820833.504	3536.8871988273313
4028659068035.4287	3516.7701500421817
4041668188346.023	3496.588140409384
4054719316979.6006	3476.340960160983
4067812589587.054	3456.0283988517235
4080948142257.377	3435.6502453566964
4094126111518.948	3415.2062878693364
4107346634341.066	3394.696313899051
4120609848135.3228	3374.1201102690825
4133915890756.981	3353.4774631143764
4147264900506.5273	3332.7681578791676
4160657016130.9707	3311.9919793149693
4174092376825.4233	3291.148711478117
4187571122234.4097	3270.2381377277416
4201093392453.439	3249.260040723328
4214659328030.407	3228.214202422538
4228269069967.0093	3207.100404079025
4241922759720.324	3185.9184262399685
4255620539204.146	3164.6680487440135
4269362550790.5815	3143.3490507187894
4283148937311.4775	3121.9612105786996
4296979842059.853	3100.5043060226935
4310855408791.511	3078.9781140317723
4324775781726.392	3057.382410866885
4338741105550.197	3035.716972066413
4352751525415.8364	3013.9815724439186
4366807186944.8896	2992.175986085886
4380908236229.238	2970.2999863491855
4395054819832.444	2948.3533458589313
4409247084791.399	2926.335836505928
4423485178617.798	2904.247229444386
