# Frequency (Hz)	Real Part (Ohm)
3204402524.833603	324959.8381797109
3205242321.8423176	314129.272354311
3206082338.941677	305996.00672023
3206922576.189361	298131.0867771212
3207763033.6430516	300104.1132626992
3208603711.360487	302077.65683120687
3209444609.399379	308880.45893192955
3210285727.817468	319032.28681734495
3211127066.6725116	329276.3774846544
3211968626.022267	340007.75493501814
3212810405.924547	350741.9448220741
3213652406.43714	356102.98065201944
3214494627.6178627	359405.9547637419
3215337069.5245466	359704.07749940734
3216179732.215026	352698.6399443249
3217022615.747189	345691.3664320519
3217865720.1789002	333463.5986023145
3218709045.5680513	320394.6640345209
3219552591.972551	308354.2976000546
3220396359.450308	297660.7282358976
3221240348.059287	287023.57625282026
3222084557.857428	285492.0634350674
3222928988.9026995	283960.1492445553
3223773641.2530847	288009.2588357452
3224618514.96657	296082.2264163906
3225463610.1011944	304690.7343572301
3226308926.714975	316156.7899367043
3227154464.865956	327625.8504942091
3228000224.6121964	335291.4752649952
3228846206.0117717	341588.1055148687
3229692409.122758	344689.48129932606
3230538834.003288	340824.2992783518
3231385480.7114673	336958.1042859223
3232232349.3054333	325822.68684254395
3233079439.8433366	313835.31625281455
3233926752.3833294	301630.1842021684
3234774286.9836197	289187.270747522
3235622043.7023916	277206.30529353395
3236470022.5978565	272292.9505104963
3237318223.728242	267378.3080550702
3238166647.151777	269136.74556563224
3239015292.9267454	274534.51019097806
3239864161.1114078	281329.4001839884
3240713251.7640514	292691.00480703195
3241562564.942981	304055.58703401906
3242412100.7065005	313358.81773772556
3243261859.112972	322219.4995758138
3244111840.2207303	327272.0420213287
3244962044.088141	326902.9990973813
3245812470.773584	326493.09661479655
3246663120.335441	316568.7799540321
3247513992.832149	306641.8623678666
3248365088.322121	294772.0854039458
3249216406.863798	281591.10412971815
3250067948.5156364	269428.4715724098
3250919713.336108	261565.40227252935
3251771701.383687	253700.2722509918
3252623912.7169023	253895.29208173507
3253476347.394258	256259.31890128195
3254329005.474288	261737.66153933198
3255181887.0155396	272178.43483025744
3256034992.076565	282621.9443971697
3256888320.715968	293408.9736970754
3257741872.9923315	304204.10103299207
3258595648.964265	310549.3422295306
3259449648.690393	313742.3615465364
3260303872.229343	315008.63291220565
3261158319.639798	307924.0968278966
3262012990.9804163	300837.7040566807
3262867886.309884	289145.09477631206
3263723005.686904	276234.17020387546
3264578349.1701794	264384.15648073785
3265433916.81847	254152.1557378927
3266289708.690511	243945.62581636666
3267145724.8450665	243057.46102824385
3268001965.3409147	242169.06347344274
3268858430.236837	247121.13478883536
3269715119.5916705	255790.9175175876
3270572033.4642262	265161.11338077515
3271429171.913346	276997.505202405
3272286534.9978848	288836.99905830174
3273144122.7767153	296176.1402396674
3274001935.30871	302607.55368058756
3274859972.6527987	304490.645339937
3275718234.867886	300689.9542815068
3276576722.0129046	296420.3556717564
3277435434.146804	284652.7502795244
3278294371.328534	272882.06088048074
3279153533.617102	260990.17851092183
3280012921.0714893	249038.14507847646
3280872533.7507067	239339.72342350095
3281732371.71378	235124.5703611474
3282592435.019737	230908.31260839108
3283452723.7276616	236070.40581769883
3284313237.8966136	242160.43546547645
3285173977.58568	251294.12274069618
3286034942.8539643	263126.1449611826
3286896133.7605724	274536.0054433431
3287757550.3646655	283571.701692985
3288619192.72538	292609.76598179335
3289481060.9018807	294363.2402750275
3290343154.9533496	293999.1338974089
3291205474.9389687	289841.8097278974
3292068020.9179773	279977.5919685801
3292930792.9495893	270034.2677884327
3293793791.0930476	257147.51815727123
3294657015.407611	244257.39121826162
3295520465.9525533	234990.3168688746
3296384142.78715	227649.39792785418
3297248045.970734	223204.7209816335
3298112175.562612	226145.72549804952
3298976531.622121	229087.50078117856
3299841114.2086115	239234.84023865047
3300705923.381438	250078.00559319757
3301570959.20001	260948.68075825562
3302436221.7237124	271842.8728117348
3303301711.0119596	281348.8327075668
3304167427.124181	284411.3567539878
3305033370.1198077	287474.6834144248
3305899540.0583286	282179.1453653078
3306765936.999205	274951.04480042413
3307632561.0019298	265202.37503885204
3308499412.1260104	252355.70410832443
3309366490.430956	239761.43055239588
3310233795.9763317	229867.59454118545
3311101328.8216796	219971.1655929635
3311969089.026569	216964.03312089093
3312837076.6505847	216561.97045804217
3313705291.7533154	219630.89336753407
3314573734.394404	228705.15592918312
3315442404.6334696	237806.49713136948
3316311302.5301604	249793.8913097182
3317180428.14414	261784.42709642934
3318049781.5350866	270088.834960358
3318919362.762683	276426.87177347764
3319789171.886666	279708.6502135078
3320659208.966748	275757.48363372375
3321529474.062672	271805.2815479904
3322399967.2341943	260507.6976174902
3323270688.541075	248768.6072616293
3324141638.04313	237106.28330433444
3325012815.80015	225496.02407099417
3325884221.8719554	215806.5609699386
3326755856.318382	212173.3987900701
3327627719.199267	208539.28444563368
3328499810.574506	214115.15755529725
3329372130.5039673	220809.2537457576
3330244679.04755	230522.41555288076
3331117456.2651687	242765.8411006661
3331990462.2167387	254407.5528022405
3332863696.9622335	263600.55572476896
3333737160.561601	272795.96791276935
3334610853.0748186	273868.7385282955
3335484774.5618787	273542.5882598984
3336358925.0827756	268435.06937941286
3337233304.697562	258726.88921190493
3338107913.466264	248559.0269990977
3338982751.4489365	236120.942565529
3339857818.7056518	223679.59840849508
3340733115.2964973	216062.69708907863
3341608641.2815614	209451.771304536
3342484396.720991	207902.95043230284
3343360381.6749063	211662.4870827599
3344236596.2034583	216588.72281937013
3345113040.366812	228092.24124862213
3345989714.2251363	239598.77447383315
3346866617.838656	250912.80339941784
3347743751.2675705	262185.23008771427
3348621114.5721087	269599.5147800874
3349498707.8125157	272825.90796430956
3350376531.049039	274548.8037465017
3351254584.3419814	267490.69388815796
3352132867.7516227	260430.73426858336
3353011381.3382697	248972.7698095111
3353890125.162247	236509.47024376775
3354769099.283881	225604.12804558044
3355648303.7635536	216361.55936662387
3356527738.661623	208604.9762658323
3357407404.0384765	208975.22521146425
3358287299.9545164	209345.5711904602
3359167426.470148	217445.81922836698
3360047783.645834	227163.9502017992
3360928371.5420103	238184.80209825668
3361809190.2191434	250504.2447737378
3362690239.7377157	261777.18635551268
3363571520.1582255	268140.40473518986
3364453031.541172	274505.29076160904
3365334773.947113	271998.9889552828
3366216747.4365807	267958.7850248568
3367098952.0701356	259853.40984058086
3367981387.9083557	248151.35043130713
3368864055.0118203	236525.8373388515
3369746953.441166	225196.6122850859
3370630083.257004	213864.41811329045
3371513444.5199747	209784.14816813456
3372397037.2907352	206590.94220200053
3373280861.629945	209276.33513552576
3374164917.598319	216340.98372346087
3375049205.2565484	224757.862553476
3375933724.665354	237084.774272697
3376818475.8854713	249414.91657968416
3377703458.9776397	258549.49527774594
3378588674.0026536	267489.104535175
3379474121.021284	270327.9128687569
3380359800.094331	269557.19400922756
3381245711.28261	265840.07346485974
3382131854.6469393	255750.16900109668
3383018230.248194	245644.0495881107
3383904838.147225	233068.3891671939
3384791678.4049106	220489.43296745076
3385678751.0821476	212131.50566201817
3386566056.2398467	205615.60328898006
3387453593.938922	203139.50923365031
3388341364.2403445	207033.3979508793
3389229367.20506	211544.0484305871
3390117602.894044	222983.66371690398
3391006071.368288	234426.2770518852
3391894772.6887856	245443.63260630556
3392783706.916588	256340.57878059903
3393672874.11272	263332.16268311616
3394562274.3382382	265965.5907932534
3395451907.654213	266851.87776836625
3396341774.1217184	259224.13107661746
3397231873.8018856	251594.38533537756
3398122206.7558203	239485.74023537643
3399012773.0446577	226701.02725990047
3399903572.729549	215925.3294451217
3400794605.8716483	206666.65627300213
3401685872.532167	200059.45522902592
3402577372.7722898	200571.269122553
3403469106.6532335	201083.21715022036
3404361074.2362294	210616.47576320404
3405253275.582511	220386.40529862442
3406145710.7533703	231743.05519746378
3407038379.810073	243850.83516968603
3407931282.8139143	253572.75422762823
3408824419.826207	259483.37287671783
3409717790.9082794	264429.95876548515
3410611396.1214604	259902.02539123682
3411505235.527139	255372.90535423084
3412399309.1866775	244875.66308048874
3413293617.1614676	232894.6446844222
3414188159.512918	221271.38288371803
3415082936.302439	209990.1614609065
3415977947.5915	200570.61337465048
3416873193.4415426	197659.08505307775
3417768673.9140406	194746.7936897964
3418664389.0704823	201420.3257596364
3419560338.9723587	208757.0378551298
3420456523.681219	219359.852231249
3421352943.2585864	231726.10001024668
3422249597.766015	242751.27572056738
3423146487.265074	251442.1261289848
3424043611.817334	259327.1333665077
3424940971.4844265	258176.8086825265
3425838566.3279543	257026.18252604906
3426736396.4095516	248511.8969201474
3427634461.790869	238158.48263201956
3428532762.5335593	226662.42152615875
3429431298.699332	214110.96749902345
3430330070.349873	203080.68825319223
3431229077.5468965	196849.26046890015
3432128320.3521333	190616.1995769174
3433027798.8273315	194454.41517774182
3433927513.03424	198676.80348036924
3434827463.034666	207940.01231589884
3435727648.8903923	219501.24092861154
3436628070.6632304	230703.52079548987
3437528728.415009	241392.38219161096
3438429622.2075577	250906.24330668585
3439330752.1027656	253100.48483994018
3440232118.162495	255295.3014312466
3441133720.4486403	248608.34049698268
3442035559.0231094	240549.3718469873
3442937633.947814	229557.70231408792
3443839945.2847247	216572.26994472247
3444742493.0957847	204823.44891376144
3445645277.4429684	195635.73483203974
3446548298.388266	187017.06925613515
3447451555.9936705	187708.69789711066
3448355050.321233	188400.5077973674
3449258781.432978	196296.95999644444
3450162749.3909616	206099.24276675645
3451066954.2572556	216961.99415528667
3451971396.093933	228782.81625874672
3452876074.9631276	238910.62624936164
3453780990.9269447	244248.17662814603
3454686144.0475216	249587.1258508047
3455591534.387011	244431.84681771556
3456497162.0075827	239260.72738796787
3457403026.9714084	228734.3277715287
3458309129.340718	216296.1078804401
3459215469.1777153	204335.40065635167
3460122046.544636	192898.6109267612
3461028861.5037293	183331.42887378638
3461935914.11725	180467.9289927096
3462843204.447509	177603.6786569829
3463750732.556792	184548.66914825494
3464658498.5074153	191894.9829701871
3465566502.3617115	202605.76772889946
3466474744.1820154	214728.06941633316
3467383224.03072	225067.01236090375
3468291941.970194	233224.9634053186
3469200898.0628333	239427.0809123
3470110092.371053	237627.69890154043
3471019524.95727	235827.84531596163
3471929195.8839593	225479.54901389236
3472839105.21357	214625.99753255383
3473749253.0085816	202475.5776972057
3474659639.3314905	189750.54601746748
3475570264.2448087	179963.9151056591
3476481127.8110514	173855.12826272557
3477392230.0927916	169811.19220219104
3478303571.152577	174236.59002842102
3479215151.052985	178663.1476452278
3480126969.8566117	189895.48989589085
3481039027.626052	201493.94888113544
3481951324.423962	212283.67848454573
3482863860.312971	222734.65402917095
3483776635.3557396	229205.01663531497
3484689649.614944	230994.82872003262
3485602903.1532626	230580.46918074324
3486516396.0334334	222203.8639008543
3487430128.3181677	213825.06331372922
3488344100.070208	200941.98668824375
3489258311.3523126	187941.73880500934
3490172762.227243	177985.1720909209
3491087452.757818	169123.92395788047
3492002383.0068326	165247.30808936126
3492917553.037111	166432.52198160725
3493832962.9114933	169948.06610313716
3494748612.6928234	180142.72036911527
3495664502.444003	190379.0124999136
3496580632.227909	202317.65422871386
3497497002.107448	214259.42478903304
3498413612.145543	220906.46059305273
3499330462.405134	226125.11791875958
3500247552.9491634	225513.5187377626
3501164883.8406315	220202.78294944923
3502082455.142514	212628.90969500405
3503000266.917817	200278.54027286344
3503918319.2295623	188045.73084740885
3504836612.1407743	177024.82005626612
3505755145.714537	166001.0209486917
3506673920.013909	162538.41873369485
3507592935.1019773	160299.26139191317
3508512191.0418477	164482.57075290577
3509431687.896627	172403.1107171361
3510351425.7294817	182147.10307701828
3511271404.603553	194568.2793421966
3512191624.5820107	206224.8524867094
3513112085.728043	214369.59516705605
3514032788.1048403	222516.47238889293
3514953731.7756515	221022.1587448449
3515874916.8037	219070.6386096783
3516796343.252239	210587.5898586524
3517718011.1845403	199705.25174212304
3518639920.6638756	188016.42862074013
3519562071.753577	175551.0756201837
3520484464.516952	165065.49408854602
3521407099.017336	159457.75751917117
3522329975.318083	154582.55928523027
3523253093.482563	159521.26529766593
3524176453.574148	164461.26562635903
3525100055.656271	175300.14618933498
3526023899.7923365	187170.3720679976
3526947986.0457816	198092.50111384888
3527872314.480059	208470.04825567018
3528796885.158625	215122.58487908202
3529721698.144994	216612.40815623626
3530646753.5026546	216024.98358304336
3531572051.295127	207381.05711970796
