#Parameters = {C_1=25.815589753809; C_2=591.27421521573; Conductivity_MoGr=1000000; Ip=591.83751338802; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; d=-841.27421521573; half_gap_x=4.1844102461909; half_gap_y=30; half_gap_z=125; offset=1.6737640984764; offset_x=1; offset_y=5; sigma_z=5; teta=2.5; thcoll=25.815589753809; translate_z=-716.27421521573; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
16.276144274338	10.626344043851	9.5074336735972
16.278192103261	10.626781516845	9.5029809008713
16.280239932183	10.627323913844	9.4985595801224
16.282287761105	10.627972346947	9.4941755004103
16.284335590028	10.628737476878	9.4898307921789
16.286383418950	10.629633359173	9.4855176387448
16.288431247872	10.630668634280	9.4812188394257
16.290479076794	10.631841177780	9.4769148669752
16.292526905717	10.633139938133	9.4725925476845
16.294574734639	10.634552704490	9.4682493528949
16.296622563561	10.636074424239	9.4638903256955
16.298670392484	10.637710296277	9.4595197770104
16.300718221406	10.639471483820	9.4551335246191
16.302766050328	10.641366415421	9.4507170842848
16.304813879250	10.643393716703	9.4462510977742
16.306861708173	10.645541697187	9.4417202554027
16.308909537095	10.647794773455	9.4371195322715
16.310957366017	10.650142390809	9.4324534084298
16.313005194940	10.652584258896	9.4277286076814
16.315053023862	10.655128263747	9.4229453943573
16.317100852784	10.657782499638	9.4180934807241
16.319148681706	10.660546954167	9.4131554071589
16.321196510629	10.663410634198	9.4081150699432
16.323244339551	10.666356152886	9.4029654876524
16.325292168473	10.669368617314	9.3977104112255
16.327339997396	10.672442659386	9.3923586475780
16.329387826318	10.675582727560	9.3869150273221
16.331435655240	10.678796428235	9.3813742886846
16.333483484162	10.682085535007	9.3757221381049
16.335531313085	10.685440915690	9.3699427706111
16.337579142007	10.688844919174	9.3640276417985
16.339626970929	10.692279587986	9.3579794006193
16.341674799852	10.695735009316	9.3518082405217
16.343722628774	10.699212006710	9.3455231891518
16.345770457696	10.702717293411	9.3391243810580
16.347818286618	10.706254442796	9.3326016899968
16.349866115541	10.709816946956	9.3259406912211
16.351913944463	10.713388199022	9.3191318325269
16.353961773385	10.716948435193	9.3121764527582
16.356009602308	10.720483835873	9.3050854618962
16.358057431230	10.723991473206	9.2978715868922
16.360105260152	10.727476663851	9.2905405617551
16.362153089074	10.730944556367	9.2830873878062
16.364200917997	10.734391795017	9.2755002816070
16.366248746919	10.737804064274	9.2677695914929
16.368296575841	10.741161246672	9.2598955032433
16.370344404764	10.744446640487	9.2518891809781
16.372392233686	10.747653853943	9.2437665379625
16.374440062608	10.750786592165	9.2355389517476
16.376487891531	10.753851481556	9.2272073720709
16.378535720453	10.756848916679	9.2187639274166
16.380583549375	10.759768302629	9.2101999337497
16.382631378297	10.762591027859	9.2015147552025
16.384679207220	10.765299138485	9.1927193588142
16.386727036142	10.767883717518	9.1838320760811
16.388774865064	10.770347162333	9.1748694928583
16.390822693987	10.772697779806	9.1658387812680
16.392870522909	10.774940454051	9.1567367998457
16.394918351831	10.777069881021	9.1475565961610
16.396966180753	10.779071096696	9.1382968011208
16.399014009676	10.780926967967	9.1289673809659
16.401061838598	10.782627474336	9.1195877259944
16.403109667520	10.784174349486	9.1101783694736
16.405157496443	10.785577859139	9.1007520595913
16.407205325365	10.786847947794	9.0913103706806
16.409253154287	10.787985905609	9.0818482048533
16.411300983209	10.788982359976	9.0723630559084
16.413348812132	10.789823014136	9.0628625880491
16.415396641054	10.790498172674	9.0533652353800
16.417444469976	10.791009449492	9.0438933644943
16.419492298899	10.791368993094	9.0344637098822
16.421540127821	10.791591750970	9.0250816995655
16.423587956743	10.791686132927	9.0157436016574
16.425635785665	10.791649558606	9.0064449966810
16.427683614588	10.791471995067	8.9971896795389
16.429731443510	10.791145043089	8.9879927807384
16.431779272432	10.790670265678	8.9788758982620
16.433827101355	10.790060960374	8.9698575793199
16.435874930277	10.789336116887	8.9609457330729
16.437922759199	10.788510728586	8.9521372316636
16.439970588121	10.787589170596	8.9434249753261
16.442018417044	10.786566242416	8.9348075107122
16.444066245966	10.785435156506	8.9262945044920
16.446114074888	10.784196922907	8.9179042381901
16.448161903811	10.782864593301	8.9096548270517
16.450209732733	10.781459382306	8.9015552341149
16.452257561655	10.780001320951	8.8936023109268
16.454305390577	10.778500904497	8.8857859255489
16.456353219500	10.776957522621	8.8780986239174
16.458401048422	10.775365760746	8.8705431110225
16.460448877344	10.773725192376	8.8631323367785
16.462496706267	10.772046843154	8.8558820991308
16.464544535189	10.770351801710	8.8488012795956
16.466592364111	10.768662898636	8.8418864877879
16.468640193033	10.766995195888	8.8351248469020
16.470688021956	10.765351871741	8.8285030048556
16.472735850878	10.763728354186	8.8220161241890
16.474783679800	10.762121829927	8.8156706025217
16.476831508723	10.760539511492	8.8094786173958
16.478879337645	10.758999889998	8.8034482685560
16.480927166567	10.757526061234	8.7975761630580
16.482974995489	10.756135720795	8.7918476110315
16.485022824412	10.754834753020	8.7862443252151
16.487070653334	10.753618860364	8.7807543020358
16.489118482256	10.752482103826	8.7753770315957
16.491166311179	10.751426418270	8.7701204127257
16.493214140101	10.750465472771	8.7649915062998
16.495261969023	10.749620159156	8.7599875504363
16.497309797945	10.748908804848	8.7550934983996
16.499357626868	10.748338883376	8.7502878244174
16.501405455790	10.747905975164	8.7455526008513
16.503453284712	10.747600708601	8.7408808701199
16.505501113635	10.747418866940	8.7362761959843
16.507548942557	10.747367633033	8.7317447013235
16.509596771479	10.747463609682	8.7272851240595
16.511644600401	10.747723959313	8.7228838169629
16.513692429324	10.748156794986	8.7185182005014
16.515740258246	10.748757494070	8.7141663118844
16.517788087168	10.749513509044	8.7098158487932
16.519835916091	10.750414351330	8.7054664384734
16.521883745013	10.751459819232	8.7011235542835
16.523931573935	10.752660742520	8.6967883037744
16.525979402857	10.754031702834	8.6924501947297
16.528027231780	10.755580766838	8.6880879360204
16.530075060702	10.757303361506	8.6836777590089
16.532122889624	10.759184563125	8.6792035152339
16.534170718547	10.761208235849	8.6746615540753
16.536218547469	10.763366689921	8.6700569921884
16.538266376391	10.765664150529	8.6653939607215
16.540314205313	10.768111612009	8.6606666104295
16.542362034236	10.770716634668	8.6558571477467
16.544409863158	10.773475168780	8.6509423052168
16.546457692080	10.776371102771	8.6459037898531
16.548505521003	10.779383880299	8.6407354738540
16.550553349925	10.782498922952	8.6354423349438
16.552601178847	10.785713629632	8.6300318742158
16.554649007769	10.789034777868	8.6245039711090
16.556696836692	10.792469118041	8.6188462393545
16.558744665614	10.796013690157	8.6130381442937
16.560792494536	10.799652606168	8.6070610603008
16.562840323459	10.803362566968	8.6009073083711
16.564888152381	10.807123318199	8.5945819014493
16.566935981303	10.810925804641	8.5880957754235
16.568983810225	10.814772361790	8.5814551989934
16.571031639148	10.818668802897	8.5746547259687
16.573079468070	10.822613894798	8.5676786125355
16.575127296992	10.826593548927	8.5605097511206
16.577175125915	10.830583798943	8.5531399428619
16.579222954837	10.834560540736	8.5455743801865
16.581270783759	10.838509303514	8.5378272135915
16.583318612682	10.842428278995	8.5299112648762
16.585366441604	10.846322502813	8.5218290272244
16.587414270526	10.850193227879	8.5135712188165
16.589462099448	10.854029885361	8.5051239231953
16.591509928371	10.857810253286	8.4964793814819
16.593557757293	10.861508764115	8.4876429458648
16.595605586215	10.865107223933	8.4786313480629
16.597653415138	10.868600521415	8.4694634584569
16.599701244060	10.871993365147	8.4601499349777
16.601749072982	10.875290313280	8.4506889514710
16.603796901904	10.878486030316	8.4410709895152
16.605844730827	10.881562569619	8.4312893839782
16.607892559749	10.884495616615	8.4213493002338
16.609940388671	10.887265403178	8.4112688868360
16.611988217594	10.889864741891	8.4010717665578
16.614036046516	10.892298606932	8.3907760470414
16.616083875438	10.894575547638	8.3803874673264
16.618131704360	10.896696899815	8.3699014438015
16.620179533283	10.898651309354	8.3593126052637
16.622227362205	10.900418412364	8.3486251938044
16.624275191127	10.901979160847	8.3378570837762
16.626323020050	10.903325653291	8.3270345840312
16.628370848972	10.904463649790	8.3161815868350
16.630418677894	10.905406014761	8.3053105680655
16.632466506816	10.906161631687	8.2944216792690
16.634514335739	10.906727496140	8.2835105649449
16.636562164661	10.907089507146	8.2725794727445
16.638609993583	10.907231445371	8.2616439161333
16.640657822506	10.907145931106	8.2507302155499
16.642705651428	10.906839756722	8.2398655705191
16.644753480350	10.906329873552	8.2290675133000
16.646801309272	10.905632797641	8.2183400464571
16.648849138195	10.904754782327	8.2076791425528
16.650896967117	10.903689594796	8.1970837826630
16.652944796039	10.902425467173	8.1865648461042
16.654992624962	10.900956416603	8.1761456322806
16.657040453884	10.899290073144	8.1658535933876
16.659088282806	10.897446554588	8.1557089667267
16.661136111728	10.895449132830	8.1457181701236
16.663183940651	10.893313144578	8.1358765381826
16.665231769573	10.891040839444	8.1261784974533
16.667279598495	10.888625753474	8.1166280999810
16.669327427418	10.886063582431	8.1072425624381
16.671375256340	10.883361997321	8.0980462978050
16.673423085262	10.880542552713	8.0890595301742
16.675470914184	10.877633311743	8.0802893647803
16.677518743107	10.874657260401	8.0717295058267
16.679566572029	10.871624526822	8.0633688235687
16.681614400951	10.868533800704	8.0552028208534
16.683662229874	10.865381966875	8.0472400147034
16.685710058796	10.862175250159	8.0394987593003
16.687757887718	10.858934093383	8.0319966704146
16.689805716640	10.855688320332	8.0247399657014
16.691853545563	10.852465878112	8.0177201210917
16.693901374485	10.849282928310	8.0109201837981
16.695949203407	10.846142144131	8.0043263779981
16.697997032330	10.843040387162	7.9979369465418
16.700044861252	10.839980418507	7.9917620691872
16.702092690174	10.836978474921	7.9858148848426
16.704140519096	10.834062387908	7.9800998345073
16.706188348019	10.831261482024	7.9746064291498
16.708236176941	10.828595210199	7.9693128051756
16.710284005863	10.826068387046	7.9641966417613
16.712331834786	10.823676321186	7.9592458891726
16.714379663708	10.821416276496	7.9544618649952
16.716427492630	10.819297279993	7.9498525592191
16.718475321552	10.817341417662	7.9454207928541
16.720523150475	10.815575656774	7.9411554721616
16.722570979397	10.814019820006	7.9370320587827
16.724618808319	10.812679034719	7.9330219904476
16.726666637242	10.811545900233	7.9291045631994
16.728714466164	10.810610878700	7.9252730527844
16.730762295086	10.809873693453	7.9215308312379
16.732810124008	10.809347795052	7.9178801782866
16.734857952931	10.809054750640	7.9143115777697
16.736905781853	10.809012411291	7.9108009801805
16.738953610775	10.809225055356	7.9073169994090
16.741001439698	10.809682363370	7.9038331102192
16.743049268620	10.810367965192	7.9003364175167
16.745097097542	10.811271648062	7.8968269221396
16.747144926464	10.812396749388	7.8933077948548
16.749192755387	10.813757578563	7.8897734248706
16.751240584309	10.815368630014	7.8862035805624
16.753288413231	10.817233066916	7.8825677985706
16.755336242154	10.819338491169	7.8788370179184
16.757384071076	10.821662978736	7.8749944252512
16.759431899998	10.824187232682	7.8710379955850
16.761479728920	10.826904437961	7.8669729598622
16.763527557843	10.829820971038	7.8627994284937
16.765575386765	10.832947453814	7.8585037867441
16.767623215687	10.836286355862	7.8540598848206
16.769671044610	10.839824773287	7.8494392543002
16.771718873532	10.843537444888	7.8446233007453
16.773766702454	10.847397965852	7.8396090206690
16.775814531377	10.851390451132	7.8344042622335
16.777862360299	10.855513559873	7.8290158052484
16.779910189221	10.859774075622	7.8234385409934
16.781958018143	10.864174490966	7.8176532969526
16.784005847066	10.868703232043	7.8116348659046
16.786053675988	10.873334354832	7.8053647063508
16.788101504910	10.878036983287	7.7988395105772
16.790149333833	10.882787985149	7.7920696767009
16.792197162755	10.887579105280	7.7850687194835
16.794244991677	10.892413598433	7.7778409597170
16.796292820599	10.897294688105	7.7703760558804
16.798340649522	10.902213872128	7.7626542142080
16.800388478444	10.907147232672	7.7546584998699
16.802436307366	10.912062372150	7.7463857185727
16.804484136289	10.916931216084	7.7378482989404
16.806531965211	10.921739825444	7.7290658355426
16.808579794133	10.926488407410	7.7200521377189
16.810627623055	10.931181504937	7.7108067765945
16.812675451978	10.935815176505	7.7013170275377
16.814723280900	10.940370097140	7.6915688966465
16.816771109822	10.944815427784	7.6815595956707
16.818818938745	10.949120829190	7.6713027920595
16.820866767667	10.953268321820	7.6608229516243
16.822914596589	10.957255768588	7.6501426625894
16.824962425511	10.961089552399	7.6392717254733
16.827010254434	10.964771526785	7.6282055978801
16.829058083356	10.968289321152	7.6169343047104
16.831105912278	10.971616784339	7.6054556481149
16.833153741201	10.974724325018	7.5937835354539
16.835201570123	10.977592022864	7.5819456019591
16.837249399045	10.980216429403	7.5699717266365
16.839297227967	10.982606331098	7.5578813788513
16.841345056890	10.984770406005	7.5456785757530
