# Frequency (Hz)	Real Part (Ohm/m)
6682750275.289411	309831.9346810774
6693995383.129492	319569.1307926921
6705259413.186522	330202.06317386206
6716542397.300983	332276.0934911986
6727844367.367022	332970.103580387
6739165355.332449	341493.1767792845
6750505393.198756	350169.1980873527
6761864513.021363	348770.42333736375
6773242746.909604	344076.19519689353
6784640127.026841	346992.6444702626
6796056685.590562	351431.41134663724
6807492454.872463	345536.9256583809
6818947467.198547	334397.98335992405
6830421754.949212	331572.1751793069
6841915350.559339	333910.88566246687
6853428286.518419	327059.535868758
6864960595.37053	312437.87241948553
6876512309.714594	304240.5804052994
6888083462.204386	306365.74419519235
6899674085.548548	303982.80881825293
6911284212.51084	290745.50203179027
6922913875.910132	279946.190680107
6934563108.620513	282005.20338746527
6946231943.571391	287687.0399481095
6957920413.747586	281164.1272658598
6969628552.189421	269282.1766920858
6981356391.992815	267912.75199752796
6993103966.309379	278605.3419975278
7004871308.346537	283508.1347321729
7016658451.367505	275362.53600250307
7028465428.691558	267741.3485699093
7040292273.694007	275669.900392587
7052139019.8063545	291099.6342017934
7064005700.516272	294521.89382447605
7075892349.367865	284992.44384358305
7087798999.9616585	280738.19434577104
7099725685.954716	294133.7106690153
7111672441.060734	311114.39209216257
7123639299.050141	311532.63720710104
7135626293.750193	298536.43862948444
7147633459.045064	293664.2594045912
7159660828.875946	308034.2671023231
7171708437.241175	326187.49292137584
7183776318.196207	325012.14114373777
7195864505.853891	305349.0982651495
7207973034.3844795	294221.1758819765
7220101938.015634	306709.3827349466
7232251251.032699	327485.4135401429
7244421007.778683	329135.50496760476
7256611242.654382	306528.79060149885
7268821990.118481	284796.12597695814
7281053284.687647	289846.3127919536
7293305160.936628	316070.31165052956
7305577653.498354	330670.6917429075
7317870797.064028	311417.802430817
7330184626.38326	274587.9010041542
7342519176.264045	259539.09451187152
7354874481.573038	285070.951312649
7367250577.235534	325256.36684244487
7379647498.235628	332856.9641182984
7392065279.616192	288688.69509657426
7404503956.479156	227811.37279798594
7416963563.985484	214060.93103157257
7429444137.35531	280679.4716069283
7441945711.868029	380061.22899847396
7454468322.862402	405010.46708390996
7467012005.736655	290231.88807130005
7479576795.94858	26977.486695972417
7492162729.015632	800340.5372416027
7504769840.515062	2733541.3043384315
7517398166.083899	-16249.727485058156
7530047741.419225	66597.903675597
7542718602.278193	519000.7087983963
7555410784.478034	446526.35005428153
7568124323.8963375	510729.74712366814
7580859256.471036	519374.17698312964
7593615618.200535	461923.03120846936
7606393445.143813	610789.5457067692
7619192773.420527	1127813.7062676824
7632013639.211113	438380.28617754526
7644856078.756886	404823.5423214169
7657720128.360146	429699.7577316895
7670605824.384311	412767.43824057566
7683513203.253892	366251.13359755074
7696442301.454788	324298.4041876101
7709393155.534291	305676.74108874577
7722365802.1011	307216.46971279796
7735360277.825606	323296.1120540909
7748376619.4398775	334880.2450423922
7761414863.73779	325370.37132724293
7774475047.575134	299441.96578899457
7787557207.869718	286130.37371423014
7800661381.601469	303448.1410660884
7813787605.812543	358553.2291215228
7826935917.607428	450394.43648211774
7840106354.153076	566483.6423059946
7853298952.678889	612308.308793383
7866513750.477009	458030.8726384179
7879750784.902295	339644.0364571052
7893010093.3725	303842.34370251076
7906291713.368241	300325.6331969305
7919595682.433301	312355.04331879015
7932922038.174605	332619.77901328716
7946270818.262362	357697.86382905743
7959642060.430165	376071.19353356364
7973035802.475107	377344.7760700621
7986452082.257876	372521.59081277973
7999890937.702874	370185.41351586045
8013352406.798316	376285.3321403085
8026836527.596372	389587.8851005328
8040343338.213145	404711.96592979843
8053872876.828977	416618.86055113096
8067425181.688453	420041.12197099533
8081000291.100415	407950.91363701725
8094598243.438268	381850.54944320314
8108219077.139952	352390.75030189735
8121862830.708088	329732.2725776934
8135529542.710088	312548.7116943975
8149219251.778257	298971.97061821306
8162931996.609913	286891.2582936985
8176667815.9674835	277209.03872285085
8190426748.678626	271246.72295458993
8204208833.636367	268542.6679830485
8218014109.799076	268725.0955108672
8231842616.19078	271131.29926008
8245694391.901138	273248.11418538314
8259569476.08562	274409.39279869245
8273467907.965481	274491.07353702426
8287389726.828074	273074.3799918625
8301334972.026831	271015.8042292929
8315303682.9814	270546.9580550469
8329295899.177762	271948.89598070376
8343311660.1683445	273930.0703625274
8357351005.572125	274450.9736370647
8371413975.074754	273916.0825350721
8385500608.428655	275159.5242039766
8399610945.45318	279405.4303866514
8413745026.034586	286013.004655389
8427902890.126345	293084.45589900296
8442084577.74916	298953.31765383726
8456290128.990975	302868.1746086944
8470519584.007294	304935.6685831128
8484772983.021153	305677.8610135087
8499050366.323278	305630.4827079891
8513351774.272186	305256.24498943496
8527677247.294309	305147.9288917008
8542026825.884103	306287.55919935124
8556400550.604166	310068.4218837234
8570798462.08535	317893.2998274443
8585220601.026913	330462.1448505551
8599667008.196491	347106.0490730977
8614137724.430426	365482.6427300174
8628632790.633774	381801.508303093
8643152247.780321	391766.34647608007
8657696136.912903	392365.1347949669
8672264499.143381	383767.3669322801
8686857375.652798	369355.9508350172
8701474807.691496	354078.0685801096
8716116836.57922	340017.4997522499
8730783503.705256	327767.9399451687
8745474850.528524	317279.32771660225
8760190918.577715	308399.67200691416
8774931749.451435	300983.5292539992
8789697384.81818	296112.30917994626
8804487866.41667	292053.560328696
8819303236.05582	288456.6180847127
8834143535.614937	285264.605931265
8849008807.04369	283424.25279801124
8863899092.362444	282128.70019368373
8878814433.662235	280657.6521609139
8893754873.104929	279218.0254991124
8908720452.923334	279207.36406226445
8923711215.421328	279000.23792817607
8938727202.973969	278552.11592248495
8953768458.027624	278921.2095851859
8968835023.100082	277680.3417534739
8983926940.780718	274689.8522119568
8999044253.730455	271202.5136199808
9014187004.682117	265744.20498688583
9029355236.440437	260438.67224654037
9044548991.88206	255347.11110304468
9059768313.95589	250346.46617128508
9075013245.683071	247001.13881955258
9090283830.157135	242878.97760141705
9105580110.544125	240591.33596431775
9120902130.082726	237324.94512001864
9136249932.084375	235515.6696099823
9151623559.933393	233139.49467844248
9167023057.087105	232025.36694224563
9182448467.075994	230294.19866307717
9197899833.503689	229478.20352593574
9213377200.04729	228067.10744895367
9228880610.457407	227074.61348081686
9244410108.55815	225825.27290261808
9259965738.24748	225026.05464599843
9275547543.497196	223759.46817609857
9291155568.353088	223142.6666378215
9306789856.935057	221775.55770664944
9322450453.437246	220556.3348573462
9338137402.12817	220077.30007982094
9353850747.350828	218469.49126500907
9369590533.522837	217520.23553763735
9385356805.136595	216677.53010946198
9401149606.759253	215200.3837254305
9416968983.033068	214073.17195273997
9432814978.67538	213197.2665673122
9448687638.478819	212648.76555734212
9464587007.311262	214217.72094994943
9480513130.116209	216902.7695842688
9496466051.912745	220435.08603511055
9512445817.795708	224836.82436420603
9528452472.93582	230196.91650752648
9544486062.579811	235631.49835935747
9560546632.050547	240272.643441686
9576634226.74716	243653.77356379654
9592748892.145176	245291.88275560722
9608890673.79668	244903.96625256445
9625059617.330296	242663.3817695197
9641255768.451534	239321.01031936906
9657479172.942827	236213.99796324805
9673729876.663515	234889.6673752652
9690007925.550236	236173.45458997248
9706313365.616877	240407.98578752822
9722646242.954756	247338.96431433168
9739006603.732752	256015.39857958155
9755394494.197432	264782.2817391957
9771809960.673176	271522.5362956028
9788253049.562323	274268.80096352013
9804723807.345287	272073.00771458255
9821222280.580742	265671.0827427084
9837748515.905577	257372.19642262338
9854302560.035284	250434.04924721608
9870884459.763924	246857.86636876038
9887494261.964336	246920.56446643034
9904132013.58811	249465.69757192946
9920797761.665968	252613.81865417655
9937491553.307724	254663.33825901465
9954213435.70247	254808.1599870303
9970963456.1187	253449.62499767754
9987741661.904448	252668.19846811166
10004548100.48742	254547.49652019233
10021382819.37513	259727.192504649
10038245866.155033	267329.33081333316
10055137288.4947	274729.4467156715
10072057134.14179	278505.64837184915
10089005450.92443	277602.13550281315
10105982286.751232	272978.93591429736
10122987689.611292	268010.43988132675
10140021707.574587	266126.85506154527
10157084388.79194	268172.54125453485
10174175781.495197	272688.8454011176
10191295933.997366	275184.94494676014
10208444894.692747	273092.6408958888
10225622712.057077	265387.99768640305
10242829434.647663	256871.433155796
10260065111.10352	251846.60780110574
10277329790.145548	251756.41795408502
10294623520.576508	253554.55894154502
10311946351.2814	252327.51690486772
10329298331.227495	246494.36225194542
10346679509.464325	237372.32770255592
10364089935.124088	231073.64670122977
10381529657.421616	232763.88551152364
10398998725.654554	239127.56632818922
10416497189.203499	244537.97431805162
10434025097.532145	244867.53164687823
10451582500.187412	240679.7995747388
10469169446.799604	238707.60775367837
10486785987.082527	242231.81624872432
10504432170.833689	248991.5581474887
10522108047.934263	251564.56461082597
10539813668.349487	245973.5648071838
10557549082.128633	237157.9545097574
10575314339.405231	232228.9475713164
10593109490.397047	234022.5966785827
10610934585.406475	235367.4950836177
10628789674.820507	229955.0076395146
10646674809.11093	218659.69974742175
10664590038.83445	210908.3979536779
10682535414.632853	211073.7613698131
10700510987.233137	213359.4273416209
10718516807.44766	209456.47846491556
10736552926.174282	198713.29236755948
10754619394.39655	191955.1118228919
10772716263.183672	193939.09535539642
10790843583.690924	197648.96493259628
10809001407.15966	194096.57439837026
10827189784.917326	185212.80945506372
10845408768.377867	182247.91003449116
10863658409.041702	188745.2572001954
10881938758.495909	193095.30913194388
10900249868.41437	187770.21541623687
10918591790.55792	181313.76053582472
10936964576.774496	184130.9890376476
10955368278.999273	191012.3982277483
10973802949.254826	189348.4847481171
10992268639.651304	180600.50447964482
11010765402.386415	178191.17871960354
11029293289.745832	183845.58279789257
11047852354.103165	183846.9578902507
11066442647.920198	173726.50748110574
11085064223.746859	167842.59300689903
11103717134.221636	172495.99901136136
11122401432.071547	173737.03447935358
11141117170.112335	164509.15364974545
11159864401.248617	158314.09753351106
11178643178.47403	163134.47686696937
11197453554.871386	165328.74505235974
11216295583.612822	156169.25828863072
11235169317.959942	151525.48706729562
11254074811.264025	157747.9446663621
11273012116.965984	159017.3628880369
11291981288.596796	149967.94838790694
11310982379.777517	148697.570644443
11330015444.219292	156371.58610248094
11349080535.72378	155066.71398616192
11368177708.183132	146968.90698412436
11387307015.580181	150729.5924009347
11406468511.9886	158244.6403036739
11425662251.573048	152578.9017939093
11444888288.58933	148502.21411084375
11464146677.38455	156904.53122965066
11483437472.397253	158697.88406395036
11502760728.157646	150696.58842771625
11522116499.287548	154061.21131208615
11541504840.500832	161526.79650237533
11560925806.603437	154610.205843366
11580379452.493385	150329.46366087766
11599865833.161219	158161.36752820644
11619385003.68996	155873.3582256694
11638937019.255327	147429.76574678026
11658521935.12588	152653.6250385584
11678139806.663174	154355.24548777405
11697790689.321928	144929.8108043063
11717474638.650175	147484.26548483578
11737191710.289417	153032.23179911287
11756941959.97483	145315.24874803273
11776725443.535238	146363.28073139067
11796542216.893547	154780.3064400398
11816392336.06672	149573.65672721932
11836275857.166025	149975.99059340413
11856192836.397009	160366.24139714238
11876143330.059937	156776.4441290329
11896127394.549763	156515.77306130814
11916145086.356339	166887.97099296722
11936196462.064573	162180.95751419006
11956281578.35459	160974.28867717972
11976400492.001883	169043.83403668174
11996553259.877491	162620.99824127648
12016739938.948147	160809.1651722675
12036960586.276491	168008.15484949932
12057215259.021032	160164.09889011568
12077504014.436617	160851.77018183103
12097826909.874424	166919.20914171656
12118184002.781998	159696.9948439675
12138575350.703693	163813.67454757282
12159001011.28065	168714.58284345368
12179461042.250996	162376.35331833543
12199955501.45002	169503.03403495124
12220484446.810328	171545.07335365357
12241047936.362011	166236.32528998767
12261646028.232807	175165.55506367466
12282278780.648266	173047.14407520485
12302946251.931965	169258.08286959256
12323648500.50547	180335.4572841836
12344385584.888807	172897.06824174643
12365157563.700472	173532.8299255312
12385964495.657448	188228.01464696616
12406806439.575674	170206.5927694359
12427683454.370007	189471.9031502246
12448595599.05444	211097.51179965778
12469542932.742271	228780.248474231
12490525514.646267	48266.94584429433
12511543404.078835	189054.0695664554
12532596660.45218	285624.1765200492
12553685343.278494	579761.8963098986
12574809512.170149	193085.9376719813
12595969226.839676	171319.09312770827
