# Frequency (Hz)	Imaginary Part (Ohm/m)
2380275124.339499	1116675.52895991
2384280428.946082	1356071.3379316274
2388292473.3050694	1358221.9171982375
2392311268.757496	1142378.8696067305
2396336826.663452	1239806.3357314018
2400369158.402172	1511913.6456048377
2404408275.3720293	1399270.6067946549
2408454188.9905763	1188933.6207789655
2412506910.6945786	1438909.3495185971
2416566451.9400473	1688813.617010371
2420632824.2022686	1427007.3206070757
2424706038.9758396	1307841.1033574278
2428786107.7746997	1740617.3563976747
2432873042.1321716	1870142.6027778403
2436966853.6009564	1462647.732086469
2441067553.753224	1571062.6926310544
2445175154.180608	2172407.1775229103
2449289666.4942565	2043949.0235450538
2453411102.324826	1571103.5622793473
2457539473.3225737	2109295.3789574634
2461674791.1573515	2797253.9345789556
2465817067.518647	2229390.86112976
2469966314.1156197	1934969.375880894
2474122542.6771297	3308327.6741657048
2478285764.951776	3914008.552930248
2482455992.7079244	2579955.886731605
2486633237.7337456	3558934.129394141
2490817511.837255	8420494.500439815
2495008826.846308	9791620.356585464
2499207194.6086926	2322377.0971760857
2503412626.9921336	-6333594.370824087
2507625135.884295	-6036055.37792697
2511844733.192874	166840.18917983057
2516071430.8455963	2209886.5191189046
2520305240.7902575	-271731.9717052725
2524546174.9947577	465482.2265807103
2528794245.4471364	5186659.074701459
2533049464.1556044	6174387.854633876
2537311843.148579	422555.60015242896
2541581394.4747186	-5426906.979896839
2545858130.2029657	-5681206.827086949
2550142062.42254	-2580524.1569379247
2554433203.2430353	-850506.8614962719
2558731564.7944217	-1108051.5658246058
2563037159.227051	-1135348.7346612955
2567349998.7117486	-393127.6145784659
2571670095.4398127	-102203.81012368029
2575997461.623054	-378486.407899225
2580332109.493832	-246084.44321731344
2584674051.3050914	172662.44427446733
2589023299.3303933	131165.4284298959
2593379865.8639517	-22250.616850941944
2597743763.220669	226741.5182658691
2602115003.73618	414622.77813009225
2606493599.7668447	261107.66230324082
2610879563.689848	311195.38977432775
2615272907.903191	611620.2008318504
2619673644.8257465	632557.8112078975
2624081786.897255	614222.4331325882
2628497346.5784187	909519.678440302
2632920336.3508983	1010211.8656789515
2637350768.717358	614970.1144406785
2641788656.2014995	292737.6094422592
2646234011.348098	252427.5361116958
2650686846.723038	130101.23884352461
2655147174.91335	47134.028127588645
2659615008.5272427	188525.96449428357
2664090360.194153	232225.74824701727
2668573242.564736	123715.68273554018
2673063668.310968	204444.63531911766
2677561650.126147	313402.0068467874
2682067200.724898	223715.73360235826
2686580332.843274	213674.69819231433
2691101059.2387486	346963.07334293856
2695629392.6902614	308220.1232637556
2700165345.9982553	241282.1021375715
2704708931.9847126	357287.08565729606
2709260163.4931927	401506.07151315996
2713819053.388865	327167.5810085143
2718385614.558548	423822.4206299662
2722959859.9107566	546754.0794454295
2727541802.3756924	516813.8984129553
2732131454.905349	588025.7036196273
2736728830.4735026	760399.3489450947
2741333942.075773	783550.8274189252
2745946802.7296124	815025.1150680773
2750567425.474413	988165.8699914374
2755195823.371495	1045673.5750115247
2759832009.504159	1037549.8995560295
2764475996.9777207	1169207.497651624
2769127798.919547	1245694.5477525042
2773787428.479095	1205379.9910221852
2778454898.8279495	1280175.9745560987
2783130223.159857	1365834.1137128975
2787813414.6907787	1307585.741602402
2792504486.658879	1326272.0864003624
2797203452.324632	1405432.7314187929
2801910324.970828	1341462.7195733688
2806625117.9025702	1305852.513945426
2811347844.447388	1359897.2701361913
2816078517.9552236	1288896.8006128108
2820817151.798484	1194152.5970111452
2825563759.372078	1198614.6360096002
2830318354.093454	1100311.8542871352
2835080949.402638	929805.9920740507
2839851558.7622724	852012.9678880053
2844630195.657652	697483.2582566194
2849416873.5967755	441880.58862447157
2854211606.1103373	282211.32088894065
2859014406.751834	104084.01897388829
2863825289.0975695	-146947.993490464
2868644266.7466574	-262728.5266554044
2873471353.3211293	-319145.45374850614
2878306562.465927	-426170.86908829195
2883149907.848954	-412937.53615892195
2888001403.161111	-340196.56498344924
2892861062.116338	-355840.7639108728
2897728898.45165	-304313.4107071768
2902604925.927179	-206399.08109860757
2907489158.32621	-215651.24633627402
2912381609.455234	-183998.5140315761
2917282293.1439385	-101631.25385054393
2922191223.245317	-123840.6992505347
2927108413.6356626	-115303.54007361409
2932033878.21463	-46971.5848754385
2936967630.905227	-75706.47910858698
2941909685.6539254	-80449.7868290773
2946860056.4306526	-16115.743342971127
2951818757.2288437	-44399.71418068533
2956785802.065481	-51956.68934362223
2961761204.9811335	13120.679098308947
2966744980.0399942	-6075.432634051066
2971737141.3299246	-8134.952002363531
2976737702.96249	62232.00825338232
2981746679.0730157	51339.26427557897
2986764083.8205733	57650.671009409845
2991789931.388099	133018.8787180085
2996824235.9823933	124929.7525889352
3001867011.8341265	135110.70371644944
3006918273.1979513	209090.37556873108
3011978034.3524947	200875.36202271242
3017046309.60041	213704.3531115363
3022123113.2684193	282087.9872595033
3027208459.70735	267152.7605941391
3032302363.292179	279220.0657606232
3037404838.422073	338626.2081841993
3042515899.5204263	315673.73079207184
3047635561.0349174	329559.0583542292
3052763837.4374976	381900.4164003309
3057900743.2245092	354869.25901611825
3063046292.916673	374739.2584652267
3068200501.059159	419137.42050160514
3073363382.221572	386730.93166205846
3078534950.9980726	409213.3248987478
3083715222.0073667	437586.809975139
3088904209.8927584	391540.7829154029
3094101929.322192	403733.36075393966
3099308394.988295	398535.43454585137
3104523621.6084166	327848.8408618444
3109747623.9246716	321745.2470384069
3114980416.7039824	279670.4967756013
3120222014.738131	189714.34395880028
3125472432.8437524	166060.02059383565
3130731685.862452	93911.71418474866
3135999788.660808	2435.605023318337
3141276756.1303787	-22741.27070383719
3146562603.187816	-107244.30793875475
3151857344.7748613	-181081.90362102079
3157160995.8583984	-197008.20067556578
3162473571.4304957	-274444.0111637391
3167795086.508448	-314465.2936153027
3173125556.1348214	-317766.38247539254
3178464995.377493	-379254.1148761731
3183813419.329695	-380673.5568693534
3189170843.110071	-375638.4149986327
3194537281.862664	-417681.7295817647
3199912750.7570415	-388156.7331719158
3205297264.9882936	-383586.06621780945
3210690839.777044	-404066.0837926691
3216093490.3695636	-358572.01481308974
3221505232.0377684	-362750.5528900896
3226926080.0792704	-361675.9516496177
3232356049.817425	-314576.50743217557
3237795156.60137	-329191.6928944963
3243243415.8060727	-306965.2928152632
3248700842.832372	-270325.82990313525
3254167453.1070213	-288759.7339273927
3259643262.082747	-248565.3651048772
3265128285.2382364	-229911.87545528953
3270622538.078264	-240650.84992378877
3276126036.133681	-190813.29181256698
3281638794.961485	-191444.73668478362
3287160830.144812	-184372.50987377873
3292692157.2930603	-137807.07153902674
3298232792.0418797	-151955.49540952293
3303782750.0532312	-124111.99657407345
3309342047.01543	-94382.07046124231
3314910698.64319	-110057.63624843098
3320488720.6776686	-68129.75811066428
3326076128.886511	-63297.83304465658
3331672939.0638943	-66465.8793726261
3337279167.0305862	-24933.750166575777
3342894828.633936	-40548.04936107678
3348519939.747999	-23602.76990535023
3354154516.2735434	275.0355672970598
3359798574.138052	-21786.378001277204
3365452129.2958493	9752.270974983685
3371115197.7280936	5877.404560079184
3376787795.4428344	-5322.623622684945
3382469938.475058	24111.554480374467
3388161642.886733	-2856.4934311145307
3393862924.7668552	5404.972926971125
3399573800.231494	11534.230898665297
3405294285.4238367	-21339.21408685193
3411024396.51425	-1473.0196270586848
3416764149.700268	-25449.74615788163
3422513561.206721	-40201.72993263737
3428272647.2857437	-27187.383793461195
3434041424.216775	-65036.84032851201
3439819908.3066883	-52242.343545705575
3445608115.8897843	-60140.00611258083
3451406063.3278494	-79988.85286893821
3457213767.0102005	-55340.18852817913
3463031243.353735	-79391.1062930808
3468858508.8029737	-67283.79784989385
3474695579.830109	-56084.12968672873
3480542472.935052	-74541.3907298612
3486399204.6454916	-44771.469574981114
3492265791.516885	-57834.787530143716
3498142250.132591	-52125.583592816685
3504028597.103858	-32566.352659706314
3509924849.0699024	-54907.944794576426
3515831022.6978946	-26381.635835409197
3521747134.6830955	-36421.02570477538
3527673201.748843	-36412.574601510525
3533609240.646618	-15865.889710990032
3539555268.1560864	-37039.32085213855
3545511301.0851517	-12645.805518797346
3551477356.269999	-18600.496184436546
3557453450.5751443	-20954.77197831484
3563439600.893481	2554.1151989807
3569435824.146343	-18739.005341540895
3575442137.283495	7673.84913024609
3581458557.2832656	2536.0546182792555
3587485101.152554	1986.6487662791383
3593521785.9268327	24805.82104803208
3599568628.670284	5891.573745720967
3605625646.475789	31499.08104614395
3611692856.464992	25038.679834252205
3617770275.7883472	26802.34317921018
3623857921.6251683	45610.981635455086
3629955811.183677	27560.625692832426
3636063961.701051	52554.19712798162
3642182390.443474	41773.00975499781
3648311114.7061963	47252.758614300015
3654450151.813529	60282.034155781446
3660599519.118978	44343.51786658171
3666759234.005236	69285.29513222237
3672929313.8842597	54178.397252282215
3679109776.197261	66506.0433399554
3685300638.414845	72389.53691169391
3691501918.0369987	62672.5060941201
3697713632.5931582	86502.48699363203
3703935799.6422553	69108.5278826583
3710168436.7727685	89689.37876127394
3716411561.6027727	86464.16041986398
3722665191.779989	86739.49564919394
3728929344.981834	105172.55818258692
3735204038.9154854	88324.8983820227
3741489291.317872	114527.07331623364
3747785119.955814	101428.29804728267
3754091542.626027	113625.91093767094
3760408577.155129	119691.92479172202
3766736241.3997793	112138.61563867479
3773074553.2466707	133792.85376359537
3779423530.6125937	117668.74222540084
3785783191.4444866	139566.611002393
3792153553.719488	131554.22554435418
3798534635.444988	139011.24770378912
3804926454.6586742	149578.6867370893
3811329029.42859	139311.7959037656
3817742377.8531957	162504.44209332592
3824166518.0613604	147392.67439220025
3830601468.212504	168032.64317856595
3837047246.496605	161702.2238379768
3843503871.134202	168591.78105017534
3849971360.376541	178658.34095968158
3856449732.505565	169259.62551254375
3862939005.8339777	190771.05371954275
3869439198.7053	175856.415361659
3875950329.4939175	196807.34266097727
3882472416.605136	187563.66607696674
3889005478.475232	197724.19926911773
3895549533.571504	202879.35127581566
3902104600.3923426	198304.1284137757
3908670697.4672165	215871.06015666333
3915247843.356823	201835.74217256551
3921836056.6530747	224505.8483332714
3928435355.979187	211407.79608568814
3935045759.9896617	227184.5941971566
3941667287.370441	223689.6140956925
3948299956.8388934	227366.362886938
3954943787.1438823	236644.9481977999
3961598797.0658216	228415.2586107976
3968265005.416726	246660.13727767032
3974942431.0402656	231674.45702960427
3981631092.8118186	252386.52780179738
3988331009.6385255	240210.36322041875
3995042200.4593573	255100.67229022196
4001764684.245106	251039.45891365886
4008498479.9985347	255702.49977169654
4015243606.7543817	262684.96290314116
4022000083.5793657	256792.3128103095
4028767929.5723405	273015.096685804
4035547163.864279	260772.65520629476
4042337805.6183467	280772.84939419955
4049139874.029956	266476.0671139077
4055953388.3268175	283663.73625989864
4062778367.7689986	273392.379080265
4069614831.648974	283973.33367332036
4076462799.291683	281159.36940923356
4083322290.0546002	282301.60874911584
4090193323.327721	287595.7522780252
4097075918.533721	280188.475907696
4103970095.1279407	292348.5152687602
4110875872.598474	278686.73955794174
4117793270.4661593	294240.1408478251
4124722308.2847314	278343.2597703546
4131663005.6408124	294050.5361278304
4138615382.153983	279460.31675135094
4145579457.4768376	292446.0354493385
4152555251.29504	282398.67356876604
4159542783.327379	289817.5102447926
4166542073.325826	285601.0456792485
4173553141.075587	286734.30072531087
4180576006.3951783	288878.55761711596
4187610689.1364145	284257.1643149178
4194657209.184566	292430.24022382364
4201715586.4583645	283589.23490935593
4208785840.910006	296674.4003428806
4215867992.5253143	285435.4398757806
4222962061.3237243	301897.8917548588
4230068067.358358	289986.4546671186
4237186030.716082	308021.3323835783
4244315971.5175624	296841.6841759725
4251457909.917322	314654.67648124875
4258611866.1037993	305248.2942350652
4265777860.299402	321361.0256261629
4272955912.760586	314455.59240875306
4280146043.7778378	327912.2639892741
4287348273.6758413	323971.18761310785
4294562622.81348	334375.222274687
4301789111.583843	333613.3548273461
4309027760.414389	341007.2068105493
4316278589.766929	343390.62686570757
4323541620.137709	348044.4830089328
4330816872.057462	353314.70810670237
4338104366.091469	355509.77908483846
4345404122.839616	363261.2052128439
4352716162.936454	363134.13979270466
4360040507.051252	372681.92542023305
4367377175.8880825	370427.80069135746
4374726190.1858	381019.48067803384
4382087570.718208	376854.794502106
4389461338.294055	388111.57553132845
4396847513.757115	382285.3500063281
4404246117.986189	393977.9330189625
4411657171.895258	387052.7583639368
4419080696.433481	398818.482322964
4426516712.585269	390666.4232373973
4433965241.370341	401973.2008167199
4441426303.843789	392876.1600226379
4448899921.096131	403655.8895637191
4456386114.253378	393876.5251534153
4463884904.477085	404018.02750305476
4471396312.96444	393490.3951446893
