#Parameters = {C_1=27.02612532093; C_2=108.39586814454; Conductivity=10000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=111.71425907497; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-408.39586814454; half_gap_x=30; half_gap_y=2.9738746790698; half_gap_z=150; mu_copper=0.999994; offset_x=5; offset_y=1; sigma_z=5; teta=14; thcoll=27.02612532093; translate_z=-258.39586814454; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
18.357835783578	134.43091811442	48.990614592943
18.359835983598	134.43502346083	48.947072076869
18.361836183618	134.43895104284	48.903670061788
18.363836383638	134.44270116802	48.860413984946
18.365836583658	134.44627436273	48.817309336146
18.367836783678	134.44967137737	48.774361655205
18.369836983698	134.45289319524	48.731576514822
18.371837183718	134.45594102946	48.688959491192
18.373837383738	134.45881630011	48.646516136016
18.375837583758	134.46152059603	48.604251965874
18.377837783778	134.46405563729	48.562172476526
18.379837983798	134.46642325473	48.520283176199
18.381838183818	134.46862539402	48.478589621782
18.383838383838	134.47066413802	48.437097441885
18.385838583858	134.47254173197	48.395812340846
18.387838783878	134.47426059769	48.354740090867
18.389838983898	134.47582333353	48.313886527230
18.391839183918	134.47723270962	48.273257558484
18.393839383938	134.47849167424	48.232859191831
18.395839583958	134.47960338237	48.192697561507
18.397839783978	134.48057124486	48.152778942993
18.399839983998	134.48139898472	48.113109741955
18.401840184018	134.48209068292	48.073696460013
18.403840384038	134.48265080343	48.034545650948
18.405840584058	134.48308420051	47.995663883461
18.407840784078	134.48339612188	47.957057718488
18.409840984098	134.48359222200	47.918733695624
18.411841184118	134.48367859083	47.880698313819
18.413841384138	134.48366178915	47.842957992385
18.415841584158	134.48354887376	47.805519009071
18.417841784178	134.48334739767	47.768387425740
18.419841984198	134.48306538253	47.731569019927
18.421842184218	134.48271127402	47.695069237078
18.423842384238	134.48229389795	47.658893165916
18.425842584258	134.48182242993	47.623045526271
18.427842784278	134.48130637931	47.587530653313
18.429842984298	134.48075557562	47.552352467879
18.431843184318	134.48018014186	47.517514435601
18.433843384338	134.47959044670	47.483019528847
18.435843584358	134.47899704078	47.448870207708
18.437843784378	134.47841059315	47.415068427362
18.439843984398	134.47784184469	47.381615665457
18.441844184418	134.47730158536	47.348512952971
18.443844384438	134.47680064850	47.315760892691
18.445844584458	134.47634990629	47.283359659867
18.447844784478	134.47596025240	47.251308993182
18.449844984498	134.47564256928	47.219608191731
18.451845184518	134.47540769072	47.188256130058
18.453845384538	134.47526637595	47.157251291171
18.455845584558	134.47522930701	47.126591804466
18.457845784578	134.47530710729	47.096275470874
18.459845984598	134.47551036718	47.066299763976
18.461846184618	134.47584965871	47.036661809605
18.463846384638	134.47633552883	47.007358358381
18.465846584658	134.47697847483	46.978385767984
18.467846784678	134.47778891639	46.949740003478
18.469846984698	134.47877717932	46.921416650105
18.471847184718	134.47995349681	46.893410923315
18.473847384738	134.48132801970	46.865717661568
18.475847584758	134.48291081902	46.838331298454
18.477847784778	134.48471186630	46.811245824504
18.479847984798	134.48674098904	46.784454756736
18.481848184818	134.48900781257	46.757951130316
18.483848384838	134.49152170601	46.731727514227
18.485848584858	134.49429174536	46.705776039671
18.487848784878	134.49732669374	46.680088424755
18.489848984898	134.50063498688	46.654655985142
18.491849184918	134.50422470804	46.629469633497
18.493849384938	134.50810354471	46.604519881918
18.495849584958	134.51227873268	46.579796863252
18.497849784979	134.51675700390	46.555290378101
18.499849984999	134.52154455478	46.530989960266
18.501850185019	134.52664704137	46.506884943463
18.503850385039	134.53206959382	46.482964513106
18.505850585059	134.53781683355	46.459217737904
18.507850785079	134.54389287887	46.435633589778
18.509850985099	134.55030133672	46.412200967964
18.511851185119	134.55704529086	46.388908739382
18.513851385139	134.56412730346	46.365745794688
18.515851585159	134.57154944061	46.342701106758
18.517851785179	134.57931331977	46.319763773747
18.519851985199	134.58742016401	46.296923035972
18.521852185219	134.59587084507	46.274168269662
18.523852385239	134.60466590527	46.251488972567
18.525852585259	134.61380556213	46.228874758228
18.527852785279	134.62328971075	46.206315366704
18.529852985299	134.63311793886	46.183800685461
18.531853185319	134.64328955963	46.161320764720
18.533853385339	134.65380365295	46.138865812845
18.535853585359	134.66465909765	46.116426168993
18.537853785379	134.67585458030	46.093992264267
18.539853985399	134.68738857846	46.071554590020
18.541854185419	134.69925933037	46.049103687673
18.543854385439	134.71146480949	46.026630161285
18.545854585459	134.72400271645	46.004124700755
18.547854785479	134.73687048818	45.981578098615
18.549854985499	134.75006531078	45.958981250147
18.551855185519	134.76358412023	45.936325140302
18.553855385539	134.77742358258	45.913600832417
18.555855585559	134.79158006009	45.890799475240
18.557855785579	134.80604958002	45.867912335145
18.559855985599	134.82082782306	45.844930845905
18.561856185619	134.83591013775	45.821846658430
18.563856385639	134.85129157244	45.798651674185
18.565856585659	134.86696690796	45.775338057434
18.567856785679	134.88293067643	45.751898235564
18.569856985699	134.89917716409	45.728324904120
18.571857185719	134.91570040945	45.704611048902
18.573857385739	134.93249421409	45.680749984414
18.575857585759	134.94955217729	45.656735394829
18.577857785779	134.96686775194	45.632561359195
18.579857985799	134.98443430655	45.608222349866
18.581858185819	135.00224517489	45.583713207473
18.583858385839	135.02029368300	45.559029107714
18.585858585859	135.03857315806	45.534165537120
18.587858785879	135.05707693402	45.509118285559
18.589858985899	135.07579836949	45.483883449034
18.591859185919	135.09473088249	45.458457426757
18.593859385939	135.11386799297	45.432836898071
18.595859585959	135.13320335499	45.407018776558
18.597859785979	135.15273076438	45.381000152797
18.599859985999	135.17244413982	45.354778244548
18.601860186019	135.19233748961	45.328350368630
18.603860386039	135.21240488209	45.301713935525
18.605860586059	135.23264043242	45.274866454433
18.607860786079	135.25303830448	45.247805532135
18.609860986099	135.27359271467	45.220528855866
18.611861186119	135.29429792153	45.193034164536
18.613861386139	135.31514819366	45.165319223748
18.615861586159	135.33613776320	45.137381821144
18.617861786179	135.35726078187	45.109219788524
18.619861986199	135.37851129687	45.080831042450
18.621862186219	135.39988325228	45.052213625540
18.623862386239	135.42137050710	45.023365732399
18.625862586259	135.44296685287	44.994285716115
18.627862786279	135.46466601684	44.964972085464
18.629862986299	135.48646164961	44.935423509797
18.631863186319	135.50834730991	44.905638843636
18.633863386339	135.53031646427	44.875617169305
18.635863586359	135.55236251306	44.845357842571
18.637863786379	135.57447883981	44.814860522250
18.639863986399	135.59665886757	44.784125172600
18.641864186419	135.61889610366	44.753152042161
18.643864386439	135.64118416269	44.721941634819
18.645864586459	135.66351677272	44.690494690345
18.647864786479	135.68588778027	44.658812181596
18.649864986499	135.70829116966	44.626895321089
18.651865186519	135.73072110091	44.594745560012
18.653865386539	135.75317195593	44.562364564799
18.655865586559	135.77563837435	44.529754168762
18.657865786579	135.79811526397	44.496916310800
18.659865986599	135.82059778386	44.463852980475
18.661866186619	135.84308131244	44.430566183876
18.663866386639	135.86556141884	44.397057931086
18.665866586659	135.88803384958	44.363330232783
18.667866786679	135.91049452880	44.329385089115
18.669866986699	135.93293955807	44.295224461766
18.671867186719	135.95536519914	44.260850234363
18.673867386739	135.97776783264	44.226264177735
18.675867586759	136.00014390016	44.191467937264
18.677867786779	136.02248984801	44.156463048928
18.679867986799	136.04480209005	44.121250975563
18.681868186819	136.06707699549	44.085833145253
18.683868386839	136.08931089269	44.050210975856
18.685868586859	136.11150007179	44.014385882007
18.687868786879	136.13364077238	43.978359275228
18.689868986899	136.15572915613	43.942132574571
18.691869186919	136.17776127753	43.905707239621
18.693869386939	136.19973307167	43.869084823731
18.695869586959	136.22164037041	43.832267031745
18.697869786979	136.24347894391	43.795255762635
18.699869986999	136.26524455126	43.758053125768
18.701870187019	136.28693298148	43.720661434547
18.703870387039	136.30854007543	43.683083193025
18.705870587059	136.33006173416	43.645321092267
18.707870787079	136.35149392974	43.607378022603
18.709870987099	136.37283273375	43.569257093069
18.711871187119	136.39407436681	43.530961640138
18.713871387139	136.41521525753	43.492495210445
18.715871587159	136.43625209097	43.453861515397
18.717871787179	136.45718183105	43.415064370407
18.719871987199	136.47800171499	43.376107638675
18.721872187219	136.49870923237	43.336995194203
18.723872387239	136.51930210738	43.297730904489
18.725872587259	136.53977829584	43.258318619748
18.727872787279	136.56013599453	43.218762151629
18.729872987299	136.58037364759	43.179065232484
18.731873187319	136.60048993257	43.139231461268
18.733873387339	136.62048371883	43.099264253628
18.735873587359	136.64035400582	43.059166814530
18.737873787379	136.66009986017	43.018942140655
18.739873987399	136.67972036927	42.978593044342
18.741874187419	136.69921461763	42.938122181249
18.743874387439	136.71858167696	42.897532066072
18.745874587459	136.73782059297	42.856825073230
18.747874787479	136.75693035585	42.816003433825
18.749874987499	136.77590985493	42.775069246663
18.751875187519	136.79475783195	42.734024515252
18.753875387539	136.81347285232	42.692871208168
18.755875587559	136.83205330657	42.651611326523
18.757875787579	136.85049743877	42.610246958579
18.759875987599	136.86880338604	42.568780310031
18.761876187619	136.88696921054	42.527213713641
18.763876387639	136.90499291536	42.485549633744
18.765876587659	136.92287245016	42.443790681724
18.767876787679	136.94060572339	42.401939647583
18.769876987699	136.95819063597	42.359999537898
18.771877187719	136.97562513926	42.317973601236
18.773877387739	136.99290730490	42.275865325427
18.775877587759	137.01003538616	42.233678404459
18.777877787779	137.02700785490	42.191416687933
18.779877987799	137.04382341234	42.149084132812
18.781878187819	137.06048098648	42.106684771441
18.783878387839	137.07697973390	42.064222695340
18.785878587859	137.09331905676	42.021702041014
18.787878787879	137.10949863080	41.979126960487
18.789878987899	137.12551842769	41.936501568302
18.791879187919	137.14137871356	41.893829872274
18.793879387939	137.15708001591	41.851115706871
18.795879587959	137.17262306726	41.808362688376
18.797879787979	137.18800874438	41.765574199382
18.799879987999	137.20323802117	41.722753394523
18.801880188019	137.21831194085	41.679903209608
18.803880388039	137.23323159797	41.637026359241
18.805880588059	137.24799811297	41.594125321004
18.807880788079	137.26261258669	41.551202318778
18.809880988099	137.27707603627	41.508259324071
18.811881188119	137.29138932827	41.465298087576
18.813881388139	137.30555312961	41.422320198109
18.815881588159	137.31956788899	41.379327152129
18.817881788179	137.33343384575	41.336320413533
18.819881988199	137.34715105041	41.293301452351
18.821882188219	137.36071937866	41.250271766391
18.823882388239	137.37413853109	41.207232901680
18.825882588259	137.38740802604	41.164186487507
18.827882788279	137.40052720321	41.121134290345
18.829882988299	137.41349525380	41.078078275442
18.831883188319	137.42631127981	41.035020655743
18.833883388339	137.43897436949	40.991963911536
18.835883588359	137.45148366787	40.948910778012
18.837883788379	137.46383842611	40.905864213600
18.839883988399	137.47603802780	40.862827368426
18.841884188419	137.48808200495	40.819803566414
18.843884388439	137.49997006122	40.776796299550
18.845884588459	137.51170211245	40.733809219630
18.847884788479	137.52327833877	40.690846109655
18.849884988499	137.53469923054	40.647910826764
18.851885188519	137.54596560857	40.605007224524
18.853885388539	137.55707861051	40.562139074320
18.855885588559	137.56803965120	40.519310005562
18.857885788579	137.57885037601	40.476523472594
18.859885988599	137.58951262460	40.433782740262
18.861886188619	137.60002841009	40.391090870771
18.863886388639	137.61039990345	40.348450697550
18.865886588659	137.62062940516	40.305864785484
18.867886788679	137.63071929182	40.263335391564
18.869886988699	137.64067193975	40.220864445935
18.871887188719	137.65048964232	40.178453566280
18.873887388739	137.66017454240	40.136104102916
18.875887588759	137.66972859317	40.093817197918
18.877887788779	137.67915354436	40.051593838252
18.879887988799	137.68845093854	40.009434892082
18.881888188819	137.69762210031	39.967341133178
18.883888388839	137.70666811171	39.925313269639
18.885888588859	137.71558978291	39.883351992545
18.887888788879	137.72438763752	39.841458047949
18.889888988899	137.73306192863	39.799632319601
