#Parameters = {C_1=25.815589753809; C_2=96.34509258857; Conductivity_MoGr=1000000; Ip=99.743779456351; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; d=-346.34509258857; half_gap_x=4.1844102461909; half_gap_y=30; half_gap_z=125; offset=1.6737640984764; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=25.815589753809; translate_z=-221.34509258857; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
15.355535553555	121.86346978955	105.84805586748
15.357535753575	121.90798791368	105.82741336040
15.359535953595	121.95247481997	105.80666714944
15.361536153615	121.99692910946	105.78581702662
15.363536353635	122.04134939218	105.76486289762
15.365536553655	122.08573430948	105.74380478228
15.367536753675	122.13008255938	105.72264280540
15.369536953695	122.17439291773	105.70137717670
15.371537153715	122.21866424886	105.68000816445
15.373537353735	122.26289550464	105.65853607072
15.375537553755	122.30708571648	105.63696121424
15.377537753775	122.35123398758	105.61528392181
15.379537953795	122.39533949089	105.59350452376
15.381538153815	122.43940147250	105.57162334651
15.383538353835	122.48341925545	105.54964069823
15.385538553855	122.52739223739	105.52755684876
15.387538753875	122.57131987845	105.50537200970
15.389538953895	122.61520168158	105.48308632156
15.391539153915	122.65903717185	105.46069985085
15.393539353935	122.70282588113	105.43821259446
15.395539553955	122.74656734059	105.41562448479
15.397539753975	122.79026107766	105.39293538963
15.399539953995	122.83390661058	105.37014510528
15.401540154015	122.87750343496	105.34725334757
15.403540354035	122.92105100186	105.32425974783
15.405540554055	122.96454869270	105.30116385968
15.407540754075	123.00799579860	105.27796517650
15.409540954095	123.05139150986	105.25466315427
15.411541154115	123.09473491530	105.23125723222
15.413541354135	123.13802500633	105.20774684655
15.415541554155	123.18126067884	105.18413143784
15.417541754175	123.22444072959	105.16041045782
15.419541954195	123.26756384893	105.13658338156
15.421542154215	123.31062861649	105.11264972740
15.423542354235	123.35363350562	105.08860908125
15.425542554255	123.39657689863	105.06446111788
15.427542754275	123.43945710842	105.04020561305
15.429542954295	123.48227239888	105.01584244476
15.431543154315	123.52502099786	104.99137158838
15.433543354335	123.56770110175	104.96679311292
15.435543554355	123.61031087647	104.94210718437
15.437543754375	123.65284846217	104.91731407595
15.439543954395	123.69531198681	104.89241418012
15.441544154415	123.73769958765	104.86740801474
15.443544354435	123.78000943491	104.84229621909
15.445544554455	123.82223975026	104.81707954103
15.447544754475	123.86438881638	104.79175882143
15.449544954495	123.90645497957	104.76633498258
15.451545154515	123.94843665173	104.74080902326
15.453545354535	123.99033231773	104.71518201749
15.455545554555	124.03214054965	104.68945511001
15.457545754575	124.07386002361	104.66362950273
15.459545954595	124.11548953135	104.63770643132
15.461546154615	124.15702798060	104.61168713742
15.463546354635	124.19847438360	104.58557284448
15.465546554655	124.23982783945	104.55936474355
15.467546754675	124.28108751806	104.53306398922
15.469546954695	124.32225265133	104.50667170040
15.471547154715	124.36332253120	104.48018895864
15.473547354735	124.40429650891	104.45361679964
15.475547554755	124.44517398862	104.42695619931
15.477547754775	124.48595441225	104.40020806095
15.479547954795	124.52663723785	104.37337320993
15.481548154815	124.56722191873	104.34645239869
15.483548354835	124.60770788963	104.31944631857
15.485548554855	124.64809456204	104.29235561129
15.487548754875	124.68838132437	104.26518087402
15.489548954895	124.72856753975	104.23792265698
15.491549154915	124.76865253577	104.21058145867
15.493549354935	124.80863558606	104.18315772643
15.495549554955	124.84851588958	104.15565186784
15.497549754975	124.88829255592	104.12806427249
15.499549954996	124.92796460166	104.10039533791
15.501550155016	124.96753095744	104.07264549165
15.503550355036	125.00699047933	104.04481520490
15.505550555056	125.04634195769	104.01690499878
15.507550755076	125.08558411969	103.98891544957
15.509550955096	125.12471562843	103.96084719910
15.511551155116	125.16373508512	103.93270097247
15.513551355136	125.20264104080	103.90447759905
15.515551555156	125.24143201864	103.87617802889
15.517551755176	125.28010654199	103.84780333819
15.519551955196	125.31866315983	103.81935472272
15.521552155216	125.35710046306	103.79083348443
15.523552355236	125.39541709110	103.76224101940
15.525552555256	125.43361173400	103.73357881304
15.527552755276	125.47168313788	103.70484844221
15.529552955296	125.50963011864	103.67605157868
15.531553155316	125.54745158276	103.64718998612
15.533553355336	125.58514654873	103.61826550658
15.535553555356	125.62271416174	103.58928003823
15.537553755376	125.66015369793	103.56023551105
15.539553955396	125.69746456085	103.53113386748
15.541554155416	125.73464627649	103.50197705043
15.543554355436	125.77169849329	103.47276699529
15.545554555456	125.80862098797	103.44350561887
15.547554755476	125.84541367229	103.41419479979
15.549554955496	125.88207659281	103.38483635024
15.551555155516	125.91860991789	103.35543198551
15.553555355536	125.95501391228	103.32598329993
15.555555555556	125.99128890582	103.29649175540
15.557555755576	126.02743526493	103.26695868218
15.559555955596	126.06345337248	103.23738528592
15.561556155616	126.09934361545	103.20777265320
15.563556355636	126.13510637434	103.17812175124
15.565556555656	126.17074200745	103.14843342398
15.567556755676	126.20625082733	103.11870839100
15.569556955696	126.24163307298	103.08894725613
15.571557155716	126.27688888533	103.05915052764
15.573557355736	126.31201829298	103.02931864543
15.575557555756	126.34702120960	102.99945200740
15.577557755776	126.38189743834	102.96955098826
15.579557955796	126.41664667511	102.93961594997
15.581558155816	126.45126850528	102.90964724938
15.583558355836	126.48576239380	102.87964525084
15.585558555856	126.52012767559	102.84961034892
15.587558755876	126.55436355426	102.81954300000
15.589558955896	126.58846911433	102.78944375539
15.591559155916	126.62244334537	102.75931328758
15.593559355936	126.65628517104	102.72915240452
15.595559555956	126.68999347498	102.69896205379
15.597559755976	126.72356712016	102.66874332318
15.599559955996	126.75700496402	102.63849744400
15.601560156016	126.79030587629	102.60822579916
15.603560356036	126.82346876509	102.57792993133
15.605560556056	126.85649261169	102.54761154334
15.607560756076	126.88937650770	102.51727248491
15.609560956096	126.92211968568	102.48691472557
15.611561156116	126.95472153665	102.45654032051
15.613561356136	126.98718161419	102.42615137820
15.615561556156	127.01949963135	102.39575003628
15.617561756176	127.05167545846	102.36533844512
15.619561956196	127.08370912661	102.33491875318
15.621562156216	127.11560083504	102.30449308677
15.623562356236	127.14735095559	102.27406352069
15.625562556256	127.17896002677	102.24363204317
15.627562756276	127.21042873465	102.21320052269
15.629562956296	127.24175788445	102.18277068446
15.631563156316	127.27294837075	102.15234409876
15.633563356336	127.30400115322	102.12192217717
15.635563556356	127.33491723923	102.09150616889
15.637563756376	127.36569766804	102.06109715167
15.639563956396	127.39634348893	102.03069601755
15.641564156416	127.42685572788	102.00030346025
15.643564356436	127.45723534445	101.96991997334
15.645564556456	127.48748318672	101.93954586454
15.647564756476	127.51759995389	101.90918128501
15.649564956496	127.54758617264	101.87882626598
15.651565156516	127.57744218616	101.84848075387
15.653565356536	127.60716814949	101.81814463905
15.655565556556	127.63676402385	101.78781777985
15.657565756576	127.66622956764	101.75750002841
15.659565956596	127.69556432759	101.72719126429
15.661566156616	127.72476763809	101.69689143661
15.663566356636	127.75383863492	101.66660060895
15.665566556656	127.78277628356	101.63631899786
15.667566756676	127.81157941597	101.60604699809
15.669566956696	127.84024676637	101.57578519393
15.671567156716	127.86877699962	101.54553436285
15.673567356736	127.89716873234	101.51529547983
15.675567556756	127.92542055312	101.48506972735
15.677567756776	127.95353104980	101.45485850937
15.679567956796	127.98149884780	101.42466346171
15.681568156816	128.00932265651	101.39448645032
15.683568356836	128.03700131507	101.36432955351
15.685568556856	128.06453382901	101.33419503146
15.687568756876	128.09191939372	101.30408529097
15.689568956896	128.11915740798	101.27400285323
15.691569156916	128.14624748467	101.24395032703
15.693569356936	128.17318946462	101.21393038324
15.695569556956	128.19998343356	101.18394572301
15.697569756976	128.22662973579	101.15399903474
15.699569956996	128.25312897547	101.12409294137
15.701570157016	128.27948199981	101.09422994598
15.703570357036	128.30568986547	101.06441238622
15.705570557056	128.33175379605	101.03464240385
15.707570757076	128.35767514040	101.00492192911
15.709570957096	128.38345533746	100.97525267297
15.711571157116	128.40909588633	100.94563611971
15.713571357136	128.43459831521	100.91607351620
15.715571557156	128.45996414248	100.88656586158
15.717571757176	128.48519482863	100.85711390496
15.719571957196	128.51029172436	100.82771815830
15.721572157216	128.53525602422	100.79837892531
15.723572357236	128.56008873337	100.76909634064
15.725572557256	128.58479064859	100.73987040991
15.727572757276	128.60936234803	100.71070104379
15.729572957296	128.63380418116	100.68158808585
15.731573157316	128.65811625394	100.65253134058
15.733573357336	128.68229841085	100.62353060954
15.735573557356	128.70635022192	100.59458574024
15.737573757376	128.73027098402	100.56569668422
15.739573957396	128.75405974110	100.53686355554
15.741574157416	128.77771532063	100.50808667939
15.743574357436	128.80123637777	100.47936662593
15.745574557456	128.82462143865	100.45070423149
15.747574757476	128.84786893908	100.42210061399
15.749574957496	128.87097726213	100.39355718887
15.751575157516	128.89394478128	100.36507568611
15.753575357536	128.91676991431	100.33665816225
15.755575557556	128.93945118626	100.30830699868
15.757575757576	128.96198729326	100.28002488014
15.759575957596	128.98437715647	100.25181475522
15.761576157616	129.00661995918	100.22367978687
15.763576357636	129.02871516764	100.19562330344
15.765576557656	129.05066254254	100.16764875665
15.767576757676	129.07246214982	100.13975968537
15.769576957696	129.09411437479	100.11195967847
15.771577157716	129.11561993648	100.08425232925
15.773577357736	129.13697989374	100.05664117914
15.775577557756	129.15819563529	100.02912965593
15.777577757776	129.17926885163	100.00172101601
15.779577957796	129.20020149395	99.974418299243
15.781578157816	129.22099572945	99.947224298634
15.783578357836	129.24165390038	99.920141540044
15.785578557856	129.26217848752	99.893172263869
15.787578757876	129.28257207241	99.866318403601
15.789578957896	129.30283729007	99.839581563187
15.791579157916	129.32297676825	99.812963001574
15.793579357936	129.34299305666	99.786463634309
15.795579557956	129.36288855644	99.760084057340
15.797579757976	129.38266546082	99.733824590108
15.799579957996	129.40232571345	99.707685328665
15.801580158016	129.42187098254	99.681666198812
15.803580358036	129.44130264378	99.655767004372
15.805580558056	129.46062176465	99.629987472935
15.807580758076	129.47982908878	99.604327305954
15.809580958096	129.49892502553	99.578786238595
15.811581158116	129.51790965361	99.553364108416
15.813581358136	129.53678274488	99.528060924902
15.815581558156	129.55554380738	99.502876929041
15.817581758176	129.57419213914	99.477812635523
15.819581958196	129.59272688238	99.452868857753
15.821582158216	129.61114707109	99.428046722788
15.823582358236	129.62945167299	99.403347685129
15.825582558256	129.64763963303	99.378773543778
15.827582758276	129.66570992644	99.354326459352
15.829582958296	129.68366162429	99.330008962168
15.831583158316	129.70149396634	99.305823942320
15.833583358336	129.71920643092	99.281774618547
15.835583558356	129.73679879187	99.257864490664
15.837583758376	129.75427115894	99.234097285132
15.839583958396	129.77162400558	99.210476902066
15.841584158416	129.78885819164	99.187007365643
15.843584358436	129.80597498652	99.163692772933
15.845584558456	129.82297609110	99.140537233589
15.847584758476	129.83986365041	99.117544796433
15.849584958496	129.85664024703	99.094719366772
15.851585158516	129.87330887020	99.072064625013
15.853585358536	129.88987286363	99.049583958495
15.855585558556	129.90633586221	99.027280413354
15.857585758576	129.92270172854	99.005156664906
15.859585958596	129.93897449524	98.983214998745
15.861586158616	129.95515831105	98.961457294462
15.863586358636	129.97125738364	98.939885009430
15.865586558656	129.98727591277	98.918499167544
15.867586758676	130.00321801416	98.897300361972
15.869586958696	130.01908764140	98.876288778793
15.871587158716	130.03488851731	98.855464241225
15.873587358736	130.05062408248	98.834826266613
15.875587558756	130.06629746182	98.814374125375
15.877587758776	130.08191144208	98.794106894733
15.879587958796	130.09746845154	98.774023507769
15.881588158816	130.11297053735	98.754122805062
15.883588358836	130.12841934391	98.734403597233
