#Parameters = {C_1=13.247618914885; C_2=49.440786869662; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=51.184868986893; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-349.44078686966; half_gap_x=16.752381085115; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=6.7009524340459; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=13.247618914885; translate_z=-199.44078686966; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
18.803880388039	24.395299494190	-2.5543250886735
18.805880588059	24.344297670951	-2.5456531468975
18.807880788079	24.293338399415	-2.5367270863977
18.809880988099	24.242419292654	-2.5275446064270
18.811881188119	24.191538028782	-2.5181030952899
18.813881388139	24.140692441040	-2.5083995980610
18.815881588159	24.089880619604	-2.4984308497276
18.817881788179	24.039100974757	-2.4881933643492
18.819881988199	23.988352233621	-2.4776835370004
18.821882188219	23.937633382762	-2.4668977090152
18.823882388239	23.886943600548	-2.4558321721952
18.825882588259	23.836282225802	-2.4444831276774
18.827882788279	23.785648781655	-2.4328466436007
18.829882988299	23.735043034199	-2.4209186542589
18.831883188319	23.684465040628	-2.4086950132327
18.833883388339	23.633915147571	-2.3961715744774
18.835883588359	23.583393933067	-2.3833442542069
18.837883788379	23.532902123299	-2.3702090367496
18.839883988399	23.482440532762	-2.3567619226661
18.841884188419	23.432010062152	-2.3429988539589
18.843884388439	23.381611751515	-2.3289156651368
18.845884588459	23.331246851239	-2.3145080909559
18.847884788479	23.280916863422	-2.2997718238189
18.849884988499	23.230623527453	-2.2847025811684
18.851885188519	23.180368762057	-2.2692961372787
18.853885388539	23.130154606003	-2.2535482985352
18.855885588559	23.079983201178	-2.2374548399621
18.857885788579	23.029856833887	-2.2210114477297
18.859885988599	22.979778011490	-2.2042137095437
18.861886188619	22.929749527683	-2.1870571640369
18.863886388639	22.879774476707	-2.1695373818938
18.865886588659	22.829856210049	-2.1516500309415
18.867886788679	22.779998266740	-2.1333908884280
18.869886988699	22.730204325278	-2.1147557989701
18.871887188719	22.680478210375	-2.0957406128542
18.873887388739	22.630823950864	-2.0763411524645
18.875887588759	22.581245850755	-2.0565532360620
18.877887788779	22.531748526311	-2.0363727500705
18.879887988799	22.482336884201	-2.0157957289413
18.881888188819	22.433016054530	-1.9948183966634
18.883888388839	22.383791322136	-1.9734371495347
18.885888588859	22.334668100233	-1.9516484989078
18.887888788879	22.285651961884	-1.9294490192640
18.889888988899	22.236748705688	-1.9068353434155
18.891889188919	22.187964408693	-1.8838042151217
18.893889388939	22.139305427274	-1.8603525708145
18.895889588959	22.090778340845	-1.8364776020482
18.897889788979	22.042389871057	-1.8121767622031
18.899889988999	21.994146825726	-1.7874477171866
18.901890189019	21.946056100971	-1.7622882765366
18.903890389039	21.898124737189	-1.7366963543400
18.905890589059	21.850359989433	-1.7106699900300
18.907890789079	21.802769363498	-1.6842074202350
18.909890989099	21.755360591631	-1.6573071599132
18.911891189119	21.708141561158	-1.6299680456848
18.913891389139	21.661120239622	-1.6021892198644
18.915891589159	21.614304641266	-1.5739700731447
18.917891789179	21.567702851241	-1.5453101910851
18.919891989199	21.521323084902	-1.5162093465754
18.921892189219	21.475173735681	-1.4866675494641
18.923892389239	21.429263372249	-1.4566851262027
18.925892589259	21.383600678901	-1.4262627821832
18.927892789279	21.338194370233	-1.3954016106912
18.929892989299	21.293053127563	-1.3641030475064
18.931893189319	21.248185589282	-1.3323688056651
18.933893389339	21.203600390882	-1.3002008371843
18.935893589359	21.159306216914	-1.2676013495266
18.937893789379	21.115311819206	-1.2345728670128
18.939893989399	21.071625978320	-1.2011182964877
18.941894189419	21.028257423470	-1.1672409529374
18.943894389439	20.985214754215	-1.1329445269043
18.945894589459	20.942506406456	-1.0982330140541
18.947894789479	20.900140675876	-1.0631106522445
18.949894989499	20.858125773715	-1.0275819062675
18.951895189519	20.816469868035	-0.99165150825510
18.953895389539	20.775181073216	-0.95532452407191
18.955895589559	20.734267384959	-0.91860639791809
18.957895789579	20.693736594724	-0.88150294114273
18.959895989599	20.653596231760	-0.84402026781011
18.961896189619	20.613853563111	-0.80616471468117
18.963896389639	20.574515643868	-0.76794279348763
18.965896589659	20.535589376863	-0.72936120177271
18.967896789679	20.497081534939	-0.69042687945363
18.969896989699	20.458998724162	-0.65114706761795
18.971897189719	20.421347305987	-0.61152932445806
18.973897389739	20.384133324081	-0.57158148180270
18.975897589759	20.347362478556	-0.53131156546718
18.977897789779	20.311040158639	-0.49072772696498
18.979897989799	20.275171505363	-0.44983822650969
18.981898189819	20.239761455167	-0.40865147256921
18.983898389839	20.204814727603	-0.36717608439482
18.985898589859	20.170335757689	-0.32542092710631
18.987898789879	20.136328611348	-0.28339508562955
18.989898989899	20.102796935499	-0.24110778345399
18.991899189919	20.069743973617	-0.19856828880286
18.993899389939	20.037172636544	-0.15578586033651
18.995899589959	20.005085583554	-0.11276976080365
18.997899789979	19.973485262762	-0.069529326044951
18.999899989999	19.942373885463	-0.026074045613941
19.001900190019	19.911753347568	0.017586390212476
19.003900390039	19.881625135707	0.061442095294490
19.005900590059	19.851990249458	0.10548302898763
19.007900790079	19.822849140842	0.14969904522494
19.009900990099	19.794201643718	0.19407994007874
19.011901190119	19.766046866844	0.23861552826964
19.013901390139	19.738383064147	0.28329580708737
19.015901590159	19.711207554709	0.32811125182731
19.017901790179	19.684516803384	0.37305322293458
19.019901990199	19.658306754852	0.41811437720696
19.021902190219	19.632573430554	0.46328891154215
19.023902390239	19.607313678172	0.50857247200617
19.025902590259	19.582525861926	0.55396164770974
19.027902790279	19.558210252289	0.59945311095905
19.029902990299	19.534368939168	0.64504260475811
19.031903190319	19.511005233550	0.69072405536488
19.033903390339	19.488122684739	0.73648906713631
19.035903590359	19.465723960814	0.78232694694919
19.037903790379	19.443809876005	0.82822524998763
19.039903990399	19.422378794113	0.87417069551837
19.041904190419	19.401426520305	0.92015021643630
19.043904390439	19.380946660071	0.96615189764908
19.045904590459	19.360931315523	1.0121656147517
19.047904790479	19.341371929404	1.0581832779346
19.049904990499	19.322260080179	1.1041986864721
19.051905190519	19.303588068207	1.1502070838344
19.053905390539	19.285349199425	1.1962045588099
19.055905590559	19.267537753994	1.2421874566477
19.057905790579	19.250148706455	1.2881519430239
19.059905990599	19.233177322284	1.3340938061340
19.061906190619	19.216618775418	1.3800085024781
19.063906390639	19.200467903990	1.4258913744851
19.065906590659	19.184719155179	1.4717379211184
19.067906790679	19.169366690646	1.5175440046099
19.069906990699	19.154404564979	1.5633059256290
19.071907190719	19.139826876318	1.6090203713526
19.073907390739	19.125627823825	1.6546843005967
19.075907590759	19.111801669344	1.7002948489408
19.077907790779	19.098342655123	1.7458493087370
19.079907990799	19.085244947119	1.7913451840044
19.081908190819	19.072502647590	1.8367802722506
19.083908390839	19.060109870612	1.8821527120275
19.085908590859	19.048060832328	1.9274609617946
19.087908790879	19.036349899700	1.9727037230986
19.089908990899	19.024971570745	2.0178798578637
19.091909190919	19.013920405164	2.0629883523955
19.093909390939	19.003190956659	2.1080283488511
19.095909590959	18.992777756187	2.1529992200839
19.097909790979	18.982675361004	2.1979006355288
19.099909990999	18.972878440711	2.2427325724504
19.101910191019	18.963381847331	2.2874952635120
19.103910391039	18.954180627511	2.3321891139277
19.105910591059	18.945269973588	2.3768146414279
19.107910791079	18.936645150833	2.4213724770784
19.109910991099	18.928301453996	2.4658634247525
19.111911191119	18.920234227174	2.5102885385068
19.113911391139	18.912438939698	2.5546491655157
19.115911591159	18.904911274598	2.5989469250338
19.117911791179	18.897647179066	2.6431836357396
19.119911991199	18.890642852568	2.6873612369996
19.121912191219	18.883894690338	2.7314817521898
19.123912391239	18.877399229881	2.7755473125892
19.125912591259	18.871153145936	2.8195602183967
19.127912791279	18.865153306576	2.8635229870327
19.129912991299	18.859396861425	2.9074383457545
19.131913191319	18.853881310204	2.9513091612996
19.133913391339	18.848604511068	2.9951383403714
19.135913591359	18.843564626425	3.0389287540097
19.137913791379	18.838760044008	3.0826832234867
19.139913991399	18.834189326615	3.1264045652283
19.141914191419	18.829851224724	3.1700956536233
19.143914391439	18.825744744853	3.2137594487048
19.145914591459	18.821869229830	3.2573989581619
19.147914791479	18.818224399164	3.3010171451831
19.149914991499	18.814810323202	3.3446168275741
19.151915191519	18.811627346719	3.3882006174993
19.153915391539	18.808676008248	3.4317709228255
19.155915591559	18.805957000795	3.4753299896092
19.157915791579	18.803471188414	3.5188799384202
19.159915991599	18.801219652393	3.5624227525497
19.161916191619	18.799203717789	3.6059602101936
19.163916391639	18.797424921026	3.6494937925365
19.165916591659	18.795884915658	3.6930246190500
19.167916791679	18.794585352153	3.7365534472265
19.169916991699	18.793527783096	3.7800807360195
19.171917191719	18.792713627622	3.8236067354883
19.173917391739	18.792144190134	3.8671315538399
19.175917591759	18.791820694515	3.9106551742931
19.177917791779	18.791744288805	3.9541774333085
19.179917991799	18.791916000543	3.9976980021340
19.181918191819	18.792336662719	4.0412164145028
19.183918391839	18.793006857480	4.0847321536922
19.185918591859	18.793926920495	4.1282447715705
19.187918791879	18.795097015438	4.1717539878188
19.189918991899	18.796517246894	4.2152597259604
19.191919191919	18.798187758176	4.2587620790706
19.193919391939	18.800108772606	4.3022612387628
19.195919591959	18.802280574742	4.3457574395988
19.197919791979	18.804703467145	4.3892509555087
19.199919991999	18.807377752731	4.4327421456247
19.201920192019	18.810303773253	4.4762315101763
19.203920392039	18.813481994043	4.5197197073165
19.205920592059	18.816913090892	4.5632075054216
19.207920792079	18.820597989790	4.6066956870785
19.209920992099	18.824537837922	4.6501849527832
19.211921192119	18.828733926831	4.6936758732369
19.213921392139	18.833187617949	4.7371689080087
19.215921592159	18.837900317415	4.7806644656326
19.217921792179	18.842873513155	4.8241629538462
19.219921992199	18.848108844931	4.8676647760937
19.221922192219	18.853608155064	4.9111702667732
19.223922392239	18.859373479075	4.9546795991156
19.225922592259	18.865406973928	4.9981927189390
19.227922792279	18.871710821663	5.0417093420643
19.229922992299	18.878287161857	5.0852290131663
19.231923192319	18.885138087269	5.1287511854881
19.233923392339	18.892265696099	5.1722752691121
19.235923592359	18.899672158312	5.2158006178408
19.237923792379	18.907359745958	5.2593264659812
19.239923992399	18.915330802868	5.3028518592748
19.241924192419	18.923587670147	5.3463756272135
19.243924392439	18.932132613280	5.3898964155776
19.245924592459	18.940967794952	5.4334127575175
19.247924792479	18.950095306359	5.4769231360627
19.249924992499	18.959517230218	5.5204259975073
19.251925192519	18.969235687382	5.5639197090982
19.253925392539	18.979252830401	5.6074024929111
19.255925592559	18.989570783805	5.6508723846858
19.257925792579	19.000191567902	5.6943272502925
19.259925992599	19.011117055392	5.7377648538237
19.261926192619	19.022348989451	5.7811829360401
19.263926392639	19.033889051531	5.8245792537119
19.265926592659	19.045738933776	5.8679515551895
19.267926792679	19.057900367059	5.9112975092766
19.269926992699	19.070375084154	5.9546146354876
19.271927192719	19.083164740009	5.9979002834764
19.273927392739	19.096270839382	6.0411516776667
19.275927592759	19.109694717696	6.0843660005889
19.277927792779	19.123437586369	6.1275404631662
19.279927992799	19.137500611863	6.1706723188164
19.281928192819	19.151884975957	6.2137588151658
19.283928392839	19.166591877441	6.2567971181272
19.285928592859	19.181622474394	6.2997842610505
19.287928792879	19.196977805594	6.3427171548384
19.289928992899	19.212658743534	6.3855926543700
19.291929192919	19.228666010688	6.4284076391145
19.293929392939	19.245000248980	6.4711590561427
19.295929592959	19.261662097161	6.5138438982383
19.297929792979	19.278652225476	6.5564591323598
19.299929992999	19.295971304855	6.5990016262049
19.301930193019	19.313619930688	6.6414681217447
19.303930393039	19.331598550671	6.6838552736712
19.305930593059	19.349907443070	6.7261597282260
19.307930793079	19.368546758173	6.7683781918837
19.309930993099	19.387516594121	6.8105074468578
19.311931193119	19.406817056167	6.8525443061891
19.313931393139	19.426448260267	6.8944855414135
19.315931593159	19.446410279618	6.9363278337087
19.317931793179	19.466703071187	6.9780677832531
19.319931993199	19.487326432730	7.0197019722060
19.321932193219	19.508280020417	7.0612270404556
19.323932393239	19.529563416578	7.1026397243976
19.325932593259	19.551176203313	7.1439368334179
19.327932793279	19.573117993465	7.1851151802510
19.329932993299	19.595388398578	7.2261715122932
19.331933193319	19.617986955417	7.2671024906360
19.333933393339	19.640913060389	7.3079047320211
19.335933593359	19.664165956310	7.3485748870397
19.337933793379	19.687744781401	7.3891097035410
19.339933993399	19.711648648987	7.4295060336331
19.341934193419	19.735876705780	7.4697607798763
19.343934393439	19.760428130387	7.5098708166431
19.345934593459	19.785302073201	7.5498329393752
19.347934793479	19.810497577718	7.5896438763494
19.349934993499	19.836013536084	7.6293003563720
19.351935193519	19.861848709460	7.6687991886164
19.353935393539	19.888001801301	7.7081373023679
19.355935593559	19.914471536666	7.7473117202572
19.357935793579	19.941256696400	7.7863194819520
19.359935993599	19.968356084243	7.8251575675926
19.361936193619	19.995768448506	7.8638228703256
19.363936393639	20.023492409292	7.9023122351216
19.365936593659	20.051526437986	7.9406225377799
