#Parameters = {C_1=23.329215416694; C_2=87.065817235819; Conductivity_MoGr=1000000; Ip=90.137166712181; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; d=-337.06581723582; half_gap_x=6.6707845833065; half_gap_y=30; half_gap_z=125; offset=2.6683138333226; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=23.329215416694; translate_z=-212.06581723582; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
16.741674167417	45.473811274180	-1.6238255952000
16.743674367437	45.344838256266	-1.3025475803000
16.745674567457	45.218244557230	-0.97974100909391
16.747674767477	45.094143462765	-0.65548992070837
16.749674967497	44.972607315926	-0.32995422969757
16.751675167517	44.853602394705	-0.0033266916540907
16.753675367537	44.736968805547	0.32426270864982
16.755675567557	44.622484460665	0.65285111165074
16.757675767577	44.510012097445	0.98268583298639
16.759675967597	44.399672990780	1.3141446378668
16.761676167617	44.291949196184	1.6475217344555
16.763676367637	44.187617036754	1.9827434545974
16.765676567657	44.087471142353	2.3191435557747
16.767676767677	43.991896238842	2.6554453024123
16.769676967697	43.900442631381	2.9900429808134
16.771677167717	43.811610289941	3.3215583878861
16.773677367737	43.723009040426	3.6495112385541
16.775677567757	43.631937375376	3.9748481034370
16.777677767777	43.536250849487	4.3000753455592
16.779677967797	43.435243013663	4.6288544694462
16.781678167817	43.330207275452	4.9651108697326
16.783678367837	43.224423851723	5.3119061768174
16.785678567857	43.122505207723	5.6704457667836
16.787678767877	43.029267758178	6.0395778060213
16.789678967897	42.948483772101	6.4159838877505
16.791679167917	42.881926522885	6.7950191738522
16.793679367937	42.829024653825	7.1719260665022
16.795679567957	42.787223595301	7.5430134248256
16.797679767977	42.752898428347	7.9064161904706
16.799679967997	42.722474187848	8.2622173730297
16.801680168017	42.693358627591	8.6119562057059
16.803680368037	42.664393332265	8.9577648715458
16.805680568057	42.635733831098	9.3014869015506
16.807680768077	42.608290423541	9.6440968328124
16.809680968097	42.583010152068	9.9855875958711
16.811681168117	42.560304181872	10.325290792608
16.813681368137	42.539826528143	10.662430538576
16.815681568157	42.520641957514	10.996645916888
16.817681768177	42.501658560719	11.328265649792
16.819681968197	42.482108958405	11.658248233800
16.821682168217	42.461871886120	11.987848952819
16.823682368237	42.441517374305	12.318179238304
16.825682568257	42.422085911582	12.649847014861
16.827682768277	42.404718401468	12.982809954288
16.829682968297	42.390298721729	13.316470371878
16.831683168317	42.379243776841	13.649938711324
16.833683368337	42.371496840652	13.982333313099
16.835683568357	42.366686707074	14.312986531520
16.837683768377	42.364346730682	14.641483964649
16.839683968397	42.364069496020	14.967547221973
16.841684168417	42.365508662434	15.290846370873
16.843684368437	42.368213430201	15.610866613382
16.845684568457	42.371364275769	15.926940296908
16.847684768477	42.373539774733	16.238493848052
16.849684968497	42.372659371489	16.545469815648
16.851685168517	42.366206275516	16.848797333723
16.853685368537	42.351746699529	17.150731817335
16.855685568557	42.327651757765	17.454890086202
16.857685768577	42.293832617886	17.765876928645
16.859685968597	42.252254174428	18.088518322291
16.861686168617	42.207021243828	18.426850344325
16.863686368637	42.163934589714	18.783116174454
16.865686568657	42.129565601767	19.157056280948
16.867686768677	42.110051011138	19.545719281887
16.869686968697	42.109909947753	19.943884163224
16.871687168717	42.131196207993	20.345009355325
16.873687368737	42.173210057033	20.742468276940
16.875687568757	42.232832842995	21.130747975226
16.877687768777	42.305367659632	21.506306405449
16.879687968797	42.385631073972	21.867897366943
16.881688168817	42.468989647527	22.216339020182
16.883688368837	42.552083168972	22.553863354016
16.885688568857	42.633100483179	22.883286127382
16.887688768877	42.711624442873	23.207251013446
16.889688968897	42.788185698010	23.527733501384
16.891689168917	42.863722611607	23.845874220468
16.893689368937	42.939127193786	24.162095182015
16.895689568957	43.014984052691	24.476376444879
16.897689768977	43.091517709633	24.788553734840
16.899689968997	43.168690196942	25.098532842041
16.901690169017	43.246358252352	25.406378916720
16.903690369037	43.324409518047	25.712297850225
16.905690569057	43.402834491194	26.016560842166
16.907690769077	43.481732862977	26.319425693557
16.909690969097	43.561280604781	26.621087768520
16.911691169117	43.641690121633	26.921666018290
16.913691369137	43.723184192667	27.221209708222
16.915691569157	43.805986406763	27.519706562753
16.917691769177	43.890317523948	27.817080908851
16.919691969197	43.976384441706	28.113183200983
16.921692169217	44.064355136893	28.407781675429
16.923692369237	44.154323336445	28.700568232540
16.925692569257	44.246274340378	28.991184627476
16.927692769277	44.340064736318	29.279265991622
16.929692969297	44.435424038590	29.564491573448
16.931693169317	44.531978764654	29.846630329678
16.933693369337	44.629292908205	30.125571577270
16.935693569357	44.726915523892	30.401336112676
16.937693769377	44.824426379174	30.674068330596
16.939693969397	44.921472980029	30.944013245519
16.941694169417	45.017795073881	31.211483728098
16.943694369437	45.113235024508	31.476823470441
16.945694569457	45.207734224831	31.740370990802
16.947694769477	45.301317397652	32.002429598443
16.949694969497	45.394068427512	32.263247318041
16.951695169517	45.486102885040	32.523008926026
16.953695369537	45.577542901233	32.781839586072
16.955695569557	45.668498982708	33.039816850236
16.957695769577	45.759060884271	33.296986075378
16.959695969597	45.849296668827	33.553374328159
16.961696169617	45.939256792294	33.808999565719
16.963696369637	46.028979324824	34.063874439237
16.965696569657	46.118493345722	34.318006289934
16.967696769677	46.207819430474	34.571395895264
16.969696969697	46.296967933447	34.824037100270
16.971697169717	46.385936639592	35.075918179559
16.973697369737	46.474709118358	35.327024495510
16.975697569757	46.563254196594	35.577341434681
16.977697769777	46.651526090511	35.826856869924
16.979697969797	46.739464444889	36.075563134219
16.981698169817	46.826993903533	36.323459105318
16.983698369837	46.914023517044	36.570553060368
16.985698569857	47.000446752214	36.816866452883
16.987698769877	47.086142747940	37.062438063649
16.989698969897	47.170978796882	37.307327591821
16.991699169917	47.254813211620	37.551618020940
16.993699369937	47.337497290806	37.795416989882
16.995699569957	47.418875430263	38.038858531414
16.997699769977	47.498783587568	38.282107331846
16.999699969997	47.577047989135	38.525367586071
17.001700170017	47.653487565604	38.768897304152
17.003700370037	47.727924411669	39.013026677539
17.005700570057	47.800205993504	39.258176340035
17.007700770077	47.870240582890	39.504868886191
17.009700970097	47.938043670540	39.753725812164
17.011701170117	48.003788652241	40.005442976070
17.013701370137	48.067851133861	40.260741141391
17.015701570157	48.130834225008	40.520293826453
17.017701770177	48.193563395998	40.784641332787
17.019701970197	48.257044293694	41.054105594647
17.021702170217	48.322384642089	41.328723366909
17.023702370237	48.390690149074	41.608213808754
17.025702570257	48.462951683029	41.891990500787
17.027702770277	48.539944492816	42.179218614565
17.029702970297	48.622158555273	42.468907808764
17.031703170317	48.709772464636	42.760023369380
17.033703370337	48.802673445296	43.051594502661
17.035703570357	48.900515901938	43.342800506524
17.037703770377	49.002803292381	43.633022055571
17.039703970397	49.108974965866	43.921853892729
17.041704170417	49.218481380234	44.209084070081
17.043704370437	49.330836688517	44.494651114703
17.045704570457	49.445644959056	44.778592803982
17.047704770477	49.562602970643	45.060998689285
17.049704970497	49.681486900322	45.341974315865
17.051705170517	49.802131622140	45.621620003898
17.053705370537	49.924410124404	45.900022705365
17.055705570557	50.048217784165	46.177256839501
17.057705770577	50.173463147957	46.453389351812
17.059705970597	50.300064434903	46.728485105364
17.061706170617	50.427949681853	47.002610338417
17.063706370637	50.557058268862	47.275833563907
17.065706570657	50.687342140658	47.548224446093
17.067706770677	50.818765909292	47.819851694890
17.069706970697	50.951305795511	48.090780965205
17.071707170717	51.084947827655	48.361073376476
17.073707370737	51.219685835531	48.630784831396
17.075707570757	51.355519649381	48.899965993159
17.077707770777	51.492453688440	49.168662649293
17.079707970797	51.630495929581	49.436916222155
17.081708170817	51.769657154670	49.704764299655
17.083708370837	51.909950386627	49.972241165708
17.085708570857	52.051390489517	50.239378351800
17.087708770877	52.193993962668	50.506205203324
17.089708970897	52.337778958982	50.772749394724
17.091709170917	52.482765500604	51.039037289682
17.093709370937	52.628975787084	51.305094063827
17.095709570957	52.776434443119	51.570943587555
17.097709770977	52.925168570940	51.836608169195
17.099709970997	53.075207557203	52.102108333093
17.101710171017	53.226582702402	52.367462815822
17.103710371037	53.379326844796	52.632688901482
17.105710571057	53.533474204460	52.897803109200
17.107710771077	53.689060667064	53.162822129336
17.109710971097	53.846124675043	53.427763806454
17.111711171117	54.004708814636	53.692647892950
17.113711371137	54.164862086362	53.957496241765
17.115711571157	54.326642713395	54.222332071678
17.117711771177	54.490121165934	54.487177948940
17.119711971197	54.655382873321	54.752052227621
17.121712171217	54.822529912448	55.016963914927
17.123712371237	54.991680884791	55.281906273779
17.125712571257	55.162968306185	55.546849879663
17.127712771277	55.336533167327	55.811736196789
17.129712971297	55.512516835716	56.076472901369
17.131713171317	55.691051043186	56.340932068613
17.133713371337	55.872247180666	56.604951947233
17.135713571357	56.056186364807	56.868342454230
17.137713771377	56.242911679030	57.130893879929
17.139713971397	56.432423644222	57.392387756890
17.141714171417	56.624679438474	57.652608534352
17.143714371437	56.819595795303	57.911354658727
17.145714571457	57.017054993015	58.168447864527
17.147714771477	57.216912990949	58.423739852999
17.149714971497	57.419008607898	58.677115983818
17.151715171517	57.623172666328	58.928496041667
17.153715371537	57.829236207426	59.177832498095
17.155715571557	58.037037164755	59.425106926765
17.157715771577	58.246425209407	59.670325326562
17.159715971597	58.457264786047	59.913513065531
17.161716171617	58.669436593119	60.154710007224
17.163716371637	58.882837886460	60.393966169925
17.165716571657	59.097381997960	60.631338058898
17.167716771677	59.312997386556	60.866885654567
17.169716971697	59.529626426247	61.100669962475
17.171717171717	59.747224036044	61.332751027278
17.173717371737	59.965756201798	61.563186349974
17.175717571757	60.185198432563	61.792029684799
17.177717771777	60.405534212000	62.019330202280
17.179717971797	60.626753518163	62.245131985512
17.181718171817	60.848851472881	62.469473796280
17.183718371837	61.071827146697	62.692389031014
17.185718571857	61.295682505778	62.913905797571
17.187718771877	61.520421465898	63.134047076962
17.189718971897	61.746049025762	63.352830969120
17.191719171917	61.972570479614	63.570271037589
17.193719371937	62.199990736243	63.786376756480
17.195719571957	62.428313778549	64.001154034193
17.197719771977	62.657542278845	64.214605763127
17.199719971997	62.887677351374	64.426732341114
17.201720172017	63.118718396119	64.637532132577
17.203720372037	63.350662983619	64.847001872708
17.205720572057	63.583506751359	65.055137045624
17.207720772077	63.817243314826	65.261932272156
17.209720972097	64.051864220566	65.467381724078
17.211721172117	64.287358970825	65.671479553138
17.213721372137	64.523715130770	65.874220304302
17.215721572157	64.760918504328	66.075599284718
17.217721772177	64.998953351406	66.275612879889
17.219721972197	65.237802627025	66.474258831287
17.221722172217	65.477448246717	66.671536497490
17.223722372237	65.717871405787	66.867447106388
17.225722572257	65.959052985703	67.061993975612
17.227722772277	66.200974061741	67.255182649459
17.229722972297	66.443616489623	67.447020890455
17.231723172317	66.686963512149	67.637518479153
17.233723372337	66.931000306285	67.826686809947
17.235723572357	67.175714393175	68.014538308504
17.237723772377	67.421095852321	68.201085723699
17.239723972397	67.667137304288	68.386341359608
17.241724172417	67.913833644264	68.570316316994
17.243724372437	68.161181521691	68.753019818975
17.245724572457	68.409178577986	68.934458706768
17.247724772477	68.657822485288	69.114637202455
17.249724972497	68.907109876004	69.293557031987
17.251725172517	69.157035304451	69.471217969072
17.253725372537	69.407590417111	69.647618796088
17.255725572557	69.658763506670	69.822758594319
17.257725772577	69.910539578643	69.996638197164
17.259725972597	70.162900976879	70.169261591997
17.261726172617	70.415828518118	70.340637054195
17.263726372637	70.669303002484	70.510777838784
17.265726572657	70.923306914746	70.679702325563
17.267726772677	71.177826115484	70.847433591614
17.269726972697	71.432851335026	71.013998454422
17.271727172717	71.688379314728	71.179426082661
17.273727372737	71.944413481317	71.343746310866
17.275727572757	72.200964088248	71.506987821311
17.277727772777	72.458047813808	71.669176370070
17.279727972797	72.715686867268	71.830333228748
17.281728172817	72.973907713243	71.990473983037
17.283728372837	73.232739566802	72.149607774741
17.285728572857	73.492212825423	72.307737005726
17.287728772877	73.752357584525	72.464857458016
17.289728972897	74.013202339031	72.620958741106
17.291729172917	74.274772921117	72.776024963973
17.293729372937	74.537091681827	72.930035541239
17.295729572957	74.800176901439	73.082966066887
17.297729772977	75.064042408877	73.234789209777
17.299729972997	75.328697393600	73.385475594706
17.301730173017	75.594146392880	73.534994632663
