#Parameters = {C_1=27.534904321902; C_2=110.43646926102; Conductivity=10000; Conductivity_MoGr=1000000; Ip=113.81733039768; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-360.43646926102; half_gap_x=30; half_gap_y=2.4650956780985; half_gap_z=125; mu_copper=0.999994; offset_x=5; offset_y=1; sigma_z=5; teta=14; thcoll=27.534904321902; translate_z=-235.43646926102; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
10.041004100410	48.194251801223	101.99803467695
10.043004300430	48.212660929636	101.99238626339
10.045004500450	48.230884888429	101.98675505830
10.047004700470	48.248924116080	101.98114417356
10.049004900490	48.266779149970	101.97555668709
10.051005100510	48.284450616231	101.96999563211
10.053005300530	48.301939217821	101.96446398964
10.055005500550	48.319245721610	101.95896468407
10.057005700570	48.336370945112	101.95350058208
10.059005900590	48.353315743517	101.94807449486
10.061006100610	48.370080997874	101.94268918375
10.063006300630	48.386667605468	101.93734736900
10.065006500650	48.403076473431	101.93205174101
10.067006700670	48.419308516294	101.92680497278
10.069006900690	48.435364657632	101.92160973222
10.071007100710	48.451245835368	101.91646869300
10.073007300730	48.466953009918	101.91138454313
10.075007500750	48.482487174263	101.90635999070
10.077007700770	48.497849365201	101.90139776674
10.079007900790	48.513040675191	101.89650062508
10.081008100810	48.528062264208	101.89167133914
10.083008300830	48.542915370856	101.88691269531
10.085008500850	48.557601321753	101.88222748321
10.087008700870	48.572121538112	101.87761848332
10.089008900890	48.586477538673	101.87308845280
10.091009100910	48.600670938652	101.86864011112
10.093009300930	48.614703444934	101.86427612658
10.095009500950	48.628576848220	101.85999910476
10.097009700970	48.642293012963	101.85581157947
10.099009900990	48.655853865818	101.85171600638
10.101010101010	48.669261383181	101.84771475941
10.103010301030	48.682517578305	101.84381013012
10.105010501050	48.695624488673	101.84000433019
10.107010701070	48.708584164510	101.83629949725
10.109010901090	48.721398659527	101.83269770355
10.111011101110	48.734070024811	101.82920096666
10.113011301130	48.746600306401	101.82581126119
10.115011501150	48.758991546470	101.82253052996
10.117011701170	48.771245787589	101.81936069381
10.119011901190	48.783365079303	101.81630365940
10.121012101210	48.795351486349	101.81336132459
10.123012301230	48.807207097956	101.81053558152
10.125012501250	48.818934037838	101.80782831691
10.127012701270	48.830534474279	101.80524140960
10.129012901290	48.842010629536	101.80277672488
10.131013101310	48.853364787499	101.80043610596
10.133013301330	48.864599298620	101.79822136313
10.135013501350	48.875716581451	101.79613426161
10.137013701370	48.886719120673	101.79417650954
10.139013901390	48.897609461996	101.79234974689
10.141014101410	48.908390204620	101.79065553621
10.143014301430	48.919063991889	101.78909535546
10.145014501450	48.929633500653	101.78767059301
10.147014701470	48.940101429706	101.78638254513
10.149014901490	48.950470487758	101.78523241619
10.151015101510	48.960743381660	101.78422132182
10.153015301530	48.970922805847	101.78335029519
10.155015501550	48.981011434033	101.78262029578
10.157015701570	48.991011913943	101.78203221986
10.159015901590	49.000926865353	101.78158691145
10.161016101610	49.010758881198	101.78128517266
10.163016301630	49.020510531190	101.78112777281
10.165016501650	49.030184367324	101.78111545569
10.167016701670	49.039782930819	101.78124894514
10.169016901690	49.049308760182	101.78152894847
10.171017101710	49.058764400036	101.78195615745
10.173017301730	49.068152410125	101.78253124674
10.175017501750	49.077475373592	101.78325486918
10.177017701770	49.086735903498	101.78412764857
10.179017901790	49.095936646707	101.78515017055
10.181018101810	49.105080284699	101.78632297258
10.183018301830	49.114169531403	101.78764653428
10.185018501850	49.123207128536	101.78912126877
10.187018701870	49.132195839032	101.79074751553
10.189018901890	49.141138439002	101.79252553491
10.191019101910	49.150037708513	101.79445550447
10.193019301930	49.158896421453	101.79653751742
10.195019501950	49.167717334924	101.79877158356
10.197019701970	49.176503178947	101.80115763311
10.199019901990	49.185256647473	101.80369552312
10.201020102010	49.193980391620	101.80638504620
10.203020302030	49.202677015711	101.80922594032
10.205020502050	49.211349076177	101.81221789884
10.207020702070	49.219999082968	101.81536057984
10.209020902090	49.228629502958	101.81865361433
10.211021102110	49.237242764905	101.82209661304
10.213021302130	49.245841265725	101.82568917179
10.215021502150	49.254427377880	101.82943087498
10.217021702170	49.263003457544	101.83332129689
10.219021902190	49.271571852858	101.83736000048
10.221022102210	49.280134911378	101.84154653335
10.223022302230	49.288694985731	101.84588042161
10.225022502250	49.297254436826	101.85036116221
10.227022702270	49.305815634421	101.85498821489
10.229022902290	49.314380955307	101.85976099449
10.231023102310	49.322952779570	101.86467886424
10.233023302330	49.331533485352	101.86974113014
10.235023502350	49.340125442335	101.87494703662
10.237023702370	49.348731004085	101.88029576368
10.239023902390	49.357352499467	101.88578642601
10.241024102410	49.365992223666	101.89141807433
10.243024302430	49.374652429660	101.89718969941
10.245024502450	49.383335321080	101.90310023842
10.247024702470	49.392043047229	101.90914858284
10.249024902490	49.400777700557	101.91533358724
10.251025102510	49.409541316464	101.92165407779
10.253025302530	49.418335875025	101.92810886021
10.255025502550	49.427163304222	101.93469672673
10.257025702570	49.436025484475	101.94141646209
10.259025902590	49.444924254381	101.94826684829
10.261026102610	49.453861417554	101.95524666778
10.263026302630	49.462838750158	101.96235470456
10.265026502650	49.471858008406	101.96958974289
10.267026702670	49.480920935112	101.97695056364
10.269026902690	49.490029264494	101.98443593891
10.271027102710	49.499184724781	101.99204462556
10.273027302730	49.508389038678	101.99977535868
10.275027502750	49.517643922009	102.00762684555
10.277027702770	49.526951080922	102.01559776017
10.279027902790	49.536312207889	102.02368673874
10.281028102810	49.545728976523	102.03189237593
10.283028302830	49.555203035266	102.04021322253
10.285028502850	49.564736000188	102.04864778481
10.287028702870	49.574329447533	102.05719452606
10.289028902890	49.583984906860	102.06585187045
10.291029102910	49.593703855607	102.07461820872
10.293029302930	49.603487715622	102.08349190510
10.295029502950	49.613337851702	102.09247130441
10.297029702970	49.623255571895	102.10155473911
10.299029902990	49.633242129169	102.11074053562
10.301030103010	49.643298724248	102.12002702010
10.303030303030	49.653426509568	102.12941252359
10.305030503050	49.663626594435	102.13889538609
10.307030703070	49.673900051230	102.14847395924
10.309030903090	49.684247922190	102.15814660700
10.311031103110	49.694671225993	102.16791170423
10.313031303130	49.705170963271	102.17776763319
10.315031503150	49.715748120473	102.18771277880
10.317031703170	49.726403671850	102.19774552328
10.319031903190	49.737138579793	102.20786424091
10.321032103210	49.747953793838	102.21806729312
10.323032303230	49.758850248611	102.22835302411
10.325032503250	49.769828860726	102.23871975690
10.327032703270	49.780890524546	102.24916579018
10.329032903290	49.792036106827	102.25968939619
10.331033103310	49.803266440592	102.27028882035
10.333033303330	49.814582318899	102.28096228290
10.335033503350	49.825984489339	102.29170798247
10.337033703370	49.837473649916	102.30252410103
10.339033903390	49.849050446614	102.31340880971
10.341034103410	49.860715472513	102.32436027455
10.343034303430	49.872469268180	102.33537666219
10.345034503450	49.884312323060	102.34645614507
10.347034703470	49.896245077847	102.35759690637
10.349034903490	49.908267927962	102.36879714450
10.351035103510	49.920381228213	102.38005507665
10.353035303530	49.932585298409	102.39136894099
10.355035503550	49.944880429364	102.40273699695
10.357035703570	49.957266888482	102.41415752361
10.359035903590	49.969744924236	102.42562881660
10.361036103610	49.982314769138	102.43714918402
10.363036303630	49.994976641254	102.44871694221
10.365036503650	50.007730744536	102.46033041162
10.367036703670	50.020577268228	102.47198791286
10.369036903690	50.033516385421	102.48368776306
10.371037103710	50.046548250585	102.49542827234
10.373037303730	50.059672995931	102.50720774100
10.375037503750	50.072890726679	102.51902445783
10.377037703770	50.086201515691	102.53087669997
10.379037903790	50.099605398203	102.54276273479
10.381038103810	50.113102367402	102.55468082326
10.383038303830	50.126692371323	102.56662922446
10.385038503850	50.140375311148	102.57860620047
10.387038703870	50.154151040677	102.59061002129
10.389038903890	50.168019366714	102.60263896957
10.391039103910	50.181980050259	102.61469134527
10.393039303930	50.196032808666	102.62676547017
10.395039503950	50.210177318949	102.63885969202
10.397039703970	50.224413222269	102.65097238775
10.399039903990	50.238740129257	102.66310196528
10.401040104010	50.253157625511	102.67524686350
10.403040304030	50.267665276531	102.68740555068
10.405040504050	50.282262631526	102.69957652163
10.407040704070	50.296949225962	102.71175829432
10.409040904090	50.311724582988	102.72394940642
10.411041104110	50.326588214011	102.73614841184
10.413041304130	50.341539618545	102.74835387735
10.415041504150	50.356578283203	102.76056437917
10.417041704170	50.371703679581	102.77277849972
10.419041904190	50.386915260931	102.78499482510
10.421042104210	50.402212457829	102.79721194374
10.423042304230	50.417594673443	102.80942844677
10.425042504250	50.433061279116	102.82164293008
10.427042704270	50.448611610920	102.83385399767
10.429042904290	50.464244967411	102.84606026573
10.431043104310	50.479960608511	102.85826036697
10.433043304330	50.495757755278	102.87045295496
10.435043504350	50.511635590397	102.88263670847
10.437043704370	50.527593259494	102.89481033589
10.439043904390	50.543629873523	102.90697257967
10.441044104410	50.559744512435	102.91912222019
10.443044304430	50.575936229990	102.93125807867
10.445044504450	50.592204059243	102.94337901843
10.447044704470	50.608547017979	102.95548394452
10.449044904490	50.624964113412	102.96757180185
10.451045104510	50.641454345814	102.97964157246
10.453045304530	50.658016711071	102.99169227237
10.455045504550	50.674650202385	103.00372294835
10.457045704570	50.691353811296	103.01573267458
10.459045904590	50.708126527975	103.02772054911
10.461046104610	50.724967340505	103.03968569023
10.463046304630	50.741875232907	103.05162723304
10.465046504650	50.758849181900	103.06354432689
10.467046704670	50.775888152779	103.07543613419
10.469046904690	50.792991095117	103.08730183100
10.471047104710	50.810156938973	103.09914060900
10.473047304730	50.827384592094	103.11095167872
10.475047504750	50.844672938186	103.12273427312
10.477047704770	50.862020836089	103.13448765151
10.479047904790	50.879427119678	103.14621110357
10.481048104810	50.896890598505	103.15790395357
10.483048304830	50.914410059432	103.16956556482
10.485048504850	50.931984269565	103.18119534405
10.487048704870	50.949611980586	103.19279274509
10.489048904890	50.967291934199	103.20435727126
10.491049104910	50.985022868073	103.21588847608
10.493049304930	51.002803521535	103.22738596230
10.495049504950	51.020632640487	103.23884937966
10.497049704970	51.038508981328	103.25027842184
10.499049904990	51.056431314003	103.26167282301
10.501050105011	51.074398424329	103.27303235409
10.503050305031	51.092409115611	103.28435681861
10.505050505051	51.110462209285	103.29564604818
10.507050705071	51.128556544262	103.30689989779
10.509050905091	51.146690974730	103.31811824148
10.511051105111	51.164864366621	103.32930096916
10.513051305131	51.183075593245	103.34044798489
10.515051505151	51.201323530869	103.35155920700
10.517051705171	51.219607054839	103.36263456957
10.519051905191	51.237925036555	103.37367402494
10.521052105211	51.256276341299	103.38467754677
10.523052305231	51.274659826783	103.39564513359
10.525052505251	51.293074342389	103.40657681281
10.527052705271	51.311518729372	103.41747264529
10.529052905291	51.329991822424	103.42833273034
10.531053105311	51.348492452894	103.43915721054
10.533053305331	51.367019453676	103.44994627569
10.535053505351	51.385571665303	103.46070016525
10.537053705371	51.404147942544	103.47141916903
10.539053905391	51.422747160839	103.48210362610
10.541054105411	51.441368222122	103.49275392242
10.543054305431	51.460010059955	103.50337048745
10.545054505451	51.478671643998	103.51395379003
10.547054705471	51.497351983814	103.52450433330
10.549054905491	51.516050131695	103.53502264870
10.551055105511	51.534765184049	103.54550928911
10.553055305531	51.553496280870	103.55596482169
10.555055505551	51.572242603137	103.56638982102
10.557055705571	51.591003368423	103.57678486365
10.559055905591	51.609777825342	103.58715052415
10.561056105611	51.628565247534	103.59748737316
10.563056305631	51.647364927730	103.60779597699
10.565056505651	51.666176172121	103.61807689862
10.567056705671	51.684998295102	103.62833069996
10.569056905691	51.703830614500	103.63855794544
10.571057105711	51.722672447674	103.64875920719
10.573057305731	51.741523109094	103.65893507158
10.575057505751	51.760381910097	103.66908614692
10.577057705771	51.779248161226	103.67921307125
10.579057905791	51.798121177154	103.68931651948
10.581058105811	51.817000283750	103.69939720896
10.583058305831	51.835884826638	103.70945590305
10.585058505851	51.854774180691	103.71949341258
10.587058705871	51.873667760074	103.72951059519
10.589058905891	51.892565028617	103.73950835240
10.591059105911	51.911465510198	103.74948762410
10.593059305931	51.930368798511	103.75944938010
10.595059505951	51.949274565265	103.76939460851
10.597059705971	51.968182565672	103.77932430142
10.599059905991	51.987092640256	103.78923943850
10.601060106011	52.006004712433	103.79914096982
10.603060306031	52.024918781773	103.80902979907
10.605060506051	52.043834913213	103.81890676803
10.607060706071	52.062753222579	103.82877264324
10.609060906091	52.081673858689	103.83862810531
10.611061106111	52.100596982297	103.84847374184
10.613061306131	52.119522742312	103.85831004474
10.615061506151	52.138451250184	103.86813741329
10.617061706171	52.157382553868	103.87795616352
10.619061906191	52.176316613176	103.88776654457
10.621062106211	52.195253278421	103.89756876152
10.623062306231	52.214192273998	103.90736300394
10.625062506251	52.233133188157	103.91714947887
10.627062706271	52.252075469865	103.92692844700
10.629062906291	52.271018433456	103.93670026067
