#Parameters = {C_1=24.92455081603; C_2=93.019690001257; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=96.301069367431; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-393.01969000126; half_gap_x=5.0754491839698; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=2.0301796735879; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=24.92455081603; translate_z=-243.01969000126; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
16.949694969497	214.55297545947	-12.532245198799
16.951695169517	214.09865075730	-13.414345309994
16.953695369537	213.64363494419	-14.295221231413
16.955695569557	213.18846392221	-15.176088018052
16.957695769577	212.73358776888	-16.058400649427
16.959695969597	212.27929849342	-16.943896244793
16.961696169617	211.82562380897	-17.834616879489
16.963696369637	211.37219146614	-18.732893932844
16.965696569657	210.91807847955	-19.641275740859
16.967696769677	210.46166936839	-20.562385847155
16.969696969697	210.00055532133	-21.498709649600
16.971697169717	209.53150943021	-22.452322305510
16.973697369737	209.05056895736	-23.424588488486
16.975697569757	208.55324192428	-24.415881052182
16.977697769777	208.03483243981	-25.425375291294
16.979697969797	207.49085103032	-26.450972833906
16.981698169817	206.91745010730	-27.489391419361
16.983698369837	206.31180928354	-28.536425840458
16.985698569857	205.67239727995	-29.587348269477
16.987698769877	204.99905837919	-30.637383456844
16.989698969897	204.29290713903	-31.682175976653
16.991699169917	203.55605560185	-32.718168711327
16.993699369937	202.79123102247	-33.742833541346
16.995699569957	202.00136008220	-34.754729919029
16.997699769977	201.18919400953	-35.753404276680
16.999699969997	200.35703054993	-36.739172929676
17.001700170017	199.50656047308	-37.712846729431
17.003700370037	198.63883699708	-38.675455728742
17.005700570057	197.75434342776	-39.628019608351
17.007700770077	196.85312147662	-40.571390219387
17.009700970097	195.93492062612	-41.506172272025
17.011701170117	194.99933542445	-42.432711560048
17.013701370137	194.04590928086	-43.351129758320
17.015701570157	193.07419657760	-44.261381451669
17.017701770177	192.08378658418	-45.163311834852
17.019701970197	191.07430049408	-46.056700579155
17.021702170217	190.04537578453	-46.941286149869
17.023702370237	188.99665025463	-47.816772709389
17.025702570257	187.92775305786	-48.682826545105
17.027702770277	186.83830417883	-49.539069842228
17.029702970297	185.72791943668	-50.385077227177
17.031703170317	184.59621658544	-51.220376673404
17.033703370337	183.44281929174	-52.044453214605
17.035703570357	182.26735830048	-52.856752831499
17.037703770377	181.06947113507	-53.656684892612
17.039703970397	179.84880203402	-54.443623460791
17.041704170417	178.60500254395	-55.216909070075
17.043704370437	177.33773139336	-55.975852282812
17.045704570457	176.04665135617	-56.719738661165
17.047704770477	174.73142152469	-57.447832887509
17.049704970497	173.39168537617	-58.159378949722
17.051705170517	172.02705702464	-58.853594156002
17.053705370537	170.63710885977	-59.529656754188
17.055705570557	169.22136293282	-60.186688854677
17.057705770577	167.77928656311	-60.823737028359
17.059705970597	166.31029095569	-61.439752037178
17.061706170617	164.81373120974	-62.033567335712
17.063706370637	163.28890715923	-62.603874464205
17.065706570657	161.73506629063	-63.149193148801
17.067706770677	160.15141141664	-63.667834860327
17.069706970697	158.53711618336	-64.157859947372
17.071707170717	156.89135112292	-64.617029264418
17.073707370737	155.21332285692	-65.042751131518
17.075707570757	153.50233018678	-65.432024242435
17.077707770777	151.75784320142	-65.781378293113
17.079707970797	149.97961384857	-66.086817941417
17.081708170817	148.16782635149	-66.343782288538
17.083708370837	146.32329125410	-66.547139675326
17.085708570857	144.44767697695	-66.691243091773
17.087708770877	142.54375893727	-66.770071521428
17.089708970897	140.61565189701	-66.777474841055
17.091709170917	138.66898064815	-66.707524406800
17.093709370937	136.71094145318	-66.554950570098
17.095709570957	134.75021423324	-66.315626379585
17.097709770977	132.79670336275	-65.987038773432
17.099709970997	130.86111062525	-65.568679383497
17.101710171017	128.95437289252	-65.062289895367
17.103710371037	127.08702365599	-64.471912670946
17.105710571057	125.26855578598	-63.803724235316
17.107710771077	123.50686809899	-63.065662745604
17.109710971097	121.80786820498	-62.266894138205
17.111711171117	120.17527981648	-61.417188031594
17.113711371137	118.61066892818	-60.526287528278
17.115711571157	117.11366738642	-59.603353679703
17.117711771177	115.68234247876	-58.656546554208
17.119711971197	114.31364379204	-57.692775603334
17.121712171217	113.00385664712	-56.717619915583
17.123712371237	111.74900351530	-55.735391695774
17.125712571257	110.54515596749	-54.749299416250
17.127712771277	109.38864327669	-53.761662408503
17.129712971297	108.27616383346	-52.774134407352
17.131713171317	107.20481847185	-51.787905570814
17.133713371337	106.17208998647	-50.803866138751
17.135713571357	105.17579216129	-49.822726638198
17.137713771377	104.21400710959	-48.845097709601
17.139713971397	103.28502397616	-47.871537154284
17.141714171417	102.38728654300	-46.902573479726
17.143714371437	101.51935265037	-45.938714935544
17.145714571457	100.67986483268	-44.980451428895
17.147714771477	99.867529356631	-44.028254255034
17.149714971497	99.081100110918	-43.082575825259
17.151715171517	98.319364484558	-42.143849232071
17.153715371537	97.581130006718	-41.212486233077
17.155715571557	96.865212260094	-40.288872341666
17.157715771577	96.170425566517	-39.373358854602
17.159715971597	95.495577759631	-38.466253011629
17.161716171617	94.839469257882	-37.567808212892
17.163716371637	94.200895393151	-36.678215904727
17.165716571657	93.578650331854	-35.797599641548
17.167716771677	92.971531285928	-34.926010676818
17.169716971697	92.378342741960	-34.063423954496
17.171717171717	91.797901409190	-33.209733810105
17.173717371737	91.229042847483	-32.364749672279
17.175717571757	90.670630138191	-31.528192853691
17.177717771777	90.121563951832	-30.699695552046
17.179717971797	89.580792675957	-29.878802402764
17.181718171817	89.047321408332	-29.064973854542
17.183718371837	88.520219543902	-28.257590009265
17.185718571857	87.998627804794	-27.455953829506
17.187718771877	87.481766151762	-26.659293635555
17.189718971897	86.968943683040	-25.866765957253
17.191719171917	86.459570579080	-25.077460360896
17.193719371937	85.953171052962	-24.290407514781
17.195719571957	85.449395796218	-23.504590763497
17.197719771977	84.948032815203	-22.718960536442
17.199719971997	84.449016487429	-21.932450658651
17.201720172017	83.952435422137	-21.143996229084
17.203720372037	83.458539682043	-20.352553766992
17.205720572057	82.967747010385	-19.557125070341
17.207720772077	82.480646370653	-18.756786103726
17.209720972097	81.997996074617	-17.950721168557
17.211721172117	81.520713589021	-17.138261065387
17.213721372137	81.049854817715	-16.318922605844
17.215721572157	80.586581837854	-15.492446118126
17.217721772177	80.132119186914	-14.658827496858
17.219721972197	79.687699586769	-13.818341489756
17.221722172217	79.254500633122	-12.971552904432
17.223722372237	78.833574922077	-12.119312241424
17.225722572257	78.425777635247	-11.262732362936
17.227722772277	78.031697564490	-10.403143841524
17.229722972297	77.651599189579	-9.5420289816281
17.231723172317	77.285383786223	-8.6809379147628
17.233723372337	76.932576021391	-7.8213937302039
17.235723572357	76.592339194337	-6.9647961397522
17.237723772377	76.263518052521	-6.1123338014071
17.239723972397	75.944704162368	-5.2649139681488
17.241724172417	75.634316163693	-4.4231151622602
17.243724372437	75.330686297800	-3.5871650909820
17.245724572457	75.032145131240	-2.7569429138149
17.247724772477	74.737097795197	-1.9320026959825
17.249724972497	74.444086772005	-1.1116134101973
17.251725172517	74.151838046789	-0.29480993698164
17.253725372537	73.859289344214	0.51955097113586
17.255725572557	73.565601245948	1.3327357298498
17.257725772577	73.270154048939	2.1460850650306
17.259725972597	72.972534806929	2.9609745926296
17.261726172617	72.672519567204	3.7787858324732
17.263726372637	72.370055131276	4.6008864074212
17.265726572657	72.065243005959	5.4286167632032
17.267726772677	71.758326282576	6.2632805494924
17.269726972697	71.449678782276	7.1061366533626
17.271727172717	71.139795390053	7.9583921247617
17.273727372737	70.829282957040	8.8211961367714
17.275727572757	70.518851912990	9.6956352654974
17.277727772777	70.209309155302	10.582729875468
17.279727972797	69.901552551325	11.483430780502
17.281728172817	69.596566690412	12.398615168618
17.283728372837	69.295418874638	13.329081239354
17.285728572857	68.999254230076	14.275541838025
17.287728772877	68.709289368064	15.238618041207
17.289728972897	68.426804890445	16.218833707420
17.291729172917	68.153137654833	17.216611416480
17.293729372937	67.889673691662	18.232269373477
17.295729572957	67.637842017743	19.266018313238
17.297729772977	67.399108756938	20.317957567492
17.299729972997	67.174970514454	21.388070165747
17.301730173017	66.966946165566	22.476217662586
17.303730373037	66.776566968861	23.582135777779
17.305730573057	66.605365701784	24.705431647985
17.307730773077	66.454865824088	25.845582720424
17.309730973097	66.326571307323	27.001936587449
17.311731173117	66.221956980017	28.173710855811
17.313731373137	66.142458560797	29.359992602301
17.315731573157	66.089461440626	30.559737784498
17.317731773177	66.064287807771	31.771771612388
17.319731973197	66.068182537004	32.994790928337
17.321732173217	66.102298848989	34.227369071680
17.323732373237	66.167684716957	35.467962908020
17.325732573257	66.265270398288	36.714921213718
17.327732773277	66.395856721978	37.966493743489
17.329732973297	66.560103388478	39.220840971186
17.331733173317	66.758516804737	40.476045226641
17.333733373337	66.991437726194	41.730124253054
17.335733573357	67.259029730860	42.981047863878
17.337733773377	67.561269831757	44.226757596311
17.339733973397	67.897942182937	45.465188533472
17.341734173417	68.268635112625	46.694292243875
17.343734373437	68.672741129369	47.912060163202
17.345734573457	69.109459502081	49.116547406313
17.347734773477	69.577801550088	50.305897429633
17.349734973497	70.076599531913	51.478367787961
17.351735173517	70.604520462968	52.632356457316
17.353735373537	71.160085969146	53.766427222870
17.355735573557	71.741698439983	54.879331982975
17.357735773577	72.347672683067	55.970027818141
17.359735973597	72.976271488568	57.037687246336
17.361736173617	73.625743246879	58.081700846592
17.363736373637	74.294359902225	59.101671963729
17.365736573657	74.980453687603	60.097403355879
17.367736773677	75.682450926961	61.068875630518
17.369736973697	76.398900680002	62.016217560009
17.371737173717	77.128495491038	62.939669188824
17.373737373737	77.870081506159	63.839539981527
17.375737573757	78.622656094695	64.716165652463
17.377737773777	79.385352779509	65.569868141804
17.379737973797	80.157415247823	66.400923028581
17.381738173817	80.938163814045	67.209537511985
17.383738373837	81.726958459874	67.995840388188
17.385738573857	82.523162426943	68.759883808253
17.387738773877	83.326109615749	69.501655458411
17.389738973897	84.135078217185	70.221099220042
17.391739173917	84.949272361575	70.918142089309
17.393739373937	85.767813081473	71.592724850429
17.395739573957	86.589739284247	72.244833595839
17.397739773977	87.414018487178	72.874528870094
17.399739973997	88.239565822996	73.481969342430
17.401740174017	89.065268635771	74.067427725619
17.403740374037	89.890013338145	74.631298053257
17.405740574057	90.712711393620	75.174094956974
17.407740774077	91.532322233031	75.696446688749
17.409740974097	92.347872158890	76.199083958242
17.411741174117	93.158469272736	76.682826255615
17.413741374137	93.963314831677	77.148566621801
17.415741574157	94.761711253320	77.597255317057
17.417741774177	95.553066625465	78.029882808708
17.419741974197	96.336895475135	78.447462852962
17.421742174217	97.112815906412	78.851016801478
17.423742374237	97.880543858239	79.241560233856
17.425742574257	98.639885752737	79.620092485718
17.427742774277	99.390730840012	79.987588848628
17.429742974297	100.13304403665	80.344994602383
17.431743174317	100.86685929287	80.693219947351
17.433743374337	101.59227296278	81.033135353562
17.435743574357	102.30943661570	81.365567510548
17.437743774377	103.01854919238	81.691296494111
17.439743974397	103.71984902979	82.011054676801
17.441744174417	104.41360661204	82.325527364948
17.443744374437	105.10011870777	82.635354517898
17.445744574457	105.77970394450	82.941132620493
17.447744774477	106.45269923899	83.243416034424
17.449744974497	107.11945625925	83.542717785338
17.451745174517	107.78033738810	83.839510339271
17.453745374537	108.43571128511	84.134227098173
17.455745574557	109.08594868015	84.427264996425
17.457745774577	109.73141911991	84.718987953343
17.459745974597	110.37248897253	85.009730459794
17.461746174617	111.00952035838	85.299800576286
17.463746374637	111.64287024687	85.589482101434
17.465746574657	112.27288903153	85.879036316971
17.467746774677	112.89991842701	86.168704100565
17.469746974697	113.52428917541	86.458709066435
17.471747174717	114.14631938657	86.749261834086
17.473747374737	114.76631415306	87.040564907175
17.475747574757	115.38456650820	87.332817372961
17.477747774777	116.00135922349	87.626218878943
17.479747974797	116.61696675659	87.920972931210
17.481748174817	117.23165698755	88.217290084518
17.483748374837	117.84569300332	88.515391694082
17.485748574857	118.45933569219	88.815514493028
17.487748774877	119.07284795574	89.117915602075
17.489748974897	119.68650089898	89.422877088903
17.491749174917	120.30058170901	89.730709179213
17.493749374937	120.91540249515	90.041751668911
17.495749574957	121.53130940891	90.356373679150
