#Parameters = {C_1=13.8; C_2=51.50230114445; Conductivity_W=18000000; Ip=53.319105611157; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-151.50230114445; half_gap_x=16.2; half_gap_y=30; half_gap_z=50; mu_copper=0.999994; offset=6.48; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=13.8; translate_z=-101.50230114445; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
15.807580758076	32.840118308251	4.8204545488762
15.809580958096	32.826407665232	4.7885225017455
15.811581158116	32.812997747105	4.7582489718600
15.813581358136	32.800288887826	4.7293289239730
15.815581558156	32.788519203968	4.7013609348782
15.817581758176	32.777752796965	4.6739271476767
15.819581958196	32.767904742070	4.6466638577901
15.821582158216	32.758791302987	4.6193075343108
15.823582358236	32.750188821763	4.5917098964395
15.825582558256	32.741885323209	4.5638250726558
15.827582758276	32.733714068736	4.5356788006745
15.829582958296	32.725565694660	4.5073322691098
15.831583158316	32.717382394658	4.4788514886616
15.833583358336	32.709141755285	4.4502884498302
15.835583558356	32.700838556621	4.4216749494514
15.837583758376	32.692470707157	4.3930258293268
15.839583958396	32.684031970387	4.3643465572225
15.841584158416	32.675510873890	4.3356405741000
15.843584358436	32.666893272150	4.3069137625076
15.845584558456	32.658165747514	4.2781755847967
15.847584758476	32.649317943543	4.2494379615800
15.849584958496	32.640343245394	4.2207134332768
15.851585158516	32.631238244959	4.1920137533910
15.853585358536	32.622001808887	4.1633493027266
15.855585558556	32.612634370200	4.1347290892590
15.857585758576	32.603137609879	4.1061608747316
15.859585958596	32.593514327455	4.0776511193943
15.861586158616	32.583768204592	4.0492047421530
15.863586358636	32.573903318367	4.0208249154964
15.865586558656	32.563923498095	3.9925131295788
15.867586758676	32.553831767291	3.9642696000785
15.869586958696	32.543630089252	3.9360938920466
15.871587158716	32.533319479023	3.9079855197032
15.873587358736	32.522900367713	3.8799443152233
15.875587558756	32.512373012196	3.8519704978814
15.877587758776	32.501737772721	3.8240645239624
15.879587958796	32.490995194273	3.7962268734301
15.881588158816	32.480145945057	3.7684579047174
15.883588358836	32.469190720515	3.7407578200904
15.885588558856	32.458130196429	3.7131266970456
15.887588758876	32.446965043316	3.6855645081776
15.889588958896	32.435695951724	3.6580710821729
15.891589158916	32.424323603919	3.6306460203532
15.893589358936	32.412848564488	3.6032886299318
15.895589558956	32.401271119901	3.5759979365606
15.897589758976	32.389591135084	3.5487727973561
15.899589958996	32.377807990360	3.5216120808873
15.901590159016	32.365920620526	3.4945148474087
15.903590359036	32.353927627374	3.4674804689640
15.905590559056	32.341827407837	3.4405086670577
15.907590759076	32.329618246204	3.4135994895918
15.909590959096	32.317298351606	3.3867532727149
15.911591159116	32.304865858080	3.3599706266681
15.913591359136	32.292318821994	3.3332524569903
15.915591559156	32.279655243406	3.3066000043098
15.917591759176	32.266873113807	3.2800148752985
15.919591959196	32.253970471106	3.2534990484169
15.921592159216	32.240945438229	3.2270548604909
15.923592359236	32.227796235923	3.2006849972530
15.925592559256	32.214521182406	3.1743925110896
15.927592759276	32.201118707372	3.1481808726952
15.929592959296	32.187587405805	3.1220540411840
15.931593159316	32.173926140058	3.0960165233116
15.933593359336	32.160134177356	3.0700733945840
15.935593559356	32.146211337022	3.0442302705740
15.937593759376	32.132158123324	3.0184932353465
15.939593959396	32.117975832911	2.9928687444903
15.941594159416	32.103666640524	2.9673635180750
15.943594359436	32.089233673637	2.9419844276002
15.945594559456	32.074681082475	2.9167383696385
15.947594759476	32.060014100736	2.8916321154163
15.949594959496	32.045239082604	2.8666721320996
15.951595159516	32.030363500021	2.8418643834178
15.953595359536	32.015395891733	2.8172141266919
15.955595559556	32.000345767379	2.7927257246462
15.957595759576	31.985223478622	2.7684024834398
15.959595959596	31.970040070341	2.7442465182130
15.961596159616	31.954807118718	2.7202586407184
15.963596359636	31.939536554801	2.6964382641606
15.965596559656	31.924240467801	2.6727833270195
15.967596759676	31.908930885029	2.6492902453535
15.969596959696	31.893619533446	2.6259539063589
15.971597159716	31.878317596193	2.6027677124145
15.973597359736	31.863035481391	2.5797236763829
15.975597559756	31.847782617939	2.5568125603134
15.977597759776	31.832567286131	2.5340240452838
15.979597959796	31.817396484114	2.5113469212625
15.981598159816	31.802275828042	2.4887692903936
15.983598359836	31.787209485249	2.4662787809894
15.985598559856	31.772200143255	2.4438627697717
15.987598759876	31.757249019427	2.4215086063670
15.989598959896	31.742355914087	2.3992038293661
15.991599159916	31.727519304218	2.3769363609335
15.993599359936	31.712736468494	2.3546946690382
15.995599559956	31.698003630506	2.3324678922131
15.997599759976	31.683316107674	2.3102459284516
15.999599959996	31.668668457506	2.2880194942212
16.001600160016	31.654054617961	2.2657801600687
16.003600360036	31.639468041783	2.2435203667770
16.005600560056	31.624901824626	2.2212334230218
16.007600760076	31.610348824588	2.1989134843816
16.009600960096	31.595801768733	2.1765555151333
16.011601160116	31.581253342359	2.1541552373241
16.013601360136	31.566696259459	2.1317090738822
16.015601560156	31.552123316702	2.1092140922950
16.017601760176	31.537527435993	2.0866679525662
16.019601960196	31.522901700851	2.0640688593198
16.021602160216	31.508239389450	2.0414155152076
16.023602360236	31.493534003908	2.0187070725560
16.025602560256	31.478779293187	1.9959430822433
16.027602760276	31.463969267101	1.9731234415736
16.029602960296	31.449098200890	1.9502483445766
16.031603160316	31.434160632379	1.9273182377573
16.033603360336	31.419151355002	1.9043337822973
16.035603560356	31.404065409415	1.8812958214901
16.037603760376	31.388898074520	1.8582053512213
16.039603960396	31.373644856869	1.8350634920609
16.041604160416	31.358301476883	1.8118714633591
16.043604360436	31.342863851398	1.7886305612630
16.045604560456	31.327328073972	1.7653421427154
16.047604760476	31.311690395785	1.7420076161063
16.049604960496	31.295947209996	1.7186284371726
16.051605160516	31.280095040872	1.6952061072602
16.053605360536	31.264130536963	1.6717421710285
16.055605560556	31.248050466077	1.6482382120456
16.057605760576	31.231851709754	1.6246958465967
16.059605960596	31.215531256064	1.6011167173132
16.061606160616	31.199086191103	1.5775024882602
16.063606360636	31.182513690551	1.5538548421042
16.065606560656	31.165811012446	1.5301754787181
16.067606760676	31.148975491360	1.5064661139632
16.069606960696	31.132004533074	1.4827284777883
16.071607160716	31.114895608483	1.4589643118716
16.073607360736	31.097646246100	1.4351753680186
16.075607560756	31.080254023698	1.4113634087215
16.077607760776	31.062716560623	1.3875302105270
16.079607960796	31.045031512435	1.3636775695918
16.081608160816	31.027196568745	1.3398073078003
16.083608360836	31.009209453847	1.3159212776617
16.085608560856	30.991067928740	1.2920213649347
16.087608760876	30.972769792960	1.2681094890893
16.089608960896	30.954312885230	1.2441876026111
16.091609160916	30.935695082939	1.2202576903333
16.093609360936	30.916914301158	1.1963217694484
16.095609560956	30.897968491980	1.1723818900651
16.097609760976	30.878855644431	1.1484401356711
16.099609960996	30.859573784571	1.1244986229630
16.101610161016	30.840120975015	1.1005595010884
16.103610361036	30.820495313417	1.0766249509866
16.105610561056	30.800694930112	1.0526971857506
16.107610761076	30.780717985780	1.0287784525762
16.109610961096	30.760562670248	1.0048710361122
16.111611161116	30.740227203148	0.98097726230675
16.113611361136	30.719709836390	0.95709950158277
16.115611561156	30.699008857706	0.93324017049515
16.117611761176	30.678122594189	0.90940173172101
16.119611961196	30.657049415013	0.88558669290874
16.121612161216	30.635787733112	0.86179760520138
16.123612361236	30.614336006150	0.83803706205716
16.125612561256	30.592692737328	0.81430769850702
16.127612761276	30.570856476402	0.79061219055796
16.129612961296	30.548825820835	0.76695325434372
16.131613161316	30.526599416683	0.74333364488042
16.133613361336	30.504175958836	0.71975615471395
16.135613561356	30.481554190548	0.69622361302921
16.137613761376	30.458732902690	0.67273888572719
16.139613961396	30.435710933445	0.64930487656619
16.141614161416	30.412487169099	0.62592452893580
16.143614361436	30.389060546165	0.60260082748095
16.145614561456	30.365430054511	0.57933679882411
16.147614761476	30.341594740784	0.55613551101821
16.149614961496	30.317553711388	0.53300007189395
16.151615161516	30.293306134614	0.50993362684834
16.153615361536	30.268851241940	0.48693935667790
16.155615561556	30.244188328911	0.46402047580123
16.157615761576	30.219316755983	0.44118023083613
16.159615961596	30.194235949535	0.41842189924525
16.161616161616	30.168945402895	0.39574878779031
16.163616361636	30.143444677080	0.37316423079611
16.165616561656	30.117733401039	0.35067158853217
16.167616761676	30.091811271537	0.32827424614003
16.169616961696	30.065678053133	0.30597561335648
16.171617161716	30.039333578842	0.28377912488430
16.173617361736	30.012777751843	0.26168824087011
16.175617561756	29.986010548180	0.23970644679485
16.177617761776	29.959032019924	0.21783725227998
16.179617961796	29.931842298099	0.19608418875993
16.181618161816	29.904441594828	0.17445080642590
16.183618361836	29.876830204555	0.15294067106263
16.185618561856	29.849008504647	0.13155736127136
16.187618761876	29.820976955861	0.11030446620266
16.189618961896	29.792736103053	0.089185583551314
16.191619161916	29.764286576127	0.068204317425666
16.193619361936	29.735629090976	0.047364275867665
16.195619561956	29.706764450026	0.026669068142650
16.197619761976	29.677693542291	0.0061223021895234
16.199619961996	29.648417343177	-0.014272417378396
16.201620162016	29.618936914582	-0.034511490642578
16.203620362036	29.589253405751	-0.054591323472009
16.205620562056	29.559368055023	-0.074508328985348
16.207620762076	29.529282192082	-0.094258929971712
16.209620962096	29.498997240020	-0.11383956246803
16.211621162116	29.468514716569	-0.13324668017888
16.213621362136	29.437836234231	-0.15247675909007
16.215621562156	29.406963499544	-0.17152630166075
16.217621762176	29.375898312027	-0.19039184034811
16.219621962196	29.344642563316	-0.20906994067818
16.221622162216	29.313198236607	-0.22755720433624
16.223622362236	29.281567406142	-0.24585027264994
16.225622562256	29.249752236257	-0.26394583045606
16.227622762276	29.217754979696	-0.28184060994934
16.229622962296	29.185577975311	-0.29953139398391
16.231623162316	29.153223645673	-0.31701501854520
16.233623362336	29.120694495200	-0.33428837458988
16.235623562356	29.087993109078	-0.35134840986036
16.237623762376	29.055122152776	-0.36819213134073
16.239623962396	29.022084371464	-0.38481660868096
16.241624162416	28.988882588655	-0.40121897836037
16.243624362436	28.955519703697	-0.41739644793872
16.245624562456	28.921998688316	-0.43334629969919
16.247624762476	28.888322582814	-0.44906589334482
16.249624962496	28.854494492518	-0.46455266793404
16.251625162516	28.820517584727	-0.47980414358303
16.253625362536	28.786395085903	-0.49481792341860
16.255625562556	28.752130278596	-0.50959169586595
16.257625762576	28.717726497700	-0.52412323688914
16.259625962596	28.683187126095	-0.53841041159471
16.261626162616	28.648515590208	-0.55245117482188
16.263626362636	28.613715356168	-0.56624357085026
16.265626562656	28.578789926963	-0.57978573284167
16.267626762676	28.543742840440	-0.59307588275955
16.269626962696	28.508577667495	-0.60611233218621
16.271627162716	28.473298009707	-0.61889348386959
16.273627362736	28.437907495989	-0.63141783334319
16.275627562756	28.402409778463	-0.64368396988400
16.277627762776	28.366808528199	-0.65569057644624
16.279627962796	28.331107431493	-0.66743642878956
16.281628162816	28.295310186975	-0.67892039443236
16.283628362836	28.259420503263	-0.69014143203060
16.285628562856	28.223442096531	-0.70109859134958
16.287628762876	28.187378687471	-0.71179101344103
16.289628962896	28.151233997600	-0.72221793035182
16.291629162916	28.115011745430	-0.73237866387184
16.293629362936	28.078715643256	-0.74227262337464
16.295629562956	28.042349395054	-0.75189930335935
16.297629762976	28.005916695398	-0.76125828150544
16.299629962996	27.969421228757	-0.77034921775363
16.301630163016	27.932866668339	-0.77917185430837
16.303630363036	27.896256674002	-0.78772601591644
16.305630563056	27.859594889364	-0.79601160964516
16.307630763076	27.822884938738	-0.80402862374702
16.309630963096	27.786130424615	-0.81177712580601
16.311631163116	27.749334925975	-0.81925726080537
16.313631363136	27.712501997149	-0.82646924975051
16.315631563156	27.675635166559	-0.83341338902673
16.317631763176	27.638737934748	-0.84009005007935
16.319631963196	27.601813771633	-0.84649967868360
16.321632163216	27.564866113531	-0.85264279324709
16.323632363236	27.527898360734	-0.85851998216650
16.325632563256	27.490913876210	-0.86413190086109
16.327632763276	27.453915985351	-0.86947926933780
16.329632963296	27.416907976097	-0.87456287084280
16.331633163316	27.379893098566	-0.87938355149890
16.333633363336	27.342874563677	-0.88394222024379
16.335633563356	27.305855540891	-0.88823984823809
16.337633763376	27.268839155757	-0.89227746729004
16.339633963396	27.231828488038	-0.89605616749963
16.341634163416	27.194826570753	-0.89957709481421
16.343634363436	27.157836389829	-0.90284144919123
16.345634563456	27.120860883656	-0.90585048358725
16.347634763476	27.083902941884	-0.90860550334849
16.349634963496	27.046965403374	-0.91110786522045
16.351635163516	27.010051053841	-0.91335897536019
16.353635363536	26.973162624051	-0.91536028634083
16.355635563556	26.936302789161	-0.91711329378560
16.357635763576	26.899474169186	-0.91861953353395
16.359635963596	26.862679329875	-0.91988057993727
16.361636163616	26.825920783102	-0.92089804520130
16.363636363636	26.789200986204	-0.92167357906393
16.365636563656	26.752522340399	-0.92220886792846
16.367636763676	26.715887189002	-0.92250563296495
16.369636963696	26.679297816249	-0.92256562737958
16.371637163716	26.642756447137	-0.92239063358097
16.373637363736	26.606265247952	-0.92198246099562
