#Parameters = {C_1=26.243897880769; C_2=97.94356027968; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=101.39863498211; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-397.94356027968; half_gap_x=3.7561021192308; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=1.5024408476923; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=26.243897880769; translate_z=-247.94356027968; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
10.069006900690	50.404156898585	100.47984175711
10.071007100710	50.440241157750	100.49149057229
10.073007300730	50.476362577196	100.50298987101
10.075007500750	50.512520663866	100.51433971986
10.077007700770	50.548714987049	100.52554008975
10.079007900790	50.584945170155	100.53659084733
10.081008100810	50.621210879391	100.54749174296
10.083008300830	50.657511805953	100.55824239843
10.085008500850	50.693847642048	100.56884229973
10.087008700870	50.730218054831	100.57929079825
10.089008900890	50.766622663612	100.58958711985
10.091009100910	50.803061023664	100.59973037780
10.093009300930	50.839532615998	100.60971958453
10.095009500950	50.876036839067	100.61955365939
10.097009700970	50.912572997924	100.62923143387
10.099009900990	50.949140289003	100.63875165852
10.101010101010	50.985737782725	100.64811301583
10.103010301030	51.022364408861	100.65731414062
10.105010501050	51.059018949141	100.66635364480
10.107010701070	51.095700038265	100.67523014168
10.109010901090	51.132406170473	100.68394226517
10.111011101110	51.169135706729	100.69248868317
10.113011301130	51.205886878812	100.70086810808
10.115011501150	51.242657790236	100.70907930907
10.117011701170	51.279446417613	100.71712112910
10.119011901190	51.316250617218	100.72499250586
10.121012101210	51.353068139435	100.73269249215
10.123012301230	51.389896649706	100.74022027080
10.125012501250	51.426733751360	100.74757516136
10.127012701270	51.463577005281	100.75475662011
10.129012901290	51.500423944180	100.76176423784
10.131013101310	51.537272083293	100.76859773992
10.133013301330	51.574118931976	100.77525699001
10.135013501350	51.610962010168	100.78174199481
10.137013701370	51.647798870246	100.78805290490
10.139013901390	51.684627120890	100.79419000787
10.141014101410	51.721444447594	100.80015371351
10.143014301430	51.758248625925	100.80594453482
10.145014501450	51.795037527512	100.81156307002
10.147014701470	51.831809122486	100.81700998924
10.149014901490	51.868561483268	100.82228602523
10.151015101510	51.905292792406	100.82739196416
10.153015301530	51.942001353052	100.83232863175
10.155015501550	51.978685597380	100.83709687271
10.157015701570	52.015344088032	100.84169752548
10.159015901590	52.051975510651	100.84613139768
10.161016101610	52.088578659841	100.85039924715
10.163016301630	52.125152423724	100.85450177037
10.165016501650	52.161695771684	100.85843959598
10.167016701670	52.198207746486	100.86221327840
10.169016901690	52.234687457813	100.86582328765
10.171017101710	52.271134072308	100.86926999524
10.173017301730	52.307546796626	100.87255365986
10.175017501750	52.343924853951	100.87567441815
10.177017701770	52.380267458274	100.87863228412
10.179017901790	52.416573791961	100.88142715646
10.181018101810	52.452842989903	100.88405882951
10.183018301830	52.489074129385	100.88652700274
10.185018501850	52.525266221407	100.88883128599
10.187018701870	52.561418198802	100.89097120219
10.189018901890	52.597528899402	100.89294619206
10.191019101910	52.633597046658	100.89475562532
10.193019301930	52.669621232862	100.89639881966
10.195019501950	52.705599909550	100.89787506462
10.197019701970	52.741531386197	100.89918364504
10.199019901990	52.777413834212	100.90032385977
10.201020102010	52.813245291254	100.90129503485
10.203020302030	52.849023662252	100.90209653460
10.205020502050	52.884746717387	100.90272777511
10.207020702070	52.920412090902	100.90318824317
10.209020902090	52.956017285711	100.90347751939
10.211021102110	52.991559686385	100.90359530094
10.213021302130	53.027036578917	100.90354141856
10.215021502150	53.062445172339	100.90331584538
10.217021702170	53.097782617084	100.90291869927
10.219021902190	53.133046018000	100.90235024352
10.221022102210	53.168232444187	100.90161089040
10.223022302230	53.203338940497	100.90070120881
10.225022502250	53.238362544829	100.89962193302
10.227022702270	53.273300311669	100.89837396716
10.229022902290	53.308149338136	100.89695838142
10.231023102310	53.342906786838	100.89537639972
10.233023302330	53.377569901389	100.89362938282
10.235023502350	53.412136014579	100.89171881244
10.237023702370	53.446602553142	100.88964628017
10.239023902390	53.480967044259	100.88741348041
10.241024102410	53.515227126705	100.88502220340
10.243024302430	53.549380565194	100.88247432308
10.245024502450	53.583425263106	100.87977177766
10.247024702470	53.617359268413	100.87691654474
10.249024902490	53.651180770659	100.87391061654
10.251025102510	53.684888091212	100.87075597995
10.253025302530	53.718479671872	100.86745460372
10.255025502550	53.751954066440	100.86400843017
10.257025702570	53.785309936403	100.86041936665
10.259025902590	53.818546047809	100.85668927300
10.261026102610	53.851661264367	100.85281994463
10.263026302630	53.884654533307	100.84881309510
10.265026502650	53.917524864385	100.84467034355
10.267026702670	53.950271306267	100.84039321023
10.269026902690	53.982892925673	100.83598311978
10.271027102710	54.015388792441	100.83144140786
10.273027302730	54.047757969585	100.82676932625
10.275027502750	54.079999504096	100.82196804408
10.277027702770	54.112112414059	100.81703864677
10.279027902790	54.144095670500	100.81198213753
10.281028102810	54.175948176573	100.80679944557
10.283028302830	54.207668749245	100.80149144236
10.285028502850	54.239256107948	100.79605896276
10.287028702870	54.270708871125	100.79050282588
10.289028902890	54.302025557616	100.78482385149
10.291029102910	54.333204587953	100.77902287151
10.293029302930	54.364244282231	100.77310074001
10.295029502950	54.395142855033	100.76705834637
10.297029702970	54.425898411514	100.76089663424
10.299029902990	54.456508949548	100.75461662499
10.301030103010	54.486972370374	100.74821944081
10.303030303030	54.517286495918	100.74170632235
10.305030503050	54.547449087851	100.73507863847
10.307030703070	54.577457863437	100.72833789036
10.309030903090	54.607310506428	100.72148571459
10.311031103110	54.637004675545	100.71452388968
10.313031303130	54.666538015548	100.70745434692
10.315031503150	54.695908174933	100.70027918204
10.317031703170	54.725112830421	100.69300066230
10.319031903190	54.754149714202	100.68562122470
10.321032103210	54.783016638045	100.67814346566
10.323032303230	54.811711510222	100.67057012594
10.325032503250	54.840232345422	100.66290407680
10.327032703270	54.868577271789	100.65514831069
10.329032903290	54.896744540292	100.64730593587
10.331033103310	54.924732539130	100.63938017023
10.333033303330	54.952539811517	100.63137432958
10.335033503350	54.980165071801	100.62329180793
10.337033703370	55.007607214720	100.61513605213
10.339033903390	55.034865315760	100.60691053609
10.341034103410	55.061938624943	100.59861873973
10.343034303430	55.088826559129	100.59026413421
10.345034503450	55.115528697206	100.58185017103
10.347034703470	55.142044778976	100.57338027001
10.349034903490	55.168374704492	100.56485780274
10.351035103510	55.194518528847	100.55628607141
10.353035303530	55.220476449082	100.54766828739
10.355035503550	55.246248783990	100.53900755472
10.357035703570	55.271835951273	100.53030686183
10.359035903590	55.297238447447	100.52156908066
10.361036103610	55.322456833353	100.51279696849
10.363036303630	55.347491723902	100.50399316784
10.365036503650	55.372343777500	100.49516020219
10.367036703670	55.397013680677	100.48630046993
10.369036903690	55.421502126707	100.47741624153
10.371037103710	55.445809791315	100.46850966446
10.373037303730	55.469937311033	100.45958277657
10.375037503750	55.493885268767	100.45063752474
10.377037703770	55.517654187273	100.44167578304
10.379037903790	55.541244527025	100.43269936618
10.381038103810	55.564656683238	100.42371003838
10.383038303830	55.587890978678	100.41470952124
10.385038503850	55.610947653071	100.40569950591
10.387038703870	55.633826853758	100.39668167229
10.389038903890	55.656528632982	100.38765771368
10.391039103910	55.679052954505	100.37862936161
10.393039303930	55.701399707658	100.36959840529
10.395039503950	55.723568723583	100.36056670312
10.397039703970	55.745559788397	100.35153618816
10.399039903990	55.767372651331	100.34250887282
10.401040104010	55.789007030366	100.33348685713
10.403040304030	55.810462620514	100.32447234177
10.405040504050	55.831739108989	100.31546764249
10.407040704070	55.852836197642	100.30647520030
10.409040904090	55.873753628752	100.29749758328
10.411041104110	55.894491208440	100.28853747978
10.413041304130	55.915048823692	100.27959768708
10.415041504150	55.935426453190	100.27068110081
10.417041704170	55.955624175961	100.26179070845
10.419041904190	55.975642182785	100.25292958584
10.421042104210	55.995480792711	100.24410089225
10.423042304230	56.015140472688	100.23530785903
10.425042504250	56.034621855098	100.22655377004
10.427042704270	56.053925748041	100.21784193634
10.429042904290	56.073053136588	100.20917567064
10.431043104310	56.092005177633	100.20055826663
10.433043304330	56.110783193632	100.19199298451
10.435043504350	56.129388669580	100.18348304002
10.437043704370	56.147823253857	100.17503159174
10.439043904390	56.166088759383	100.16664172317
10.441044104410	56.184187159869	100.15831641971
10.443044304430	56.202120577732	100.15005854497
10.445044504450	56.219891264441	100.14187082184
10.447044704470	56.237501577796	100.13375582158
10.449044904490	56.254953961485	100.12571596016
10.451045104510	56.272250929700	100.11775349728
10.453045304530	56.289395055333	100.10987053349
10.455045504550	56.306388957261	100.10206900358
10.457045704570	56.323235282450	100.09435066869
10.459045904590	56.339936682000	100.08671711227
10.461046104610	56.356495784520	100.07916974423
10.463046304630	56.372915172515	100.07170981372
10.465046504650	56.389197366179	100.06433842675
10.467046704670	56.405344814950	100.05705656310
10.469046904690	56.421359892939	100.04986508820
10.471047104710	56.437244892793	100.04276476046
10.473047304730	56.453002014667	100.03575623809
10.475047504750	56.468633351381	100.02884009101
10.477047704770	56.484140874703	100.02201682044
10.479047904790	56.499526428406	100.01528688475
10.481048104810	56.514791730862	100.00865072600
10.483048304830	56.529938385325	100.00210879156
10.485048504850	56.544967892696	99.995661548305
10.487048704870	56.559881661642	99.989309491276
10.489048904890	56.574681014320	99.983053151843
10.491049104910	56.589367190328	99.976893109575
10.493049304930	56.603941353938	99.970830008584
10.495049504950	56.618404608526	99.964864574714
10.497049704970	56.632758018097	99.958997628049
10.499049904990	56.647002631696	99.953230086892
10.501050105011	56.661139504936	99.947562963610
10.503050305031	56.675169715008	99.941997356745
10.505050505051	56.689094370003	99.936534444900
10.507050705071	56.702914617111	99.931175485314
10.509050905091	56.716631654924	99.925921815499
10.511051105111	56.730246751994	99.920774852746
10.513051305131	56.743761269147	99.915736086202
10.515051505151	56.757176679674	99.910807059599
10.517051705171	56.770494581812	99.905989347560
10.519051905191	56.783716701574	99.901284531506
10.521052105211	56.796844888778	99.896694180604
10.523052305231	56.809881111931	99.892219839419
10.525052505251	56.822827456675	99.887863019308
10.527052705271	56.835686128627	99.883625188299
10.529052905291	56.848459457111	99.879507755490
10.531053105311	56.861149894479	99.875512050083
10.533053305331	56.873760007497	99.871639299167
10.535053505351	56.886292461441	99.867890609683
10.537053705371	56.898750001274	99.864266957767
10.539053905391	56.911135435033	99.860769184482
10.541054105411	56.923451621976	99.857397993571
10.543054305431	56.935701463776	99.854153946678
10.545054505451	56.947887894164	99.851037454529
10.547054705471	56.960013862798	99.848048766786
10.549054905491	56.972082312659	99.845187965862
10.551055105511	56.984096154552	99.842454968961
10.553055305531	56.996058244504	99.839849538760
10.555055505551	57.007971368401	99.837371298841
10.557055705571	57.019838234085	99.835019748102
10.559055905591	57.031661466928	99.832794270230
10.561056105611	57.043443603465	99.830694138625
10.563056305631	57.055187079932	99.828718521113
10.565056505651	57.066894216995	99.826866489759
10.567056705671	57.078567205699	99.825137038391
10.569056905691	57.090208100137	99.823529105812
10.571057105711	57.101818819233	99.822041599220
10.573057305731	57.113401155347	99.820673412278
10.575057505751	57.124956784186	99.819423435710
10.577057705771	57.136487270880	99.818290562970
10.579057905791	57.147994070778	99.817273696385
10.581058105811	57.159478528110	99.816371758323
10.583058305831	57.170941878068	99.815583707988
10.585058505851	57.182385256584	99.814908559945
10.587058705871	57.193809717818	99.814345398463
10.589058905891	57.205216255065	99.813893383476
10.591059105911	57.216605819098	99.813551748372
10.593059305931	57.227979330092	99.813319793913
10.595059505951	57.239337683660	99.813196883815
10.597059705971	57.250681755338	99.813182445076
10.599059905991	57.262012408508	99.813275971723
10.601060106011	57.273330507913	99.813477027268
10.603060306031	57.284636936481	99.813785241104
10.605060506051	57.295932610193	99.814200297329
10.607060706071	57.307218486226	99.814721918954
10.609060906091	57.318495563237	99.815349853064
10.611061106111	57.329764877101	99.816083861497
10.613061306131	57.341027497619	99.816923717671
10.615061506151	57.352284530250	99.817869205850
10.617061706171	57.363537122672	99.818920117385
10.619061906191	57.374786471841	99.820076240410
10.621062106211	57.386033825866	99.821337343991
10.623062306231	57.397280477456	99.822703161703
10.625062506251	57.408527750397	99.824173380560
10.627062706271	57.419776984298	99.825747638373
10.629062906291	57.431029523434	99.827425527893
10.631063106311	57.442286712326	99.829206602510
10.633063306331	57.453549896014	99.831090378237
10.635063506351	57.464820419825	99.833076330095
10.637063706371	57.476099623824	99.835163885673
10.639063906391	57.487388830939	99.837352421391
10.641064106411	57.498689332260	99.839641266006
10.643064306431	57.510002375398	99.842029711903
10.645064506451	57.521329160336	99.844517030212
10.647064706471	57.532670842979	99.847102483898
10.649064906491	57.544028542343	99.849785334780
10.651065106511	57.555403345865	99.852564844823
10.653065306531	57.566796309594	99.855440275996
10.655065506551	57.578208454504	99.858410893924
10.657065706571	57.589640763819	99.861475977769
