#Parameters = {C_1=13.5; C_2=50.38268590218; Conductivity_W=18000000; Ip=52.15999461961; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-150.38268590218; half_gap_x=16.5; half_gap_y=30; half_gap_z=50; mu_copper=0.999994; offset=6.6; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=13.5; translate_z=-100.38268590218; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
16.499649964997	18.960792315374	4.5701906581719
16.501650165017	18.954270348133	4.5983628343404
16.503650365037	18.947871363283	4.6265480711020
16.505650565057	18.941595152792	4.6547458864377
16.507650765077	18.935441503767	4.6829558050083
16.509650965097	18.929410197946	4.7111773583256
16.511651165117	18.923501011480	4.7394100855849
16.513651365137	18.917713715392	4.7676535347090
16.515651565157	18.912048076670	4.7959072630152
16.517651765177	18.906503859468	4.8241708371693
16.519651965197	18.901080825887	4.8524438325770
16.521652165217	18.895778736032	4.8807258327385
16.523652365237	18.890597347600	4.9090164291217
16.525652565257	18.885536415558	4.9373152217492
16.527652765277	18.880595692445	4.9656218202021
16.529652965297	18.875774929444	4.9939358444291
16.531653165317	18.871073877868	5.0222569248390
16.533653365337	18.866492290403	5.0505847015857
16.535653565357	18.862029921639	5.0789188234529
16.537653765377	18.857686527824	5.1072589469753
16.539653965397	18.853461866284	5.1356047362575
16.541654165417	18.849355695138	5.1639558634762
16.543654365437	18.845367773714	5.1923120095968
16.545654565457	18.841497863573	5.2206728646972
16.547654765477	18.837745729639	5.2490381275655
16.549654965497	18.834111140859	5.2774075047263
16.551655165517	18.830593870105	5.3057807094421
16.553655365537	18.827193693570	5.3341574612544
16.555655565557	18.823910390218	5.3625374862721
16.557655765577	18.820743741847	5.3909205179098
16.559655965597	18.817693533898	5.4193062974695
16.561656165617	18.814759556674	5.4476945740458
16.563656365637	18.811941606332	5.4760851036661
16.565656565657	18.809239485162	5.5044776480662
16.567656765677	18.806653001128	5.5328719737277
16.569656965697	18.804181967117	5.5612678516158
16.571657165717	18.801826200490	5.5896650575870
16.573657365737	18.799585523342	5.6180633729844
16.575657565757	18.797459763349	5.6464625848261
16.577657765777	18.795448754684	5.6748624852702
16.579657965797	18.793552338435	5.7032628705353
16.581658165817	18.791770362252	5.7316635398398
16.583658365837	18.790102679498	5.7600642949224
16.585658565857	18.788549148482	5.7884649403369
16.587658765877	18.787109632336	5.8168652842052
16.589658965897	18.785783999660	5.8452651388058
16.591659165917	18.784572125568	5.8736643204775
16.593659365937	18.783473892510	5.9020626487584
16.595659565957	18.782489190373	5.9304599451736
16.597659765977	18.781617915848	5.9588560323017
16.599659965997	18.780859971505	5.9872507335592
16.601660166017	18.780215265209	6.0156438736595
16.603660366037	18.779683710230	6.0440352792614
16.605660566057	18.779265225956	6.0724247792108
16.607660766077	18.778959738679	6.1008122040682
16.609660966097	18.778767181874	6.1291973851116
16.611661166117	18.778687495740	6.1575801533760
16.613661366137	18.778720626277	6.1859603392827
16.615661566157	18.778866524479	6.2143377730280
16.617661766177	18.779125146192	6.2427122853966
16.619661966197	18.779496452741	6.2710837083723
16.621662166217	18.779980411929	6.2994518750366
16.623662366237	18.780576998775	6.3278166187029
16.625662566257	18.781286195506	6.3561777717232
16.627662766277	18.782107990808	6.3845351646150
16.629662966297	18.783042378822	6.4128886259341
16.631663166317	18.784089358501	6.4412379828299
16.633663366337	18.785248933722	6.4695830617699
16.635663566357	18.786521113992	6.4979236888199
16.637663766377	18.787905915217	6.5262596891750
16.639663966397	18.789403359941	6.5545908861513
16.641664166417	18.791013476801	6.5829171002244
16.643664366437	18.792736299498	6.6112381486890
16.645664566457	18.794571865893	6.6395538461157
16.647664766477	18.796520217792	6.6678640052613
16.649664966497	18.798581401522	6.6961684377889
16.651665166517	18.800755468935	6.7244669542691
16.653665366537	18.803042478152	6.7527593633970
16.655665566557	18.805442493590	6.7810454708579
16.657665766577	18.807955585246	6.8093250784845
16.659665966597	18.810581827711	6.8375979841419
16.661666166617	18.813321299542	6.8658639822788
16.663666366637	18.816174083358	6.8941228646430
16.665666566657	18.819140266523	6.9223744205562
16.667666766677	18.822219941882	6.9506184364533
16.669666966697	18.825413207962	6.9788546948948
16.671667166717	18.828720168407	7.0070829736348
16.673667366737	18.832140930947	7.0353030453056
16.675667566757	18.835675606493	7.0635146778834
16.677667766777	18.839324308917	7.0917176355870
16.679667966797	18.843087155617	7.1199116795706
16.681668166817	18.846964268462	7.1480965679006
16.683668366837	18.850955774474	7.1762720547680
16.685668566857	18.855061805786	7.2044378893760
16.687668766877	18.859282498866	7.2325938151465
16.689668966897	18.863617993515	7.2607395696571
16.691669166917	18.868068432237	7.2888748852302
16.693669366937	18.872633960347	7.3169994896559
16.695669566957	18.877314726655	7.3451131064453
16.697669766977	18.882110884167	7.3732154543343
16.699669966997	18.887022590225	7.4013062462701
16.701670167017	18.892050005860	7.4293851884784
16.703670367037	18.897193294680	7.4574519801789
16.705670567057	18.902452621912	7.4855063141014
16.707670767077	18.907828154140	7.5135478774383
16.709670967097	18.913320059860	7.5415763525799
16.711671167117	18.918928510412	7.5695914171155
16.713671367137	18.924653680657	7.5975927430529
16.715671567157	18.930495748902	7.6255799957066
16.717671767177	18.936454896102	7.6535528329014
16.719671967197	18.942531304807	7.6815109049092
16.721672167217	18.948725158494	7.7094538550363
16.723672367237	18.955036641617	7.7373813203452
16.725672567257	18.961465940231	7.7652929319116
16.727672767277	18.968013242615	7.7931883143414
16.729672967297	18.974678739338	7.8210670847890
16.731673167317	18.981462622542	7.8489288520723
16.733673367337	18.988365084784	7.8767732164427
16.735673567357	18.995386318038	7.9045997701511
16.737673767377	19.002526513420	7.9324080984324
16.739673967397	19.009785861706	7.9601977802515
16.741674167417	19.017164554222	7.9879683883029
16.743674367437	19.024662783440	8.0157194882342
16.745674567457	19.032280742809	8.0434506375562
16.747674767477	19.040018625861	8.0711613848991
16.749674967497	19.047876625065	8.0988512700258
16.751675167517	19.055854931098	8.1265198245131
16.753675367537	19.063953732846	8.1541665725667
16.755675567557	19.072173218009	8.1817910313628
16.757675767577	19.080513573704	8.2093927106365
16.759675967597	19.088974986519	8.2369711117568
16.761676167617	19.097557641783	8.2645257268878
16.763676367637	19.106261722377	8.2920560387953
16.765676567657	19.115087407706	8.3195615214411
16.767676767677	19.124034873374	8.3470416409947
16.769676967697	19.133104291626	8.3744958566132
16.771677167717	19.142295832157	8.4019236204949
16.773677367737	19.151609662612	8.4293243771828
16.775677567757	19.161045948344	8.4566975625861
16.777677767777	19.170604851457	8.4840426033651
16.779677967797	19.180286529651	8.5113589170767
16.781678167817	19.190091135480	8.5386459129708
16.783678367837	19.200018816385	8.5659029928986
16.785678567857	19.210069715284	8.5931295517259
16.787678767877	19.220243971184	8.6203249769868
16.789678967897	19.230541719196	8.6474886480307
16.791679167917	19.240963089785	8.6746199352706
16.793679367937	19.251508207564	8.7017182000901
16.795679567957	19.262177190262	8.7287827955396
16.797679767977	19.272970148408	8.7558130674380
16.799679967997	19.283887185793	8.7828083552295
16.801680168017	19.294928400268	8.8097679921037
16.803680368037	19.306093884238	8.8366913043678
16.805680568057	19.317383724386	8.8635776105541
16.807680768077	19.328798000705	8.8904262209097
16.809680968097	19.340336785329	8.9172364376583
16.811681168117	19.352000141822	8.9440075559149
16.813681368137	19.363788125234	8.9707388646951
16.815681568157	19.375700782737	8.9974296474098
16.817681768177	19.387738154256	9.0240791815831
16.819681968197	19.399900272493	9.0506867380607
16.821682168217	19.412187162153	9.0772515803317
16.823682368237	19.424598838717	9.1037729645325
16.825682568257	19.437135307384	9.1302501402680
16.827682768277	19.449796562760	9.1566823518628
16.829682968297	19.462582589333	9.1830688393804
16.831683168317	19.475493362344	9.2094088389051
16.833683368337	19.488528848360	9.2357015820642
16.835683568357	19.501689005122	9.2619462952572
16.837683768377	19.514973780687	9.2881421992315
16.839683968397	19.528383112384	9.3142885093993
16.841684168417	19.541916926184	9.3403844367770
16.843684368437	19.555575136805	9.3664291890168
16.845684568457	19.569357648374	9.3924219709380
16.847684768477	19.583264355047	9.4183619843177
16.849684968497	19.597295141048	9.4442484272127
16.851685168517	19.611449879937	9.4700804934246
16.853685368537	19.625728433462	9.4958573726499
16.855685568557	19.640130650640	9.5215782514274
16.857685768577	19.654656367581	9.5472423144702
16.859685968597	19.669305408115	9.5728487457251
16.861686168617	19.684077584758	9.5983967286666
16.863686368637	19.698972699363	9.6238854458295
16.865686568657	19.713990543012	9.6493140780705
16.867686768677	19.729130895198	9.6746818042081
16.869686968697	19.744393522837	9.6999878014257
16.871687168717	19.759778179721	9.7252312463066
16.873687368737	19.775284606735	9.7504113159477
16.875687568757	19.790912532632	9.7755271885528
16.877687768777	19.806661674766	9.8005780432641
16.879687968797	19.822531739224	9.8255630595194
16.881688168817	19.838522420174	9.8504814165594
16.883688368837	19.854633398794	9.8753322936386
16.885688568857	19.870864342444	9.9001148710472
16.887688768877	19.887214904593	9.9248283315308
16.889688968897	19.903684725588	9.9494718614272
16.891689168917	19.920273433772	9.9740446510228
16.893689368937	19.936980646308	9.9985458941230
16.895689568957	19.953805969224	10.022974787324
16.897689768977	19.970748996763	10.047330529642
16.899689968997	19.987809310523	10.071612322891
16.901690169017	20.004986479030	10.095819372690
16.903690369037	20.022280058058	10.119950889556
16.905690569057	20.039689591490	10.144006089481
16.907690769077	20.057214612151	10.167984193778
16.909690969097	20.074854642040	10.191884428447
16.911691169117	20.092609191812	10.215706023696
16.913691369137	20.110477759842	10.239448214151
16.915691569157	20.128459831539	10.263110239847
16.917691769177	20.146554879418	10.286691347600
16.919691969197	20.164762363963	10.310190792068
16.921692169217	20.183081734828	10.333607836045
16.923692369237	20.201512431703	10.356941749984
16.925692569257	20.220053884403	10.380191811260
16.927692769277	20.238705512259	10.403357303825
16.929692969297	20.257466723349	10.426437518634
16.931693169317	20.276336914194	10.449431754714
16.933693369337	20.295315470237	10.472339320281
16.935693569357	20.314401766906	10.495159533334
16.937693769377	20.333595170634	10.517891721441
16.939693969397	20.352895039285	10.540535221033
16.941694169417	20.372300721785	10.563089376804
16.943694369437	20.391811557308	10.585553541796
16.945694569457	20.411426874671	10.607927078279
16.947694769477	20.431145992464	10.630209359014
16.949694969497	20.450968219965	10.652399768261
16.951695169517	20.470892858406	10.674497702032
16.953695369537	20.490919201930	10.696502567589
16.955695569557	20.511046537808	10.718413782684
16.957695769577	20.531274145989	10.740230775147
16.959695969597	20.551601298486	10.761952983217
16.961696169617	20.572027259214	10.783579856454
16.963696369637	20.592551284570	10.805110856695
16.965696569657	20.613172624533	10.826545458463
16.967696769677	20.633890523699	10.847883148618
16.969696969697	20.654704221683	10.869123425533
16.971697169717	20.675612952739	10.890265798455
16.973697369737	20.696615944969	10.911309787559
16.975697569757	20.717712419781	10.932254924813
16.977697769777	20.738901592120	10.953100755217
16.979697969797	20.760182671506	10.973846837748
16.981698169817	20.781554863426	10.994492745511
16.983698369837	20.803017370403	11.015038065114
16.985698569857	20.824569392300	11.035482395755
16.987698769877	20.846210125929	11.055825348661
16.989698969897	20.867938764473	11.076066547275
16.991699169917	20.889754497350	11.096205628034
16.993699369937	20.911656510814	11.116242241203
16.995699569957	20.933643989076	11.136176051180
16.997699769977	20.955716115363	11.156006736039
16.999699969997	20.977872072354	11.175733986612
17.001700170017	21.000111041844	11.195357505732
17.003700370037	21.022432204001	11.214877008183
17.005700570057	21.044834736864	11.234292221427
17.007700770077	21.067317816615	11.253602886706
17.009700970097	21.089880618643	11.272808759825
17.011701170117	21.112522318944	11.291909611147
17.013701370137	21.135242095173	11.310905224798
17.015701570157	21.158039126914	11.329795397596
17.017701770177	21.180912595227	11.348579938349
17.019701970197	21.203861682001	11.367258667912
17.021702170217	21.226885569738	11.385831419881
17.023702370237	21.249983442081	11.404298041359
17.025702570257	21.273154484884	11.422658393217
17.027702770277	21.296397887253	11.440912349605
17.029702970297	21.319712841991	11.459059797005
17.031703170317	21.343098545296	11.477100633415
17.033703370337	21.366554196060	11.495034768203
17.035703570357	21.390078995410	11.512862122726
17.037703770377	21.413672146997	11.530582631288
17.039703970397	21.437332858052	11.548196241773
17.041704170417	21.461060340755	11.565702915492
17.043704370437	21.484853813242	11.583102626252
17.045704570457	21.508712499816	11.600395359157
17.047704770477	21.532635630428	11.617581109791
17.049704970497	21.556622439973	11.634659884169
17.051705170517	21.580672168002	11.651631699329
17.053705370537	21.604784059185	11.668496583999
17.055705570557	21.628957364315	11.685254578769
17.057705770577	21.653191341280	11.701905735518
17.059705970597	21.677485255443	11.718450116366
17.061706170617	21.701838379262	11.734887792784
17.063706370637	21.726249991518	11.751218845356
17.065706570657	21.750719376767	11.767443364326
17.067706770677	21.775245825539	11.783561450482
17.069706970697	21.799828635305	11.799573215749
17.071707170717	21.824467111772	11.815478782991
17.073707370737	21.849160569824	11.831278285052
17.075707570757	21.873908333685	11.846971863518
17.077707770777	21.898709736370	11.862559667865
17.079707970797	21.923564118949	11.878041855343
