#Parameters = {C_1=13; C_2=48.516660498396; Conductivity_W=18000000; Ip=50.228142967032; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-148.51666049839; half_gap_x=17; half_gap_y=30; half_gap_z=50; mu_copper=0.999994; offset=6.8; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=13; translate_z=-98.516660498395; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
16.209620962096	19.010566341944	10.036752754253
16.211621162116	19.028713813905	10.056741113599
16.213621362136	19.046930670306	10.076643424044
16.215621562156	19.065216505973	10.096459898354
16.217621762176	19.083570927331	10.116190749016
16.219621962196	19.101993552213	10.135836188520
16.221622162216	19.120484010121	10.155396429515
16.223622362236	19.139041942727	10.174871684577
16.225622562256	19.157667004208	10.194262165521
16.227622762276	19.176358861147	10.213568082546
16.229622962296	19.195117192018	10.232789643603
16.231623162316	19.213941686561	10.251927054204
16.233623362336	19.232832045429	10.270980517609
16.235623562356	19.251787980291	10.289950235062
16.237623762376	19.270809214283	10.308836405679
16.239623962396	19.289895482433	10.327639225864
16.241624162416	19.309046531698	10.346358888382
16.243624362436	19.328262120487	10.364995581494
16.245624562456	19.347542017856	10.383549488515
16.247624762476	19.366886002798	10.402020787871
16.249624962496	19.386293863934	10.420409653449
16.251625162516	19.405765399700	10.438716254826
16.253625362536	19.425300418745	10.456940757071
16.255625562556	19.444898740170	10.475083320097
16.257625762576	19.464560193306	10.493144097849
16.259625962596	19.484284617088	10.511123237720
16.261626162616	19.504071859302	10.529020880416
16.263626362636	19.523921776123	10.546837160219
16.265626562656	19.543834232109	10.564572205274
16.267626762676	19.563809100548	10.582226137559
16.269626962696	19.583846263775	10.599799072347
16.271627162716	19.603945613091	10.617291117351
16.273627362736	19.624107048163	10.634702371933
16.275627562756	19.644330476101	10.652032926741
16.277627762776	19.664615810622	10.669282863876
16.279627962796	19.684962971649	10.686452257348
16.281628162816	19.705371885395	10.703541173418
16.283628362836	19.725842484690	10.720549670509
16.285628562856	19.746374709141	10.737477798665
16.287628762876	19.766968504845	10.754325598831
16.289628962896	19.787623823686	10.771093102363
16.291629162916	19.808340622508	10.787780330980
16.293629362936	19.829118862559	10.804387297115
16.295629562956	19.849958509398	10.820914004308
16.297629762976	19.870859533139	10.837360447286
16.299629962996	19.891821908681	10.853726611559
16.301630163016	19.912845615551	10.870012472712
16.303630363036	19.933930637247	10.886217995768
16.305630563056	19.955076960291	10.902343134980
16.307630763076	19.976284573389	10.918387834121
16.309630963096	19.997553467020	10.934352027045
16.311631163116	20.018883633517	10.950235638098
16.313631363136	20.040275067340	10.966038582093
16.315631563156	20.061727765163	10.981760763833
16.317631763176	20.083241725482	10.997402077483
16.319631963196	20.104816947799	11.012962406213
16.321632163216	20.126453431704	11.028441622329
16.323632363236	20.148151176261	11.043839587816
16.325632563256	20.169910179895	11.059156154935
16.327632763276	20.191730440665	11.074391166484
16.329632963296	20.213611956523	11.089544455551
16.331633163316	20.235554725202	11.104615844927
16.333633363336	20.257558743587	11.119605146568
16.335633563356	20.279624006774	11.134512161475
16.337633763376	20.301750507212	11.149336680075
16.339633963396	20.323938234271	11.164078482891
16.341634163416	20.346187174282	11.178737341070
16.343634363436	20.368497310791	11.193313016498
16.345634563456	20.390868624620	11.207805261471
16.347634763476	20.413301093472	11.222213818233
16.349634963496	20.435794691129	11.236538418777
16.351635163516	20.458349386559	11.250778785132
16.353635363536	20.480965143338	11.264934630057
16.355635563556	20.503641919581	11.279005657779
16.357635763576	20.526379668251	11.292991564382
16.359635963596	20.549178337458	11.306892037687
16.361636163616	20.572037870376	11.320706756790
16.363636363636	20.594958204646	11.334435391667
16.365636563656	20.617939271465	11.348077603184
16.367636763676	20.640980994771	11.361633043638
16.369636963696	20.664083290861	11.375101357565
16.371637163716	20.687246068485	11.388482182431
16.373637363736	20.710469229177	11.401775148897
16.375637563756	20.733752667398	11.414979880639
16.377637763776	20.757096270240	11.428095994036
16.379637963796	20.780499916737	11.441123098095
16.381638163816	20.803963477089	11.454060794852
16.383638363836	20.827486812208	11.466908680156
16.385638563856	20.851069773737	11.479666344468
16.387638763876	20.874712204442	11.492333373322
16.389638963896	20.898413938550	11.504909347274
16.391639163916	20.922174801712	11.517393841554
16.393639363936	20.945994610436	11.529786425798
16.395639563956	20.969873171257	11.542086664238
16.397639763976	20.993810280023	11.554294116400
16.399639963996	21.017805721665	11.566408338079
16.401640164016	21.041859270465	11.578428882157
16.403640364036	21.065970690554	11.590355298948
16.405640564056	21.090139736219	11.602187136091
16.407640764076	21.114366151749	11.613923938282
16.409640964096	21.138649670853	11.625565247263
16.411641164116	21.162990016003	11.637110602294
16.413641364136	21.187386898090	11.648559541025
16.415641564156	21.211840016591	11.659911600401
16.417641764176	21.236349060107	11.671166317208
16.419641964196	21.260913706888	11.682323228107
16.421642164216	21.285533624975	11.693381869340
16.423642364236	21.310208471819	11.704341776491
16.425642564256	21.334937893621	11.715202484696
16.427642764276	21.359721524779	11.725963529346
16.429642964296	21.384558987796	11.736624447064
16.431643164316	21.409449893678	11.747184776530
16.433643364336	21.434393842557	11.757644058858
16.435643564356	21.459390424127	11.768001837515
16.437643764376	21.484439217625	11.778257658109
16.439643964396	21.509539791421	11.788411068417
16.441644164416	21.534691702542	11.798461618899
16.443644364436	21.559894496528	11.808408863579
16.445644564456	21.585147707794	11.818252360929
16.447644764476	21.610450860353	11.827991674379
16.449644964496	21.635803468501	11.837626372295
16.451645164516	21.661205037093	11.847156027642
16.453645364536	21.686655061293	11.856580217719
16.455645564556	21.712153026042	11.865898524353
16.457645764576	21.737698405658	11.875110534612
16.459645964596	21.763290663924	11.884215841774
16.461646164616	21.788929254683	11.893214046131
16.463646364636	21.814613622670	11.902104755309
16.465646564656	21.840343204150	11.910887584105
16.467646764676	21.866117427079	11.919562154159
16.469646964696	21.891935710851	11.928128093862
16.471647164716	21.917797465948	11.936585038744
16.473647364736	21.943702093906	11.944932632243
16.475647564756	21.969648987775	11.953170526491
16.477647764776	21.995637532941	11.961298382746
16.479647964796	22.021667107925	11.969315871301
16.481648164816	22.047737084774	11.977222671082
16.483648364836	22.073846828966	11.985018469307
16.485648564856	22.099995699029	11.992702961595
16.487648764876	22.126183046302	12.000275852549
16.489648964896	22.152408215167	12.007736856589
16.491649164916	22.178670543767	12.015085698592
16.493649364936	22.204969364934	12.022322114041
16.495649564956	22.231304006895	12.029445848718
16.497649764976	22.257673793497	12.036456658230
16.499649964997	22.284078044019	12.043354307809
16.501650165017	22.310516072899	12.050138572587
16.503650365037	22.336987189798	12.056809238250
16.505650565057	22.363490700172	12.063366101698
16.507650765077	22.390025906193	12.069808971308
16.509650965097	22.416592107639	12.076137666683
16.511651165117	22.443188602359	12.082352018054
16.513651365137	22.469814686228	12.088451865763
16.515651565157	22.496469652805	12.094437060185
16.517651765177	22.523152793125	12.100307462137
16.519651965197	22.549863395946	12.106062943532
16.521652165217	22.576600748491	12.111703387843
16.523652365237	22.603364137364	12.117228690084
16.525652565257	22.630152849248	12.122638756328
16.527652765277	22.656966171116	12.127933503091
16.529652965297	22.683803390016	12.133112856990
16.531653165317	22.710663792801	12.138176754886
16.533653365337	22.737546666194	12.143125144405
16.535653565357	22.764451297363	12.147957984445
16.537653765377	22.791376974853	12.152675245289
16.539653965397	22.818322989460	12.157276908174
16.541654165417	22.845288634678	12.161762964518
16.543654365437	22.872273206599	12.166133415240
16.545654565457	22.899276003524	12.170388270511
16.547654765477	22.926296325691	12.174527550024
16.549654965497	22.953333475471	12.178551283499
16.551655165517	22.980386758032	12.182459511005
16.553655365537	23.007455482207	12.186252282807
16.555655565557	23.034538961116	12.189929658746
16.557655765577	23.061636512305	12.193491707496
16.559655965597	23.088747457476	12.196938506085
16.561656165617	23.115871122139	12.200270139904
16.563656365637	23.143006835605	12.203486703085
16.565656565657	23.170153931481	12.206588298854
16.567656765677	23.197311748485	12.209575039483
16.569656965697	23.224479631187	12.212447045717
16.571657165717	23.251656930296	12.215204445880
16.573657365737	23.278843002400	12.217847375102
16.575657565757	23.306037209419	12.220375975016
16.577657765777	23.333238918204	12.222790393983
16.579657965797	23.360447500625	12.225090787561
16.581658165817	23.387662334146	12.227277318778
16.583658365837	23.414882802605	12.229350157911
16.585658565857	23.442108296748	12.231309481789
16.587658765877	23.469338214255	12.233155472957
16.589658965897	23.496571959337	12.234888319125
16.591659165917	23.523808942271	12.236508213104
16.593659365937	23.551048579240	12.238015353126
16.595659565957	23.578290292706	12.239409943157
16.597659765977	23.605533512083	12.240692192799
16.599659965997	23.632777674359	12.241862316677
16.601660166017	23.660022224238	12.242920533508
16.603660366037	23.687266613748	12.243867065288
16.605660566057	23.714510301547	12.244702136954
16.607660766077	23.741752752372	12.245425976593
16.609660966097	23.768993436972	12.246038815891
16.611661166117	23.796231832527	12.246540890409
16.613661366137	23.823467423269	12.246932439374
16.615661566157	23.850699700865	12.247213705013
16.617661766177	23.877928164305	12.247384931764
16.619661966197	23.905152319382	12.247446365765
16.621662166217	23.932371678112	12.247398254847
16.623662366237	23.959585758488	12.247240848882
16.625662566257	23.986794084739	12.246974400117
16.627662766277	24.013996187906	12.246599163104
16.629662966297	24.041191606327	12.246115394106
16.631663166317	24.068379885657	12.245523350211
16.633663366337	24.095560578346	12.244823288583
16.635663566357	24.122733242840	12.244015466211
16.637663766377	24.149897442949	12.243100140184
16.639663966397	24.177052747713	12.242077568214
16.641664166417	24.204198731764	12.240948008951
16.643664366437	24.231334975872	12.239711721798
16.645664566457	24.258461067231	12.238368966262
16.647664766477	24.285576599227	12.236920001189
16.649664966497	24.312681170780	12.235365084309
16.651665166517	24.339774385620	12.233704472311
16.653665366537	24.366855851923	12.231938421305
16.655665566557	24.393925182468	12.230067187285
16.657665766577	24.420981995149	12.228091026195
16.659665966597	24.448025913412	12.226010193462
16.661666166617	24.475056566248	12.223824943220
16.663666366637	24.502073587657	12.221535527657
16.665666566657	24.529076615824	12.219142196831
16.667666766677	24.556065292457	12.216645199018
16.669666966697	24.583039262608	12.214044781283
16.671667166717	24.609998174974	12.211341189867
16.673667366737	24.636941682371	12.208534670074
16.675667566757	24.663869441945	12.205625465728
16.677667766777	24.690781114889	12.202613818527
16.679667966797	24.717676365743	12.199499967719
16.681668166817	24.744554861667	12.196284150299
16.683668366837	24.771416272072	12.192966601585
16.685668566857	24.798260268793	12.189547555772
16.687668766877	24.825086526588	12.186027246069
16.689668966897	24.851894723563	12.182405904318
16.691669166917	24.878684541136	12.178683760304
16.693669366937	24.905455663469	12.174861041211
16.695669566957	24.932207776639	12.170937971567
16.697669766977	24.958940567983	12.166914773719
16.699669966997	24.985653725953	12.162791668525
16.701670167017	25.012346940462	12.158568875845
16.703670367037	25.039019903399	12.154246614523
16.705670567057	25.065672308888	12.149825101918
16.707670767077	25.092303853041	12.145304553349
16.709670967097	25.118914233303	12.140685181841
16.711671167117	25.145503147773	12.135967198400
16.713671367137	25.172070294898	12.131150812652
16.715671567157	25.198615373689	12.126236233437
16.717671767177	25.225138084261	12.121223668983
16.719671967197	25.251638128268	12.116113326558
16.721672167217	25.278115208865	12.110905411829
16.723672367237	25.304569030133	12.105600128397
16.725672567257	25.330999296247	12.100197677841
16.727672767277	25.357405710863	12.094698260306
16.729672967297	25.383787977022	12.089102075315
16.731673167317	25.410145797578	12.083409322349
16.733673367337	25.436478875811	12.077620200906
16.735673567357	25.462786915763	12.071734910092
16.737673767377	25.489069622074	12.065753648104
16.739673967397	25.515326699394	12.059676612030
16.741674167417	25.541557851779	12.053503998169
16.743674367437	25.567762782454	12.047236002719
16.745674567457	25.593941194113	12.040872822417
16.747674767477	25.620092789545	12.034414654752
16.749674967497	25.646217272153	12.027861697642
16.751675167517	25.672314345998	12.021214148824
16.753675367537	25.698383715306	12.014472205403
16.755675567557	25.724425083729	12.007636063916
16.757675767577	25.750438153806	12.000705920920
16.759675967597	25.776422626953	11.993681973806
16.761676167617	25.802378203963	11.986564421362
16.763676367637	25.828304585669	11.979353463815
16.765676567657	25.854201473323	11.972049302416
16.767676767677	25.880068568462	11.964652138931
16.769676967697	25.905905572351	11.957162175463
16.771677167717	25.931712185431	11.949579614826
16.773677367737	25.957488107153	11.941904661267
16.775677567757	25.983233036370	11.934137521155
16.777677767777	26.008946672072	11.926278403215
16.779677967797	26.034628714016	11.918327518197
16.781678167817	26.060278862881	11.910285078259
16.783678367837	26.085896819875	11.902151296472
16.785678567857	26.111482286074	11.893926386850
16.787678767877	26.137034961969	11.885610564892
16.789678967897	26.162554547505	11.877204048356
16.791679167917	26.188040742650	11.868707057784
