#Parameters = {Conductivity_W=18000000; C_1=22; C_2=88.237180537789; Conductivity=10000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=90.938440877652; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-188.23718053779; half_gap_x=30; half_gap_y=8; half_gap_z=50; mu_copper=0.999994; offset_x=5; offset_y=1; sigma_z=5; teta=14; thcoll=22; translate_z=-138.23718053779; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
16.549654965497	79.958560904620	-29.773678747531
16.551655165517	79.879176368744	-29.771016437160
16.553655365537	79.799838386844	-29.768313367670
16.555655565557	79.720545101671	-29.765570137993
16.557655765577	79.641294614011	-29.762787283151
16.559655965597	79.562084991584	-29.759965262930
16.561656165617	79.482914282823	-29.757104457321
16.563656365637	79.403780530025	-29.754205170172
16.565656565657	79.324681776881	-29.751267638587
16.567656765677	79.245616068176	-29.748292043013
16.569656965697	79.166581443280	-29.745278512830
16.571657165717	79.087575927974	-29.742227124598
16.573657365737	79.008597529841	-29.739137893761
16.575657565757	78.929644240598	-29.736010763776
16.577657765777	78.850714045347	-29.732845597788
16.579657965797	78.771804935447	-29.729642176672
16.581658165817	78.692914920089	-29.726400204172
16.583658365837	78.614042032454	-29.723119316520
16.585658565857	78.535184329065	-29.719799091967
16.587658765877	78.456339884240	-29.716439055956
16.589658965897	78.377506783791	-29.713038679994
16.591659165917	78.298683122270	-29.709597375466
16.593659365937	78.219867006147	-29.706114486085
16.595659565957	78.141056562285	-29.702589283226
16.597659765977	78.062249948489	-29.699020966890
16.599659965997	77.983445361993	-29.695408672249
16.601660166017	77.904641042834	-29.691751479038
16.603660366037	77.825835271625	-29.688048419836
16.605660566057	77.747026363912	-29.684298483981
16.607660766077	77.668212664833	-29.680500616098
16.609660966097	77.589392547461	-29.676653710913
16.611661166117	77.510564416286	-29.672756607718
16.613661366137	77.431726714730	-29.668808087942
16.615661566157	77.352877933672	-29.664806877641
16.617661766177	77.274016617588	-29.660751654353
16.619661966197	77.195141366171	-29.656641055695
16.621662166217	77.116250831505	-29.652473686467
16.623662366237	77.037343712907	-29.648248121875
16.625662566257	76.958418752522	-29.643962906519
16.627662766277	76.879474734113	-29.639616550822
16.629662966297	76.800510485780	-29.635207527654
16.631663166317	76.721524885389	-29.630734271677
16.633663366337	76.642516866191	-29.626195182378
16.635663566357	76.563485420203	-29.621588629953
16.637663766377	76.484429598128	-29.616912961843
16.639663966397	76.405348506353	-29.612166507516
16.641664166417	76.326241302939	-29.607347580167
16.643664366437	76.247107194898	-29.602454475538
16.645664566457	76.167945438232	-29.597485469557
16.647664766477	76.088755340747	-29.592438816935
16.649664966497	76.009536266242	-29.587312752316
16.651665166517	75.930287638003	-29.582105494205
16.653665366537	75.851008940000	-29.576815250520
16.655665566557	75.771699715318	-29.571440223860
16.657665766577	75.692359562748	-29.565978614826
16.659665966597	75.612988133286	-29.560428622789
16.661666166617	75.533585128163	-29.554788444785
16.663666366637	75.454150299165	-29.549056274099
16.665666566657	75.374683450733	-29.543230300126
16.667666766677	75.295184442468	-29.537308710318
16.669666966697	75.215653190524	-29.531289693879
16.671667166717	75.136089667042	-29.525171445963
16.673667366737	75.056493897855	-29.518952170941
16.675667566757	74.976865959596	-29.512630083876
16.677667766777	74.897205977588	-29.506203410352
16.679667966797	74.817514125370	-29.499670385725
16.681668166817	74.737790625780	-29.493029255115
16.683668366837	74.658035752579	-29.486278275023
16.685668566857	74.578249831314	-29.479415716530
16.687668766877	74.498433238492	-29.472439869118
16.689668966897	74.418586399077	-29.465349043794
16.691669166917	74.338709783216	-29.458141574553
16.693669366937	74.258803903533	-29.450815818125
16.695669566957	74.178869313992	-29.443370152886
16.697669766977	74.098906610473	-29.435802978258
16.699669966997	74.018916432203	-29.428112715713
16.701670167017	73.938899462696	-29.420297811534
16.703670367037	73.858856429032	-29.412356740576
16.705670567057	73.778788099193	-29.404288009613
16.707670767077	73.698695278210	-29.396090159040
16.709670967097	73.618578804522	-29.387761762534
16.711671167117	73.538439547891	-29.379301425362
16.713671367137	73.458278409383	-29.370707782771
16.715671567157	73.378096322791	-29.361979499911
16.717671767177	73.297894256048	-29.353115273916
16.719671967197	73.217673211050	-29.344113837639
16.721672167217	73.137434221088	-29.334973963532
16.723672367237	73.057178346283	-29.325694465992
16.725672567257	72.976906668516	-29.316274201123
16.727672767277	72.896620287680	-29.306712064165
16.729672967297	72.816320320519	-29.297006986010
16.731673167317	72.736007902055	-29.287157930772
16.733673367337	72.655684188245	-29.277163895889
16.735673567357	72.575350357857	-29.267023915036
16.737673767377	72.495007611813	-29.256737062630
16.739673967397	72.414657169479	-29.246302457872
16.741674167417	72.334300262886	-29.235719266367
16.743674367437	72.253938130953	-29.224986698480
16.745674567457	72.173572015868	-29.214104005196
16.747674767477	72.093203162761	-29.203070473477
16.749674967497	72.012832822192	-29.191885423461
16.751675167517	71.932462253534	-29.180548208925
16.753675367537	71.852092726784	-29.169058220844
16.755675567557	71.771725521068	-29.157414892239
16.757675767577	71.691361919677	-29.145617701770
16.759675967597	71.611003203260	-29.133666173981
16.761676167617	71.530650643804	-29.121559875699
16.763676367637	71.450305501783	-29.109298409951
16.765676567657	71.369969027409	-29.096881410054
16.767676767677	71.289642464904	-29.084308536547
16.769676967697	71.209327057225	-29.071579478308
16.771677167717	71.129024048306	-29.058693957183
16.773677367737	71.048734681055	-29.045651733657
16.775677567757	70.968460191351	-29.032452610473
16.777677767777	70.888201800291	-29.019096432011
16.779677967797	70.807960707886	-29.005583079180
16.781678167817	70.727738090816	-28.991912461806
16.783678367837	70.647535104944	-28.978084511717
16.785678567857	70.567352891024	-28.964099179479
16.787678767877	70.487192580438	-28.949956435998
16.789678967897	70.407055297752	-28.935656277837
16.791679167917	70.326942158370	-28.921198733251
16.793679367937	70.246854261973	-28.906583865493
16.795679567957	70.166792684543	-28.891811771234
16.797679767977	70.086758472515	-28.876882574263
16.799679967997	70.006752641685	-28.861796416978
16.801680168017	69.926776181234	-28.846553453287
16.803680368037	69.846830060723	-28.831153845940
16.805680568057	69.766915236439	-28.815597769217
16.807680768077	69.687032653722	-28.799885415244
16.809680968097	69.607183243790	-28.784017000444
16.811681168117	69.527367916272	-28.767992768413
16.813681368137	69.447587550763	-28.751812987219
16.815681568157	69.367842991306	-28.735477941727
16.817681768177	69.288135046402	-28.718987923972
16.819681968197	69.208464494514	-28.702343225635
16.821682168217	69.128832092472	-28.685544135672
16.823682368237	69.049238582731	-28.668590943773
16.825682568257	68.969684695970	-28.651483947495
16.827682768277	68.890171147761	-28.634223459160
16.829682968297	68.810698630849	-28.616809808675
16.831683168317	68.731267806797	-28.599243340351
16.833683368337	68.651879301059	-28.581524404709
16.835683568357	68.572533703976	-28.563653348686
16.837683768377	68.493231577358	-28.545630508490
16.839683968397	68.413973463618	-28.527456208130
16.841684168417	68.334759893118	-28.509130763934
16.843684368437	68.255591386247	-28.490654492480
16.845684568457	68.176468449211	-28.472027717635
16.847684768477	68.097391565590	-28.453250772780
16.849684968497	68.018361187840	-28.434323996509
16.851685168517	67.939377733033	-28.415247723264
16.853685368537	67.860441585203	-28.396022272815
16.855685568557	67.781553103556	-28.376647943169
16.857685768577	67.702712632990	-28.357125009908
16.859685968597	67.623920512198	-28.337453731985
16.861686168617	67.545177075758	-28.317634360882
16.863686368637	67.466482649428	-28.297667148438
16.865686568657	67.387837541120	-28.277552349218
16.867686768677	67.309242032149	-28.257290215896
16.869686968697	67.230696373228	-28.236880989451
16.871687168717	67.152200787505	-28.216324888498
16.873687368737	67.073755479532	-28.195622102510
16.875687568757	66.995360646264	-28.174772791870
16.877687768777	66.917016485162	-28.153777094419
16.879687968797	66.838723195889	-28.132635135056
16.881688168817	66.760480975160	-28.111347033472
16.883688368837	66.682290007643	-28.089912905979
16.885688568857	66.604150457730	-28.068332860259
16.887688768877	66.526062466640	-28.046606985286
16.889688968897	66.448026156758	-28.024735341059
16.891689168917	66.370041641664	-28.002717952914
16.893689368937	66.292109037515	-27.980554813057
16.895689568957	66.214228470801	-27.958245888497
16.897689768977	66.136400079156	-27.935791131500
16.899689968997	66.058624005262	-27.913190487453
16.901690169017	65.980900387180	-27.890443896263
16.903690369037	65.903229350174	-27.867551286479
16.905690569057	65.825611004424	-27.844512564852
16.907690769077	65.748045450239	-27.821327606214
16.909690969097	65.670532788795	-27.797996248478
16.911691169117	65.593073133813	-27.774518295132
16.913691369137	65.515666619119	-27.750893524062
16.915691569157	65.438313399006	-27.727121698551
16.917691769177	65.361013641716	-27.703202575279
16.919691969197	65.283767519666	-27.679135905617
16.921692169217	65.206575201551	-27.654921429691
16.923692369237	65.129436850587	-27.630558866214
16.925692569257	65.052352630198	-27.606047903070
16.927692769277	64.975322714896	-27.581388193333
16.929692969297	64.898347301601	-27.556579358806
16.931693169317	64.821426616435	-27.531620999598
16.933693369337	64.744560914154	-27.506512705373
16.935693569357	64.667750470897	-27.481254063095
16.937693769377	64.590995574142	-27.455844657795
16.939693969397	64.514296515073	-27.430284066183
16.941694169417	64.437653587468	-27.404571846411
16.943694369437	64.361067094088	-27.378707529134
16.945694569457	64.284537357964	-27.352690614467
16.947694769477	64.208064733628	-27.326520576645
16.949694969497	64.131649613308	-27.300196874560
16.951695169517	64.055292425497	-27.273718963544
16.953695369537	63.978993626891	-27.247086303192
16.955695569557	63.902753691860	-27.220298357906
16.957695769577	63.826573104745	-27.193354590306
16.959695969597	63.750452358941	-27.166254451079
16.961696169617	63.674391963453	-27.138997370540
16.963696369637	63.598392454033	-27.111582756343
16.965696569657	63.522454403811	-27.084009998878
16.967696769677	63.446578428587	-27.056278482195
16.969696969697	63.370765184465	-27.028387595689
16.971697169717	63.295015359213	-27.000336741446
16.973697369737	63.219329661662	-26.972125334233
16.975697569757	63.143708814382	-26.943752794682
16.977697769777	63.068153553279	-26.915218539475
16.979697969797	62.992664634368	-26.886521973754
16.981698169817	62.917242844549	-26.857662489935
16.983698369837	62.841889011248	-26.828639473992
16.985698569857	62.766604006354	-26.799452316731
16.987698769877	62.691388742543	-26.770100425174
16.989698969897	62.616244163748	-26.740583229116
16.991699169917	62.541171234254	-26.710900180261
16.993699369937	62.466170931546	-26.681050744810
16.995699569957	62.391244246202	-26.651034393523
16.997699769977	62.316392188790	-26.620850594403
16.999699969997	62.241615800367	-26.590498811891
17.001700170017	62.166916161535	-26.559978513360
17.003700370037	62.092294395710	-26.529289180220
17.005700570057	62.017751665003	-26.498430318837
17.007700770077	61.943289160630	-26.467401466592
17.009700970097	61.868908092284	-26.436202190736
17.011701170117	61.794609681332	-26.404832081169
17.013701370137	61.720395160815	-26.373290741098
17.015701570157	61.646265781940	-26.341577780486
17.017701770177	61.572222823673	-26.309692815838
17.019701970197	61.498267600555	-26.277635476807
17.021702170217	61.424401464736	-26.245405416849
17.023702370237	61.350625800980	-26.213002323218
17.025702570257	61.276942016700	-26.180425921926
17.027702770277	61.203351531463	-26.147675975666
17.029702970297	61.129855770588	-26.114752276021
17.031703170317	61.056456165547	-26.081654633975
17.033703370337	60.983154160619	-26.048382873501
17.035703570357	60.909951222305	-26.014936831533
17.037703770377	60.836848846734	-25.981316364577
17.039703970397	60.763848561242	-25.947521359089
17.041704170417	60.690951919075	-25.913551740957
17.043704370437	60.618160489439	-25.879407479918
17.045704570457	60.545475847236	-25.845088587095
17.047704770477	60.472899566988	-25.810595107142
17.049704970497	60.400433223380	-25.775927108985
17.051705170517	60.328078397715	-25.741084679751
17.053705370537	60.255836686775	-25.706067924944
17.055705570557	60.183709709465	-25.670876974886
17.057705770577	60.111699107714	-25.635511994488
17.059705970597	60.039806540871	-25.599973191838
17.061706170617	59.968033675899	-25.564260821692
17.063706370637	59.896382177665	-25.528375182388
17.065706570657	59.824853703526	-25.492316607846
17.067706770677	59.753449904317	-25.456085458582
17.069706970697	59.682172430812	-25.419682116123
17.071707170717	59.611022942133	-25.383106983503
17.073707370737	59.540003111709	-25.346360491630
17.075707570757	59.469114627569	-25.309443108508
17.077707770777	59.398359186499	-25.272355346999
17.079707970797	59.327738484460	-25.235097767515
17.081708170817	59.257254207410	-25.197670974443
17.083708370837	59.186908026434	-25.160075608087
17.085708570857	59.116701599006	-25.122312335942
17.087708770877	59.046636575324	-25.084381847384
17.089708970897	58.976714606275	-25.046284854178
17.091709170917	58.906937348938	-25.008022096439
17.093709370937	58.837306466700	-24.969594351130
17.095709570957	58.767823623677	-24.931002439024
17.097709770977	58.698490475795	-24.892247226867
17.099709970997	58.629308662420	-24.853329623742
17.101710171017	58.560279802105	-24.814250573401
17.103710371037	58.491405494034	-24.775011046171
17.105710571057	58.422687324067	-24.735612034196
17.107710771077	58.354126872114	-24.696054552147
