#Parameters = {C_1=27.494459420379; C_2=629.72665244523; Conductivity=10000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=630.32658368396; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-929.72665244523; half_gap_x=30; half_gap_y=2.5055405796205; half_gap_z=150; mu_copper=0.999994; offset_x=5; offset_y=1; sigma_z=5; teta=2.5; thcoll=27.494459420379; translate_z=-779.72665244523; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
16.015601560156	3.9163879364099	1.2682770271404
16.017601760176	3.9135244739278	1.2606004755072
16.019601960196	3.9106923044083	1.2530107220535
16.021602160216	3.9078963286224	1.2455060254103
16.023602360236	3.9051413754062	1.2380843797525
16.025602560256	3.9024321890488	1.2307435146178
16.027602760276	3.8997734152713	1.2234808947543
16.029602960296	3.8971695858846	1.2162937208573
16.031603160316	3.8946251026422	1.2091789316789
16.033603360336	3.8921442208134	1.2021332075091
16.035603560356	3.8897310326903	1.1951529747586
16.037603760376	3.8873894508986	1.1882344114663
16.039603960396	3.8851231912726	1.1813734538613
16.041604160416	3.8829357552575	1.1745658043785
16.043604360436	3.8808304121441	1.1678069415158
16.045604560456	3.8788101816480	1.1610921316366
16.047604760476	3.8768778172464	1.1544164424745
16.049604960496	3.8750357903331	1.1477747579734
16.051605160516	3.8732862749225	1.1411617943188
16.053605360536	3.8716311326140	1.1345721174834
16.055605560556	3.8700718979381	1.1280001629747
16.057605760576	3.8686097648509	1.1214402584285
16.059605960596	3.8672455756627	1.1148866491320
16.061606160616	3.8659798137079	1.1083335257061
16.063606360636	3.8648126004886	1.1017750524404
16.065606560656	3.8637436970675	1.0952053945532
16.067606760676	3.8627725085851	1.0886187430613
16.069606960696	3.8618980903192	1.0820093368123
16.071607160716	3.8611191538541	1.0753714821349
16.073607360736	3.8604340725177	1.0686995711457
16.075607560756	3.8598408859486	1.0619880998663
16.077607760776	3.8593373041720	1.0552316870681
16.079607960796	3.8589207118086	1.0484250944428
16.081608160816	3.8585881731377	1.0415632484632
16.083608360836	3.8583364388704	1.0346412641495
16.085608560856	3.8581619557419	1.0276544707049
16.087608760876	3.8580608802389	1.0205984384611
16.089608960896	3.8580290976762	1.0134690057907
16.091609160916	3.8580622471950	1.0062623038782
16.093609360936	3.8581557521186	0.99897477688561
16.095609560956	3.8583048538150	0.99160319542562
16.097609760976	3.8585046462754	0.98414466234858
16.099609960996	3.8587501084260	0.97659661134224
16.101610161016	3.8590361318390	0.96895680019007
16.103610361036	3.8593575427338	0.96122330129491
16.105610561056	3.8597091184903	0.95339449207539
16.107610761076	3.8600855999181	0.94546904724240
16.109610961096	3.8604817010456	0.93744593410221
16.111611161116	3.8608921182906	0.92932441121634
16.113611361136	3.8613115407524	0.92110403008668
16.115611561156	3.8617346631434	0.91278463896444
16.117611761176	3.8621562025400	0.90436638730122
16.119611961196	3.8625709195015	0.89584972879767
16.121612161216	3.8629736431203	0.88723542068979
16.123612361236	3.8633592983394	0.87852451714026
16.125612561256	3.8637229327904	0.86971835553839
16.127612761276	3.8640597399288	0.86081853602531
16.129612961296	3.8643650756753	0.85182689619623
16.131613161316	3.8646344670477	0.84274548412254
16.133613361336	3.8648636129884	0.83357653315177
16.135613561356	3.8650483791584	0.82432244132389
16.137613761376	3.8651847894125	0.81498575697877
16.139613961396	3.8652690168194	0.80556917072568
16.141614161416	3.8652973766151	0.79607551282208
16.143614361436	3.8652663227183	0.78650775434764
16.145614561456	3.8651724486660	0.77686901028641
16.147614761476	3.8650124931530	0.76716254256163
16.149614961496	3.8647833496917	0.75739176111566
16.151615161516	3.8644820791837	0.74756022135448
16.153615361536	3.8641059234708	0.73767161685213
16.155615561556	3.8636523174730	0.72772976720359
16.157615761576	3.8631188976331	0.71773860216139
16.159615961596	3.8625035052178	0.70770214429250
16.161616161616	3.8618041844031	0.69762449288839
16.163616361636	3.8610191765437	0.68750981149382
16.165616561656	3.8601469130268	0.67736232028398
16.167616761676	3.8591860092881	0.66718629305825
16.169616961696	3.8581352619184	0.65698605739018
16.171617161716	3.8569936496638	0.64676599589088
16.173617361736	3.8557603380197	0.63653054667670
16.175617561756	3.8544346864149	0.62628420173846
16.177617761776	3.8530162567614	0.61603150261268
16.179617961796	3.8515048222635	0.60577703327625
16.181618161816	3.8499003755642	0.59552541048698
16.183618361836	3.8482031354490	0.58528127199585
16.185618561856	3.8464135514602	0.57504926331803
16.187618761876	3.8445323060818	0.56483402405180
16.189618961896	3.8425603147073	0.55464017489302
16.191619161916	3.8404987242881	0.54447230626875
16.193619361936	3.8383489120552	0.53433496881951
16.195619561956	3.8361124856679	0.52423266499144
16.197619761976	3.8337912854527	0.51416984017543
16.199619961996	3.8313873882466	0.50415087159493
16.201620162016	3.8289031112407	0.49418005369384
16.203620362036	3.8263410136426	0.48426157994588
16.205620562056	3.8237038942168	0.47439952231760
16.207620762076	3.8209947837294	0.46459781053758
16.209620962096	3.8182169326069	0.45486021351792
16.211621162116	3.8153737952290	0.44519032475345
16.213621362136	3.8124690128889	0.43559155258369
16.215621562156	3.8095063975137	0.42606711521361
16.217621762176	3.8064899179331	0.41662003959561
16.219621962196	3.8034236900002	0.40725316271150
16.221622162216	3.8003119713050	0.39796913337108
16.223622362236	3.7971591604981	0.38877041232236
16.225622562256	3.7939698002785	0.37965926836975
16.227622762276	3.7907485819507	0.37063776857120
16.229622962296	3.7875003484376	0.36170776162389
16.231623162316	3.7842300921970	0.35287085519152
16.233623362336	3.7809429450112	0.34412838977068
16.235623562356	3.7776441581456	0.33548141312469
16.237623762376	3.7743390735507	0.32693065976244
16.239623962396	3.7710330889354	0.31847653917910
16.241624162416	3.7677316210144	0.31011913480917
16.243624362436	3.7644400716115	0.30185821342662
16.245624562456	3.7611638006021	0.29369324269889
16.247624762476	3.7579081082217	0.28562341321237
16.249624962496	3.7546782275101	0.27764766069271
16.251625162516	3.7514793259287	0.26976468425321
16.253625362536	3.7483165136690	0.26197295716700
16.255625562556	3.7451948549118	0.25427072778926
16.257625762576	3.7421193774358	0.24665600984895
16.259625962596	3.7390950757324	0.23912656333337
16.261626162616	3.7361269034621	0.23167986934420
16.263626362636	3.7332197528220	0.22431310411695
16.265626562656	3.7303784209781	0.21702311826657
16.267626762676	3.7276075665775	0.20980642682126
16.269626962696	3.7249116617035	0.20265921370592
16.271627162716	3.7222949457732	0.19557735149583
16.273627362736	3.7197613875062	0.18855643424805
16.275627562756	3.7173146593793	0.18159181882522
16.277627762776	3.7149581264997	0.17467866886159
16.279627962796	3.7126948492179	0.16781199548387
16.281628162816	3.7105275965914	0.16098668986496
16.283628362836	3.7084588662377	0.15419754430727
16.285628562856	3.7064909052455	0.14743926053052
16.287628762876	3.7046257266613	0.14070644599864
16.289628962896	3.7028651167006	0.13399360129138
16.291629162916	3.7012106293484	0.12729510343469
16.293629362936	3.6996635673504	0.12060519131830
16.295629562956	3.6982249514436	0.11391795940295
16.297629762976	3.6968954823837	0.10722736460915
16.299629962996	3.6956755021722	0.10052724875117
16.301630163016	3.6945649613038	0.093811375727738
16.303630363036	3.6935633977126	0.087073479742945
16.305630563056	3.6926699307745	0.080307318854913
16.307630763076	3.6918832709101	0.073506727525832
16.309630963096	3.6912017427545	0.066665662502641
16.311631163116	3.6906233180006	0.059778237886062
16.313631363136	3.6901456530201	0.052838747162886
16.315631563156	3.6897661261056	0.045841671926440
16.317631763176	3.6894818695301	0.038781678839398
16.319631963196	3.6892897924969	0.031653608038106
16.321632163216	3.6891865925113	0.024452457508486
16.323632363236	3.6891687546941	0.017173368718547
16.325632563256	3.6892325408573	0.0098116186436816
16.327632763276	3.6893739722778	0.0023626220996942
16.329632963296	3.6895888114656	-0.0051780538476590
16.331633163316	3.6898725483931	-0.012814664184207
16.333633363336	3.6902203955926	-0.020551252027902
16.335633563356	3.6906272946024	-0.028391610968944
16.337633763376	3.6910879340663	-0.036339248460223
16.339633963396	3.6915967779471	-0.044397354416185
16.341634163416	3.6921481011042	-0.052568778023155
16.343634363436	3.6927360288920	-0.060856014501018
16.345634563456	3.6933545772358	-0.069261202388567
16.347634763476	3.6939976896658	-0.077786130829571
16.349634963496	3.6946592680273	-0.086432255199538
16.351635163516	3.6953331942200	-0.095200718227283
16.353635363536	3.6960133414987	-0.10409237275457
16.355635563556	3.6966935755557	-0.11310780180118
16.357635763576	3.6973677474681	-0.12224733197205
16.359635963596	3.6980296821245	-0.13151103748988
16.361636163616	3.6986731665023	-0.14089873395870
16.363636363636	3.6992919419847	-0.15040996284720
16.365636563656	3.6998797039702	-0.16004396914610
16.367636763676	3.7004301107308	-0.16979967546833
16.369636963696	3.7009368022011	-0.17967565609784
16.371637163716	3.7013934282940	-0.18967011439583
16.373637363736	3.7017936853732	-0.19978086672300
16.375637563756	3.7021313585231	-0.21000533563234
16.377637763776	3.7024003662111	-0.22034055432556
16.379637963796	3.7025948030695	-0.23078318305863
16.381638163816	3.7027089762201	-0.24132953635262
16.383638363836	3.7027374311875	-0.25197561785960
16.385638563856	3.7026749650607	-0.26271715811377
16.387638763876	3.7025166268662	-0.27354964970039
16.389638963896	3.7022577075040	-0.28446837485000
16.391639163916	3.7018937234759	-0.29546842196599
16.393639363936	3.7014203996034	-0.30654468967860
16.395639563956	3.7008336559485	-0.31769187917323
16.397639763976	3.7001296034148	-0.32890447740397
16.399639963996	3.6993045512610	-0.34017673523781
16.401640164016	3.6983550281735	-0.35150264557016
16.403640364036	3.6972778166302	-0.36287592696909
16.405640564056	3.6960699980963	-0.37429001825697
16.407640764076	3.6947290043616	-0.38573808837190
16.409640964096	3.6932526685237	-0.39721306373008
16.411641164116	3.6916392683519	-0.40870767233478
16.413641364136	3.6898875554854	-0.42021450064255
16.415641564156	3.6879967661668	-0.43172605652466
16.417641764176	3.6859666125377	-0.44323483031286
16.419641964196	3.6837972571148	-0.45473334626526
16.421642164216	3.6814892760448	-0.46621419870400
16.423642364236	3.6790436185113	-0.47767007000491
16.425642564256	3.6764615700170	-0.48909373086785
16.427642764276	3.6737447263547	-0.50047802626412
16.429642964296	3.6708949832087	-0.51181585279182
16.431643164316	3.6679145437980	-0.52310013468355
16.433643364336	3.6648059440096	-0.53432380627783
16.435643564356	3.6615720913355	-0.54547980821193
16.437643764376	3.6582163110325	-0.55656110275895
16.439643964396	3.6547423908802	-0.56756071065327
16.441644164416	3.6511546153391	-0.57847176782620
16.443644364436	3.6474577812126	-0.58928759649170
16.445644564456	3.6436571900071	-0.60000178195230
16.447644764476	3.6397586164100	-0.61060824515870
16.449644964496	3.6357682566812	-0.62110130181264
16.451645164516	3.6316926642446	-0.63147570141137
16.453645364536	3.6275386816704	-0.64172664338835
16.455645564556	3.6233133783518	-0.65184977152728
16.457645764576	3.6190240017132	-0.66184115136312
16.459645964596	3.6146779471924	-0.67169723785993
16.461646164616	3.6102827489694	-0.68141484206226
16.463646364636	3.6058460898625	-0.69099110556046
16.465646564656	3.6013758253608	-0.70042349042507
16.467646764676	3.5968800138746	-0.70970978974739
16.469646964696	3.5923669435572	-0.71884816025549
16.471647164716	3.5878451460125	-0.72783717419124
16.473647364736	3.5833233891317	-0.73667588358025
16.475647564756	3.5788106449472	-0.74536388717742
16.477647764776	3.5743160330063	-0.75390138947330
16.479647964796	3.5698487442576	-0.76228924244348
16.481648164816	3.5654179537965	-0.77052896383570
16.483648364836	3.5610327323751	-0.77862272990406
16.485648564856	3.5567019662429	-0.78657334465641
16.487648764876	3.5524342929942	-0.79438419111753
16.489648964896	3.5482380581935	-0.80205917240100
16.491649164916	3.5441212941731	-0.80960265140401
16.493649364936	3.5400917189524	-0.81701939770382
16.495649564956	3.5361567500546	-0.82431454878637
16.497649764976	3.5323235255000	-0.83149359013296
16.499649964997	3.5285989229097	-0.83856235515468
16.501650165017	3.5249895679008	-0.84552704198916
16.503650365037	3.5215018249774	-0.85239424055596
16.505650565057	3.5181417676521	-0.85917096085832
16.507650765077	3.5149151288128	-0.86586465297077
16.509650965097	3.5118272363789	-0.87248321060752
16.511651165117	3.5088829421460	-0.87903495320321
16.513651365137	3.5060865528699	-0.88552858524754
16.515651565157	3.5034417720899	-0.89197313530884
16.517651765177	3.5009516593242	-0.89837788011179
16.519651965197	3.4986186106473	-0.90475226089527
16.521652165217	3.4964443617271	-0.91110580006053
16.523652365237	3.4944300114657	-0.91744802590288
16.525652565257	3.4925760616526	-0.92378841204534
16.527652765277	3.4908824657963	-0.93013633605870
16.529652965297	3.4893486789386	-0.93650105876363
16.531653165317	3.4879737002152	-0.94289172224056
16.533653365337	3.4867561014361	-0.94931736126366
16.535653565357	3.4856940378503	-0.95578692051573
16.537653765377	3.4847852409309	-0.96230926912851
16.539653965397	3.4840269965953	-0.96889320501717
16.541654165417	3.4834161149579	-0.97554744381611
16.543654365437	3.4829488990236	-0.98228059030628
16.545654565457	3.4826211196459	-0.98910109332748
16.547654765477	3.4824280029053	-0.99601718776674
16.549654965497	3.4823642342038	-1.0030368290871
16.551655165517	3.4824239811310	-1.0101676269953
16.553655365537	3.4826009346673	-1.0174167852484
16.555655565557	3.4828883656894	-1.0247910541706
16.557655765577	3.4832791912625	-1.0322967010333
16.559655965597	3.4837660433295	-1.0399395009903
16.561656165617	3.4843413316565	-1.0477247480175
16.563656365637	3.4849972936810	-1.0556572818820
16.565656565657	3.4857260262005	-1.0637415243637
16.567656765677	3.4865194971762	-1.0719815164729
16.569656965697	3.4873695395086	-1.0803809485694
16.571657165717	3.4882678316693	-1.0889431769371
16.573657365737	3.4892058720266	-1.0976712229720
16.575657565757	3.4901749544079	-1.1065677541020
16.577657765777	3.4911661520766	-1.1156350483720
16.579657965797	3.4921703160731	-1.1248749470695
16.581658165817	3.4931780919488	-1.1342888016924
16.583658365837	3.4941799563768	-1.1438774228358
16.585658565857	3.4951662720734	-1.1536410389043
16.587658765877	3.4961273562474	-1.1635792716231
16.589658965897	3.4970535550350	-1.1736911329705
16.591659165917	3.4979353147946	-1.1839750446048
16.593659365937	3.4987632413078	-1.1944288767928
16.595659565957	3.4995281399783	-1.2050500001922
16.597659765977	3.5002210336151	-1.2158353414895
16.599659965997	3.5008331585096	-1.2267814333545
16.601660166017	3.5013559433562	-1.2378844504377
16.603660366037	3.5017809784015	-1.2491402257750
16.605660566057	3.5020999837124	-1.2605442453549
16.607660766077	3.5023047855856	-1.2720916221749
16.609660966097	3.5023873090066	-1.2837770544563
16.611661166117	3.5023395918362	-1.2955947754803
16.613661366137	3.5021538231816	-1.3075385044098
16.615661566157	3.5018224044767	-1.3196014080523
16.617661766177	3.5013380276830	-1.3317760824236
16.619661966197	3.5006937615286	-1.3440545600659
16.621662166217	3.4998831347306	-1.3564283447281
16.623662366237	3.4989002053226	-1.3688884700576
16.625662566257	3.4977396076498	-1.3814255745334
16.627662766277	3.4963965727763	-1.3940299820192
16.629662966297	3.4948669229932	-1.4066917766421
16.631663166317	3.4931470457229	-1.4194008622130
16.633663366337	3.4912338555258	-1.4321469996009
16.635663566357	3.4891247546649	-1.4449198196048
16.637663766377	3.4868176027139	-1.4577088132077
16.639663966397	3.4843107041350	-1.4705033050683
16.641664166417	3.4816028198490	-1.4832924192694
