#Parameters = {C_1=27.534904321902; C_2=630.65299298732; Conductivity=10000; Conductivity_MoGr=1000000; Ip=631.25380673694; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-880.65299298732; half_gap_x=30; half_gap_y=2.4650956780985; half_gap_z=125; mu_copper=0.999994; offset_x=5; offset_y=1; sigma_z=5; teta=2.5; thcoll=27.534904321902; translate_z=-755.65299298732; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
16.165616561656	10.161108044243	6.2078026164510
16.167616761676	10.161803428812	6.1978722443414
16.169616961696	10.162393785369	6.1879048044435
16.171617161716	10.162877479320	6.1779056163236
16.173617361736	10.163253122240	6.1678800791640
16.175617561756	10.163519575818	6.1578336630103
16.177617761776	10.163675955485	6.1477719000641
16.179617961796	10.163721634081	6.1377003762065
16.181618161816	10.163656245980	6.1276247225707
16.183618361836	10.163479691836	6.1175506066949
16.185618561856	10.163192143761	6.1074837227557
16.187618761876	10.162794050446	6.0974297806440
16.189618961896	10.162286141733	6.0873944940208
16.191619161916	10.161669432432	6.0773835677412
16.193619361936	10.160945225502	6.0674026849987
16.195619561956	10.160115114968	6.0574574942493
16.197619761976	10.159180988786	6.0475535956307
16.199619961996	10.158145031597	6.0376965264294
16.201620162016	10.157009726936	6.0278917452955
16.203620362036	10.155777858298	6.0181446152600
16.205620562056	10.154452508689	6.0084603859674
16.207620762076	10.153037058589	5.9988441756518
16.209620962096	10.151535182635	5.9893009532020
16.211621162116	10.149950845360	5.9798355203073
16.213621362136	10.148288296159	5.9704524933851
16.215621562156	10.146552063227	5.9611562849798
16.217621762176	10.144746946010	5.9519510845840
16.219621962196	10.142878005703	5.9428408392229
16.221622162216	10.140950553628	5.9338292343926
16.223622362236	10.138970137740	5.9249196758988
16.225622562256	10.136942527700	5.9161152728423
16.227622762276	10.134873698935	5.9074188216261
16.229622962296	10.132769815748	5.8988327906838
16.231623162316	10.130637213239	5.8903593057405
16.233623362336	10.128482377657	5.8820001357589
16.235623562356	10.126311924971	5.8737566800517
16.237623762376	10.124132577820	5.8656299571414
16.239623962396	10.121951141357	5.8576205957437
16.241624162416	10.119774478541	5.8497288278775
16.243624362436	10.117609485259	5.8419544837949
16.245624562456	10.115463065285	5.8342969883755
16.247624762476	10.113342104817	5.8267553588672
16.249624962496	10.111253446373	5.8193282042036
16.251625162516	10.109203862059	5.8120137263464
16.253625362536	10.107200026650	5.8048097240375
16.255625562556	10.105248491058	5.7977135990250
16.257625762576	10.103355656726	5.7907223644639
16.259625962596	10.101527751127	5.7838326550048
16.261626162616	10.099770804223	5.7770407382002
16.263626362636	10.098090625593	5.7703425271800
16.265626562656	10.096492782109	5.7637335948535
16.267626762676	10.094982576374	5.7572091899708
16.269626962696	10.093565026426	5.7507642551555
16.271627162716	10.092244847263	5.7443934466452
16.273627362736	10.091026434456	5.7380911551859
16.275627562756	10.089913849770	5.7318515275076
16.277627762776	10.088910808397	5.7256684880805
16.279627962796	10.088020667451	5.7195357612184
16.281628162816	10.087246415644	5.7134468938303
16.283628362836	10.086590664433	5.7073952790471
16.285628562856	10.086055641098	5.7013741806313
16.287628762876	10.085643184100	5.6953767577031
16.289628962896	10.085354740729	5.6893960891535
16.291629162916	10.085191366627	5.6834251972510
16.293629362936	10.085153726661	5.6774570703180
16.295629562956	10.085242096758	5.6714846847013
16.297629762976	10.085456366643	5.6655010263783
16.299629962996	10.085796043767	5.6594991123571
16.301630163016	10.086260258713	5.6534720116776
16.303630363036	10.086847772178	5.6474128655546
16.305630563056	10.087556983214	5.6413149062039
16.307630763076	10.088385938185	5.6351714741810
16.309630963096	10.089332339904	5.6289760344525
16.311631163116	10.090393556728	5.6227221916670
16.313631363136	10.091566631768	5.6164037050479
16.315631563156	10.092848292586	5.6100145030168
16.317631763176	10.094234961651	5.6035486973144
16.319631963196	10.095722767521	5.5970005962179
16.321632163216	10.097307556376	5.5903647166043
16.323632363236	10.098984903416	5.5836357949594
16.325632563256	10.100750123827	5.5768087977612
16.327632763276	10.102598283409	5.5698789317507
16.329632963296	10.104524209268	5.5628416543796
16.331633163316	10.106522501039	5.5556926843459
16.333633363336	10.108587542865	5.5484280118271
16.335633563356	10.110713515973	5.5410439080068
16.337633763376	10.112894411459	5.5335369337577
16.339633963396	10.115124042878	5.5259039477163
16.341634163416	10.117396058590	5.5181421142139
16.343634363436	10.119703954170	5.5102489114435
16.345634563456	10.122041085387	5.5022221399103
16.347634763476	10.124400682159	5.4940599308289
16.349634963496	10.126775863549	5.4857607539497
16.351635163516	10.129159653469	5.4773234244315
16.353635363536	10.131544996649	5.4687471087306
16.355635563556	10.133924774570	5.4600313298154
16.357635763576	10.136291821427	5.4511759721152
16.359635963596	10.138638940505	5.4421812864070
16.361636163616	10.140958921404	5.4330478944727
16.363636363636	10.143244558293	5.4237767930638
16.365636563656	10.145488669037	5.4143693566936
16.367636763676	10.147684114723	5.4048273390357
16.369636963696	10.149823819154	5.3951528730784
16.371637163716	10.151900788160	5.3853484704162
16.373637363736	10.153908128919	5.3754170199985
16.375637563756	10.155839069664	5.3653617863532
16.377637763776	10.157686980066	5.3551864069586
16.379637963796	10.159445392222	5.3448948882896
16.381638163816	10.161108021853	5.3344916002176
16.383638363836	10.162668789223	5.3239812687942
16.385638563856	10.164121839437	5.3133689677700
16.387638763876	10.165461562185	5.3026601092717
16.389638963896	10.166682611259	5.2918604338365
16.391639163916	10.167779924212	5.2809759996285
16.393639363936	10.168748742276	5.2700131703867
16.395639563956	10.169584630243	5.2589786016644
16.397639763976	10.170283495777	5.2478792252162
16.399639963996	10.170841607661	5.2367222317780
16.401640164016	10.171255612782	5.2255150527168
16.403640364036	10.171522552062	5.2142653409542
16.405640564056	10.171639875722	5.2029809512326
16.407640764076	10.171605458133	5.1916699194278
16.409640964096	10.171417612192	5.1803404404564
16.411641164116	10.171075102756	5.1690008444807
16.413641364136	10.170577158561	5.1576595714928
16.415641564156	10.169923482239	5.1463251447033
16.417641764176	10.169114258393	5.1350061432651
16.419641964196	10.168150160041	5.1237111746570
16.421642164216	10.167032353756	5.1124488466902
16.423642364236	10.165762503619	5.1012277388255
16.425642564256	10.164342773706	5.0900563725006
16.427642764276	10.162775828612	5.0789431804499
16.429642964296	10.161064831553	5.0678964753846
16.431643164316	10.159213439897	5.0569244186268
16.433643364336	10.157225798374	5.0460349892148
16.435643564356	10.155106530400	5.0352359536679
16.437643764376	10.152860727849	5.0245348362425
16.439643964396	10.150493939239	5.0139388893603
16.441644164416	10.148012156011	5.0034550640551
16.443644364436	10.145421796408	4.9930899806589
16.445644564456	10.142729686732	4.9828499002811
16.447644764476	10.139943040116	4.9727406977202
16.449644964496	10.137069433300	4.9627678362159
16.451645164516	10.134116781936	4.9529363440578
16.453645364536	10.131093314746	4.9432507927734
16.455645564556	10.128007546437	4.9337152766025
16.457645764576	10.124868249071	4.9243333932381
16.459645964596	10.121684421612	4.9151082261863
16.461646164616	10.118465257694	4.9060423293125
16.463646364636	10.115220112052	4.8971377140541
16.465646564656	10.111958466241	4.8883958394369
16.467646764676	10.108689894166	4.8798176046553
16.469646964696	10.105424027629	4.8714033438066
16.471647164716	10.102170521730	4.8631528224998
16.473647364736	10.098939019858	4.8550652364058
16.475647564756	10.095739118213	4.8471392121137
16.477647764776	10.092580330134	4.8393728107187
16.479647964796	10.089472050844	4.8317635343182
16.481648164816	10.086423523216	4.8243083351972
16.483648364836	10.083443804915	4.8170036271946
16.485648564856	10.080541736850	4.8098452987316
16.487648764876	10.077725912662	4.8028287272670
16.489648964896	10.075004648934	4.7959487953111
16.491649164916	10.072385956185	4.7891999083410
16.493649364936	10.069877511020	4.7825760148670
16.495649564956	10.067486630009	4.7760706285542
16.497649764976	10.065220245712	4.7696768519370
16.499649964997	10.063084884897	4.7633874011072
16.501650165017	10.061086648659	4.7571946309223
16.503650365037	10.059231193972	4.7510905606443
16.505650565057	10.057523716436	4.7450669002584
16.507650765077	10.055968934313	4.7391150777976
16.509650965097	10.054571074250	4.7332262677810
16.511651165117	10.053333859118	4.7273914205000
16.513651365137	10.052260498125	4.7216012916172
16.515651565157	10.051353678966	4.7158464715594
16.517651765177	10.050615561551	4.7101174144805
16.519651965197	10.050047772850	4.7044044669539
16.521652165217	10.049651402766	4.6986978967773
16.523652365237	10.049427001252	4.6929879221859
16.525652565257	10.049374577119	4.6872647414458
16.527652765277	10.049493598815	4.6815185624427
16.529652965297	10.049782997116	4.6757396317534
16.531653165317	10.050241169342	4.6699182628535
16.533653365337	10.050865984591	4.6640448634954
16.535653565357	10.051654789703	4.6581099626110
16.537653765377	10.052604416060	4.6521042371577
16.539653965397	10.053711187615	4.6460185390869
16.541654165417	10.054970930570	4.6398439222238
16.543654365437	10.056378984873	4.6335716685722
16.545654565457	10.057930217281	4.6271933135709
16.547654765477	10.059619035524	4.6207006701275
16.549654965497	10.061439403124	4.6140858516354
16.551655165517	10.063384854790	4.6073412943958
16.553655365537	10.065448512619	4.6004597797653
16.555655565557	10.067623103586	4.5934344560065
16.557655765577	10.069900978584	4.5862588594587
16.559655965597	10.072274132978	4.5789269345011
16.561656165617	10.074734228237	4.5714330519631
16.563656365637	10.077272614138	4.5637720260115
16.565656565657	10.079880351199	4.5559391298819
16.567656765677	10.082548233446	4.5479301108861
16.569656965697	10.085266811851	4.5397412048907
16.571657165717	10.088026418868	4.5313691500740
16.573657365737	10.090817194177	4.5228111994940
16.575657565757	10.093629111376	4.5140651320183
16.577657765777	10.096452005118	4.5051292614688
16.579657965797	10.099275598219	4.4960024442270
16.581658165817	10.102089528645	4.4866840857566
16.583658365837	10.104883376588	4.4771741464111
16.585658565857	10.107646692112	4.4674731465458
16.587658765877	10.110369023637	4.4575821705869
16.589658965897	10.113039947227	4.4475028695685
16.591659165917	10.115649096259	4.4372374618155
16.593659365937	10.118186190973	4.4267887318266
16.595659565957	10.120641067594	4.4161600277370
16.597659765977	10.123003707092	4.4053552578084
16.599659965997	10.125264263970	4.3943788861547
16.601660166017	10.127413095480	4.3832359275254
16.603660366037	10.129440791404	4.3719319406954
16.605660566057	10.131338204154	4.3604730200214
16.607660766077	10.133096478706	4.3488657850160
16.609660966097	10.134707081944	4.3371173681616
16.611661166117	10.136161831282	4.3252354013890
16.613661366137	10.137452922826	4.3132280015400
16.615661566157	10.138572959462	4.3011037547911
16.617661766177	10.139514979140	4.2888716996642
16.619661966197	10.140272483231	4.2765413081215
16.621662166217	10.140839464515	4.2641224644244
16.623662366237	10.141210434240	4.2516254418121
16.625662566257	10.141380447935	4.2390608773652
16.627662766277	10.141345129994	4.2264397454687
16.629662966297	10.141100697371	4.2137733300327
16.631663166317	10.140643982669	4.2010731952421
16.633663366337	10.139972456638	4.1883511543547
16.635663566357	10.139084249655	4.1756192361139
16.637663766377	10.137978171538	4.1628896486847
16.639663966397	10.136653729100	4.1501747414290
16.641664166417	10.135111141180	4.1374869650681
16.643664366437	10.133351351283	4.1248388306871
16.645664566457	10.131376038139	4.1122428676927
16.647664766477	10.129187624304	4.0997115804937
16.649664966497	10.126789282615	4.0872574035528
16.651665166517	10.124184939900	4.0748926546762
16.653665366537	10.121379277295	4.0626294868174
16.655665566557	10.118377726752	4.0504798390318
16.657665766577	10.115186463721	4.0384553872985
16.659665966597	10.111812396341	4.0265674956888
16.661666166617	10.108263151483	4.0148271679857
16.663666366637	10.104547057787	4.0032449995864
16.665666566657	10.100673125392	3.9918311295586
16.667666766677	10.096651021902	3.9805951930389
16.669666966697	10.092491044186	3.9695462745625
16.671667166717	10.088204085993	3.9586928631317
16.673667366737	10.083801601760	3.9480428097306
16.675667566757	10.079295567225	3.9376032876408
16.677667766777	10.074698437348	3.9273807555372
16.679667966797	10.070023101698	3.9173809231925
16.681668166817	10.065282837177	3.9076087197756
16.683668366837	10.060491257863	3.8980682650829
16.685668566857	10.055662262008	3.8887628443362
16.687668766877	10.050809976637	3.8796948872061
16.689668966897	10.045948700480	3.8708659514426
16.691669166917	10.041092846041	3.8622767110742
16.693669366937	10.036256881308	3.8539269488400
16.695669566957	10.031455271242	3.8458155525115
16.697669766977	10.026702418966	3.8379405150367
16.699669966997	10.022012606633	3.8302989387775
16.701670167017	10.017399936308	3.8228870442741
16.703670367037	10.012878271533	3.8157001838180
16.705670567057	10.008461180423	3.8087328597225
16.707670767077	10.004161880951	3.8019787467872
16.709670967097	9.9999931887105	3.7954307182952
16.711671167117	9.9959674670449	3.7890808750404
16.713671367137	9.9920965793692	3.7829205772406
16.715671567157	9.9883918436516	3.7769404794875
16.717671767177	9.9848639894166	3.7711305689138
16.719671967197	9.9815231178732	3.7654802064891
16.721672167217	9.9783786657475	3.7599781709566
16.723672367237	9.9754393730824	3.7546127046594
16.725672567257	9.9727132548449	3.7493715605427
16.727672767277	9.9702075759301	3.7442420499324
16.729672967297	9.9679288291990	3.7392110910807
16.731673167317	9.9658827165085	3.7342652586655
16.733673367337	9.9640741330309	3.7293908343160
16.735673567357	9.9625071553000	3.7245738578859
16.737673767377	9.9611850332309	3.7198001788471
16.739673967397	9.9601101859604	3.7150555070746
16.741674167417	9.9592842009947	3.7103254625082
16.743674367437	9.9587078360497	3.7055956235876
16.745674567457	9.9583810231919	3.7008515747023
16.747674767477	9.9583028752732	3.6960789529621
16.749674967497	9.9584716949447	3.6912634943525
16.751675167517	9.9588849865363	3.6863910789650
16.753675367537	9.9595394707997	3.6814477747415
16.755675567557	9.9604311021206	3.6764198792283
16.757675767577	9.9615550875802	3.6712939591633
16.759675967597	9.9629059073238	3.6660568881137
16.761676167617	9.9644773360364	3.6606958825904
16.763676367637	9.9662624656939	3.6551985369540
16.765676567657	9.9682537299178	3.6495528570868
