#Parameters = {C_1=22; C_2=503.88284206549; Conductivity=10000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Conductivity_W=18000000; Ip=504.36288377317; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-603.88284206549; half_gap_x=30; half_gap_y=8; half_gap_z=50; mu_copper=0.999994; offset_x=5; offset_y=1; sigma_z=5; teta=2.5; thcoll=22; translate_z=-553.88284206549; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
16.193619361936	9.4435366535159	14.768839367057
16.195619561956	9.4496131335747	14.758542834668
16.197619761976	9.4556395670100	14.748330523359
16.199619961996	9.4616271556948	14.738202791888
16.201620162016	9.4675867627022	14.728158810876
16.203620362036	9.4735288192601	14.718196656918
16.205620562056	9.4794632469411	14.708313400068
16.207620762076	9.4853993888941	14.698505184716
16.209620962096	9.4913459450831	14.688767306003
16.211621162116	9.4973109082659	14.679094285497
16.213621362136	9.5033014997346	14.669479950753
16.215621562156	9.5093241063111	14.659917523164
16.217621762176	9.5153842222131	14.650399717278
16.219621962196	9.5214864007319	14.640918852736
16.221622162216	9.5276342209758	14.631466977713
16.223622362236	9.5338302743398	14.622036000585
16.225622562256	9.5400761741118	14.612617824921
16.227622762276	9.5463725899585	14.603204481659
16.229622962296	9.5527193070241	14.593788251652
16.231623162316	9.5591153070554	14.584361771684
16.233623362336	9.5655588664395	14.574918117796
16.235623562356	9.5720476637189	14.565450861701
16.237623762376	9.5785788876341	14.555954098988
16.239623962396	9.5851493366804	14.546422451487
16.241624162416	9.5917555028337	14.536851049592
16.243624362436	9.5983936352218	14.527235502630
16.245624562456	9.6050597832958	14.517571865940
16.247624762476	9.6117498224558	14.507856612058
16.249624962496	9.6184594672835	14.498086610962
16.251625162516	9.6251842782247	14.488259121496
16.253625362536	9.6319196670149	14.478371793716
16.255625562556	9.6386609049203	14.468422680374
16.257625762576	9.6454031365561	14.458410254972
16.259625962596	9.6521414009066	14.448333433569
16.261626162616	9.6588706601888	14.438191597431
16.263626362636	9.6655858362210	14.427984613757
16.265626562656	9.6722818529673	14.417712852166
16.267626762676	9.6789536831470	14.407377195590
16.269626962696	9.6855963965938	14.396979045581
16.271627162716	9.6922052087007	14.386520323371
16.273627362736	9.6987755287089	14.376003468834
16.275627562756	9.7053030093774	14.365431439277
16.277627762776	9.7117836010250	14.354807708706
16.279627962796	9.7182136135232	14.344136266185
16.281628162816	9.7245897892704	14.333421609742
16.283628362836	9.7309093886185	14.322668730470
16.285628562856	9.7371702869782	14.311883080499
16.287628762876	9.7433710802637	14.301070518342
16.289628962896	9.7495111926782	14.290237225883
16.291629162916	9.7555909782969	14.279389592981
16.293629362936	9.7616118057570	14.268534068422
16.295629562956	9.7675761141390	14.257676979863
16.297629762976	9.7734874284792	14.246824330048
16.299629962996	9.7793503258201	14.235981581316
16.301630163016	9.7851703473255	14.225153444000
16.303630363036	9.7909538581101	14.214343685704
16.305630563056	9.7967078628101	14.203554977031
16.307630763076	9.8024397900948	14.192788785223
16.309630963096	9.8081572621734	14.182045321401
16.311631163116	9.8138678654441	14.171323540906
16.313631363136	9.8195789361635	14.160621191089
16.315631563156	9.8252973712484	14.149934897399
16.317631763176	9.8310294700985	14.139260277068
16.319631963196	9.8367808093821	14.128592069712
16.321632163216	9.8425561494656	14.117924275366
16.323632363236	9.8483593687040	14.107250292360
16.325632563256	9.8541934202032	14.096563049928
16.327632763276	9.8600603050506	14.085855133176
16.329632963296	9.8659610565098	14.075118900766
16.331633163316	9.8718957312872	14.064346597869
16.333633363336	9.8778634063886	14.053530468135
16.335633563356	9.8838621826889	14.042662868235
16.337633763376	9.8898891984724	14.031736387202
16.339633963396	9.8959406573461	14.020743970597
16.341634163416	9.9020118749586	14.009679047197
16.343634363436	9.9080973480525	13.998535653865
16.345634563456	9.9141908478712	13.987308552716
16.347634763476	9.9202855380473	13.975993333646
16.349634963496	9.9263741148428	13.964586494771
16.351635163516	9.9324489649388	13.953085493352
16.353635363536	9.9385023329820	13.941488760944
16.355635563556	9.9445264882712	13.929795678972
16.357635763576	9.9505138781151	13.918006514947
16.359635963596	9.9564572553673	13.906122324450
16.361636163616	9.9623497699555	13.894144828900
16.363636363636	9.9681850186658	13.882076282677
16.365636563656	9.9739570531433	13.869919344435
16.367636763676	9.9796603517303	13.857676966129
16.369636963696	9.9852897651570	13.845352309710
16.371637163716	9.9908404484801	13.832948696718
16.373637363736	9.9963077919185	13.820469591032
16.375637563756	10.001687361735	13.807918610779
16.377637763776	10.006974859636	13.795299562227
16.379637963796	10.012166105840	13.782616486521
16.381638163816	10.017257047359	13.769873709418
16.383638363836	10.022243789475	13.757075884657
16.385638563856	10.027122645287	13.744228023335
16.387638763876	10.031890195965	13.731335504444
16.389638963896	10.036543353462	13.718404065066
16.391639163916	10.041079418020	13.705439772063
16.393639363936	10.045496124600	13.692448979643
16.395639563956	10.049791674812	13.679438278579
16.397639763976	10.053964753314	13.666414443174
16.399639963996	10.058014529568	13.653384381648
16.401640164016	10.061940647347	13.640355094991
16.403640364036	10.065743205736	13.627333648750
16.405640564056	10.069422737027	13.614327161409
16.407640764076	10.072980188827	13.601342811496
16.409640964096	10.076416919437	13.588387862881
16.411641164116	10.079734716272	13.575469703640
16.413641364136	10.082935845806	13.562595889189
16.415641564156	10.086023139916	13.549774175956
16.417641764176	10.089000117675	13.537012529145
16.419641964196	10.091871134586	13.524319088068
16.421642164216	10.094641544301	13.511702075509
16.423642364236	10.097317852242	13.499169643463
16.425642564256	10.099907837557	13.486729655561
16.427642764276	10.102420619955	13.474389415448
16.429642964296	10.104866651612	13.462155359112
16.431643164316	10.107257621266	13.450032736230
16.433643364336	10.109606267133	13.438025309828
16.435643564356	10.111926106160	13.426135103859
16.437643764376	10.114231097661	13.414362224172
16.439643964396	10.116535267540	13.402704770248
16.441644164416	10.118852323592	13.391158844287
16.443644364436	10.121195291754	13.379718652766
16.445644564456	10.123576198160	13.368376685816
16.447644764476	10.126005813675	13.357123953315
16.449644964496	10.128493468297	13.345950254279
16.451645164516	10.131046934423	13.334844457650
16.453645364536	10.133672371677	13.323794776624
16.455645564556	10.136374322363	13.312789023952
16.457645764576	10.139155745306	13.301814840841
16.459645964596	10.142018076150	13.290859896624
16.461646164616	10.144961303675	13.279912059965
16.463646364636	10.147984053792	13.268959545103
16.465646564656	10.151083675557	13.257991038420
16.467646764676	10.154256326454	13.246995811413
16.469646964696	10.157497057096	13.235963825762
16.471647164716	10.160799897852	13.224885834775
16.473647364736	10.164157951321	13.213753483401
16.475647564756	10.167563495015	13.202559406679
16.477647764776	10.171008098122	13.191297324480
16.479647964796	10.174482755273	13.179962128781
16.481648164816	10.177978038959	13.168549958532
16.483648364836	10.181484270784	13.157058256143
16.485648564856	10.184991709782	13.145485798875
16.487648764876	10.188490753452	13.133832698139
16.489648964896	10.191972144165	13.122100360605
16.491649164916	10.195427170627	13.110291407302
16.493649364936	10.198847852215	13.098409550757
16.495649564956	10.202227093851	13.086459434930
16.497649764976	10.205558801249	13.074446447260
16.499649964997	10.208837950266	13.062376515405
16.501650165017	10.212060609058	13.050255902532
16.503650365037	10.215223916581	13.038091014100
16.505650565057	10.218326024719	13.025888226536
16.507650765077	10.221366013694	13.013653744725
16.509650965097	10.224343791279	13.001393491517
16.511651165117	10.227259986000	12.989113029042
16.513651365137	10.230115843258	12.976817508610
16.515651565157	10.232913131240	12.964511643630
16.517651765177	10.235654060824	12.952199698442
16.519651965197	10.238341220558	12.939885485528
16.521652165217	10.240977524939	12.927572364431
16.523652365237	10.243566171930	12.915263237643
16.525652565257	10.246110604751	12.902960541385
16.527652765277	10.248614473269	12.890666231629
16.529652965297	10.251081591665	12.878381767500
16.531653165317	10.253515890672	12.866108094881
16.533653365337	10.255921364035	12.853845632976
16.535653565357	10.258302009661	12.841594266109
16.537653765377	10.260661766297	12.829353342769
16.539653965397	10.263004447014	12.817121683846
16.541654165417	10.265333671473	12.804897601996
16.543654365437	10.267652800065	12.792678933657
16.545654565457	10.269964874017	12.780463084037
16.547654765477	10.272272565940	12.768247083600
16.549654965497	10.274578144719	12.756027652507
16.551655165517	10.276883456980	12.743801267866
16.553655365537	10.279189925139	12.731564227981
16.555655565557	10.281498559727	12.719312708171
16.557655765577	10.283809981859	12.707042803997
16.559655965597	10.286124450554	12.694750559450
16.561656165617	10.288441889060	12.682431979542
16.563656365637	10.290761904310	12.670083028699
16.565656565657	10.293083794140	12.657699618362
16.567656765677	10.295406538108	12.645277589204
16.569656965697	10.297728769829	12.632812695013
16.571657165717	10.300048731643	12.620300596087
16.573657365737	10.302364215627	12.607736869430
16.575657565757	10.304672497813	12.595117040996
16.577657765777	10.306970274009	12.582436642046
16.579657965797	10.309253605644	12.569691288272
16.581658165817	10.311517882491	12.556876777390
16.583658365837	10.313757806764	12.543989199268
16.585658565857	10.315967400644	12.531025052201
16.587658765877	10.318140037310	12.517981359408
16.589658965897	10.320268494341	12.504855780656
16.591659165917	10.322345027526	12.491646714629
16.593659365937	10.324361462442	12.478353388289
16.595659565957	10.326309300485	12.464975930152
16.597659765977	10.328179835369	12.451515425402
16.599659965997	10.329964275899	12.437973952013
16.601660166017	10.331653871179	12.424354598348
16.603660366037	10.333240035280	12.410661463571
16.605660566057	10.334714469447	12.396899642419
16.607660766077	10.336069280648	12.383075195527
16.609660966097	10.337297095401	12.369195105947
16.611661166117	10.338391167464	12.355267222288
16.613661366137	10.339345477524	12.341300189154
16.615661566157	10.340154822965	12.327303366332
16.617661766177	10.340814896309	12.313286738868
16.619661966197	10.341322351844	12.299260820430
16.621662166217	10.341674860907	12.285236551983
16.623662366237	10.341871156664	12.271225196963
16.625662566257	10.341911069070	12.257238233332
16.627662766277	10.341795550029	12.243287242514
16.629662966297	10.341526688174	12.229383795396
16.631663166317	10.341107712434	12.215539336139
16.633663366337	10.340542983817	12.201765064978
16.635663566357	10.339837975236	12.188071821335
16.637663766377	10.338999239530	12.174469968290
16.639663966397	10.338034365653	12.160969279178
16.641664166417	10.336951922636	12.147578827068
16.643664366437	10.335761390562	12.134306878442
16.645664566457	10.334473077980	12.121160793159
16.647664766477	10.333098025927	12.108146933527
16.649664966497	10.331647899966	12.095270585365
16.651665166517	10.330134872696	12.082535893315
16.653665366537	10.328571499709	12.069945811577
16.655665566557	10.326970591821	12.057502070116
16.657665766577	10.325345085703	12.045205155801
16.659665966597	10.323707914444	12.033054307863
16.661666166617	10.322071879278	12.021047527396
16.663666366637	10.320449523970	12.009181600786
16.665666566657	10.318853013712	11.997452136771
16.667666766677	10.317294020556	11.985853616151
16.669666966697	10.315783617016	11.974379452469
16.671667166717	10.314332178698	11.963022061587
16.673667366737	10.312949295901	11.951772938281
16.675667566757	10.311643693636	11.940622738639
16.677667766777	10.310423159574	11.929561367776
16.679667966797	10.309294479882	11.918578072732
16.681668166817	10.308263383391	11.907661540319
16.683668366837	10.307334494621	11.896799999214
16.685668566857	10.306511295878	11.885981325324
16.687668766877	10.305796098047	11.875193149549
16.689668966897	10.305190019468	11.864422967735
16.691669166917	10.304692972602	11.853658253318
16.693669366937	10.304303659076	11.842886573559
16.695669566957	10.304019574762	11.832095709935
16.697669766977	10.303837027232	11.821273782201
16.699669966997	10.303751167887	11.810409374394
16.701670167017	10.303756040273	11.799491659979
16.703670367037	10.303844645033	11.788510522938
16.705670567057	10.304009020909	11.777456671783
16.707670767077	10.304240340669	11.766321743913
16.709670967097	10.304529020584	11.755098398111
16.711671167117	10.304864841895	11.743780393045
16.713671367137	10.305237082280	11.732362649665
16.715671567157	10.305634654600	11.720841295574
16.717671767177	10.306046249468	11.709213690225
16.719671967197	10.306460477880	11.697478430948
16.721672167217	10.306866010507	11.685635341117
16.723672367237	10.307251711259	11.673685442564
16.725672567257	10.307606763926	11.661630914516
16.727672767277	10.307920791577	11.649475040744
16.729672967297	10.308183968610	11.637222145822
16.731673167317	10.308387124986	11.624877520875
16.733673367337	10.308521841631	11.612447339201
16.735673567357	10.308580535687	11.599938562649
16.737673767377	10.308556534580	11.587358840214
16.739673967397	10.308444138422	11.574716400511
16.741674167417	10.308238670907	11.562019939514
16.743674367437	10.307936518960	11.549278504341
16.745674567457	10.307535161073	11.536501373382
16.747674767477	10.307033183625	11.523697933069
16.749674967497	10.306430283983	11.510877552093
16.751675167517	10.305727259292	11.498049454679
16.753675367537	10.304925980393	11.485222595064
16.755675567557	10.304029351077	11.472405535377
16.757675767577	10.303041253463	11.459606328749
16.759675967597	10.301966480263	11.446832408906
16.761676167617	10.300810654428	11.434090487364
16.763676367637	10.299580136318	11.421386459605
16.765676567657	10.298281918701	11.408725322310
16.767676767677	10.296923510657	11.396111104221
16.769676967697	10.295512812602	11.383546813160
16.771677167717	10.294057985672	11.371034400967
16.773677367737	10.292567319184	11.358574746798
16.775677567757	10.291049099528	11.346167658053
16.777677767777	10.289511483103	11.333811887337
16.779677967797	10.287962374975	11.321505163780
16.781678167817	10.286409314461	11.309244237198
16.783678367837	10.284859368692	11.297024933831
