#Parameters = {C_1=25.815589753809; C_2=591.27421521573; Conductivity_MoGr=1000000; Ip=591.83751338802; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; d=-841.27421521573; half_gap_x=4.1844102461909; half_gap_y=30; half_gap_z=125; offset=1.6737640984764; offset_x=1; offset_y=5; sigma_z=5; teta=2.5; thcoll=25.815589753809; translate_z=-716.27421521573; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
15.713571357136	-4.4818322685490	0.87443354978659
15.715571557156	-4.4808314525042	0.87557688788528
15.717571757176	-4.4798215790347	0.87670793263136
15.719571957196	-4.4788037712245	0.87781679357716
15.721572157216	-4.4777875972335	0.87889617895291
15.723572357236	-4.4767865029999	0.87994706943497
15.725572557256	-4.4758104967723	0.88097912643606
15.727572757276	-4.4748609125028	0.88200552888988
15.729572957296	-4.4739307086712	0.88303562418711
15.731573157316	-4.4730100970004	0.88407022859432
15.733573357336	-4.4720937683104	0.88510265848118
15.735573557356	-4.4711849284309	0.88612477762171
15.737573757376	-4.4702934751240	0.88713402337599
15.739573957396	-4.4694295341213	0.88813672822883
15.741574157416	-4.4685966520888	0.88914551210792
15.743574357436	-4.4677891744531	0.89017245571593
15.745574557456	-4.4669955628928	0.89122256722082
15.747574757476	-4.4662054684603	0.89229186537070
15.749574957496	-4.4654158831219	0.89337134528479
15.751575157516	-4.4646322992088	0.89445419409446
15.753575357536	-4.4638641126456	0.89554146718088
15.755575557556	-4.4631173214439	0.89664245304021
15.757575757576	-4.4623893663610	0.89776947356635
15.759575957596	-4.4616695441050	0.89893055567652
15.761576157616	-4.4609447318974	0.90012482417923
15.763576357636	-4.4602066411863	0.90134366575484
15.765576557656	-4.4594558019099	0.90257689097282
15.767576757676	-4.4586996421821	0.90381980808056
15.769576957696	-4.4579459395686	0.90507651507128
15.771577157716	-4.4571959880082	0.90635721913210
15.773577357736	-4.4564420154533	0.90767134795308
15.775577557756	-4.4556705737613	0.90902100495423
15.777577757776	-4.4548696678144	0.91039909262650
15.779577957796	-4.4540349157056	0.91179333510939
15.781578157816	-4.4531706768577	0.91319352212262
15.783578357836	-4.4522854233890	0.91459716217782
15.785578557856	-4.4513844497123	0.91600978881418
15.787578757876	-4.4504647843613	0.91743971061266
15.789578957896	-4.4495157128698	0.91889068356134
15.791579157916	-4.4485246044912	0.92035736839499
15.793579357936	-4.4474842209304	0.92182659744223
15.795579557956	-4.4463967017693	0.92328363244508
15.797579757976	-4.4452716215850	0.92471929342307
15.799579957996	-4.4441194403098	0.92613326742745
15.801580158016	-4.4429447187052	0.92753144439914
15.803580358036	-4.4417436223598	0.92891909343405
15.805580558056	-4.4405073887355	0.93029445749877
15.807580758076	-4.4392294699437	0.93164707423731
15.809580958096	-4.4379116153618	0.93296200247014
15.811581158116	-4.4365648471862	0.93422722033785
15.813581358136	-4.4352046537573	0.93543935561890
15.815581558156	-4.4338435466042	0.93660400797708
15.817581758176	-4.4324858654322	0.93773049958888
15.819581958196	-4.4311282180820	0.93882457512127
15.821582158216	-4.4297652013975	0.93988392239881
15.823582358236	-4.4283965432842	0.94089950572483
15.825582558256	-4.4270308601267	0.94186183979084
15.827582758276	-4.4256834653548	0.94276804464385
15.829582958296	-4.4243696094026	0.94362499127851
15.831583158316	-4.4230975641816	0.94444642649984
15.833583358336	-4.4218660752275	0.94524594653207
15.835583558356	-4.4206678174371	0.94603043311162
15.837583758376	-4.4194965183572	0.94679825374222
15.839583958396	-4.4183529888918	0.94754336499926
15.841584158416	-4.4172460326906	0.94826253983323
15.843584358436	-4.4161876087984	0.94896086394477
15.845584558456	-4.4151854421921	0.94965178973572
15.847584758476	-4.4142379809768	0.95035164272699
15.849584958496	-4.4133350560696	0.95107215506658
15.851585158516	-4.4124638300274	0.95181591430401
15.853585358536	-4.4116161235277	0.95257769074454
15.855585558556	-4.4107922998257	0.95335071749717
15.857585758576	-4.4099991725477	0.95413372067821
15.859585958596	-4.4092433673059	0.95493400525858
15.861586158616	-4.4085245852744	0.95576452205008
15.863586358636	-4.4078332862962	0.95663683794086
15.865586558656	-4.4071543829075	0.95755465602919
15.867586758676	-4.4064745531182	0.95851217809047
15.869586958696	-4.4057883788840	0.95949840213117
15.871587158716	-4.4050992910380	0.96050452214491
15.873587358736	-4.4044147383885	0.96152954717412
15.875587558756	-4.4037388216824	0.96258044174469
15.877587758776	-4.4030673083439	0.96366672519945
15.879587958796	-4.4023883602799	0.96479314424479
15.881588158816	-4.4016885134255	0.96595531364460
15.883588358836	-4.4009599584370	0.96714125446547
15.885588558856	-4.4002043007235	0.96833784929232
15.887588758876	-4.3994303039607	0.96953797083054
15.889588958896	-4.3986471041638	0.97074358812905
15.891589158916	-4.3978573818055	0.97196281486348
15.893589358936	-4.3970550077283	0.97320287515392
15.895589558956	-4.3962287142851	0.97446366628398
15.897589758976	-4.3953693494828	0.97573620153804
15.899589958996	-4.3944758954435	0.97700698124710
15.901590159016	-4.3935562491045	0.97826540898865
15.903590359036	-4.3926222329335	0.97950934799927
15.905590559056	-4.3916821278620	0.98074514116689
15.907590759076	-4.3907356650352	0.98198208373341
15.909590959096	-4.3897747866462	0.98322501248845
15.911591159116	-4.3887896657879	0.98446992345074
15.913591359136	-4.3877759921279	0.98570552392067
15.915591559156	-4.3867386927415	0.98691969316207
15.917591759176	-4.3856896211079	0.98810657426196
15.919591959196	-4.3846407458298	0.98926960333090
15.921592159216	-4.3835973537027	0.99041847761177
15.923592359236	-4.3825557713808	0.99156208490144
15.925592559256	-4.3815071120894	0.99270209731092
15.927592759276	-4.3804445552841	0.99383149474272
15.929592959296	-4.3793693189075	0.99493901625060
15.931593159316	-4.3782913439831	0.99601660559902
15.933593359336	-4.3772242113559	0.99706492753804
15.935593559356	-4.3761776314037	0.99809330399787
15.937593759376	-4.3751524564951	0.99911411272911
15.939593959396	-4.3741414950002	1.0001353577600
15.941594159416	-4.3731355608125	1.0011563305685
15.943594359436	-4.3721307213501	1.0021692300375
15.945594559456	-4.3711319110778	1.0031656560019
15.947594759476	-4.3701504857145	1.0041436552760
15.949594959496	-4.3691973097225	1.0051106259764
15.951595159516	-4.3682759341125	1.0060801244884
15.953595359536	-4.3673803675106	1.0070646557753
15.955595559556	-4.3664989053814	1.0080691870045
15.957595759576	-4.3656214728895	1.0090896434843
15.959595959596	-4.3647456134423	1.0101173424296
15.961596159616	-4.3638771582626	1.0111463830847
15.963596359636	-4.3630251446414	1.0121790510744
15.965596559656	-4.3621943709110	1.0132256112810
15.967596759676	-4.3613805516614	1.0142985857425
15.969596959696	-4.3605713214491	1.0154052743048
15.971597159716	-4.3597524645864	1.0165434484255
15.973597359736	-4.3589152875423	1.0177030536584
15.975597559756	-4.3580602938872	1.0188727808435
15.977597759776	-4.3571947727168	1.0200471444325
15.979597959796	-4.3563259469861	1.0212293749059
15.981598159816	-4.3554542736663	1.0224282123253
15.983598359836	-4.3545713896291	1.0236507384764
15.985598559856	-4.3536641186265	1.0248960213467
15.987598759876	-4.3527219344681	1.0261538191793
15.989598959896	-4.3517429777212	1.0274092489268
15.991599159916	-4.3507346719420	1.0286503790944
15.993599359936	-4.3497085535763	1.0298737736467
15.995599559956	-4.3486727538319	1.0310843737854
15.997599759976	-4.3476271169365	1.0322898576189
15.999599959996	-4.3465641820940	1.0334932772310
16.001600160016	-4.3454753600350	1.0346889128632
16.003600360036	-4.3443581816448	1.0358641483045
16.005600560056	-4.3432197753810	1.0370061747994
16.007600760076	-4.3420742211500	1.0381091217753
16.009600960096	-4.3409354812004	1.0391769193059
16.011601160116	-4.3398105375352	1.0402200154425
16.013601360136	-4.3386972283308	1.0412481347796
16.015601560156	-4.3375881624448	1.0422638801851
16.017601760176	-4.3364780638849	1.0432614133841
16.019601960196	-4.3353696262562	1.0442310763844
16.021602160216	-4.3342739472765	1.0451668701328
16.023602360236	-4.3332052102350	1.0460718048891
16.025602560256	-4.3321730991671	1.0469575404073
16.027602760276	-4.3311779450009	1.0478385141027
16.029602960296	-4.3302117983364	1.0487244069896
16.031603160316	-4.3292647035169	1.0496158993175
16.033603360336	-4.3283320065481	1.0505064885493
16.035603560356	-4.3274178483337	1.0513891247318
16.037603760376	-4.3265325274327	1.0522632249495
16.039603960396	-4.3256854855357	1.0531373768894
16.041604160416	-4.3248785771909	1.0540258999094
16.043604360436	-4.3241041041343	1.0549415069929
16.045604560456	-4.3233489421745	1.0558889016348
16.047604760476	-4.3226020530613	1.0568635315830
16.049604960496	-4.3218604297956	1.0578563102968
16.051605160516	-4.3211295599228	1.0588611664381
16.053605360536	-4.3204181224399	1.0598804099279
16.055605560556	-4.3197304545241	1.0609243516801
16.057605760576	-4.3190618020650	1.0620054242444
16.059605960596	-4.3183995225521	1.0631306976033
16.061606160616	-4.3177294623138	1.0642977505821
16.063606360636	-4.3170432979935	1.0654966358492
16.065606560656	-4.3163419902428	1.0667166372864
16.067606760676	-4.3156330730843	1.0679533398201
16.069606960696	-4.3149235895392	1.0692113218738
16.071607160716	-4.3142133739766	1.0705006807683
16.073607360736	-4.3134931571858	1.0718296912084
16.075607560756	-4.3127487776028	1.0731984660261
16.077607760776	-4.3119687352047	1.0745978323401
16.079607960796	-4.3111501047848	1.0760141873860
16.081608160816	-4.3102989049446	1.0774371397927
16.083608360836	-4.3094246849163	1.0788648963039
16.085608560856	-4.3085329161649	1.0803038444842
16.087608760876	-4.3076202262658	1.0817626224160
16.089608960896	-4.3066756279304	1.0832446132962
16.091609160916	-4.3056869248940	1.0847438406322
16.093609360936	-4.3046480498556	1.0862469815179
16.095609560956	-4.3035624779905	1.0877401583907
16.097609760976	-4.3024404674426	1.0892160030342
16.099609960996	-4.3012919763440	1.0906763094786
16.101610161016	-4.3001199769996	1.0921285223028
16.103610361036	-4.2989186277321	1.0935784012706
16.105610561056	-4.2976775429916	1.0950237472530
16.107610761076	-4.2963893566954	1.0964533802267
16.109610961096	-4.2950555846116	1.0978520865318
16.111611161116	-4.2936869112364	1.0992083012969
16.113611361136	-4.2922977140371	1.1005194823670
16.115611561156	-4.2908984493071	1.1017916644927
16.117611761176	-4.2894909323002	1.1030335417608
16.119611961196	-4.2880696152308	1.1042490537773
16.121612161216	-4.2866279784622	1.1054334409625
16.123612361236	-4.2851657473464	1.1065754285397
16.125612561256	-4.2836920876918	1.1076641247648
16.127612761276	-4.2822225905011	1.1086960778512
16.129612961296	-4.2807719719146	1.1096778125166
16.131613161316	-4.2793472596160	1.1106221464220
16.133613361336	-4.2779459244533	1.1115406970316
16.135613561356	-4.2765601497954	1.1124375072511
16.137613761376	-4.2751843734013	1.1133079738247
16.139613961396	-4.2738210755666	1.1141437471714
16.141614161416	-4.2724809557469	1.1149403131754
16.143614361436	-4.2711773645672	1.1157021890754
16.145614561456	-4.2699186714446	1.1164422461541
16.147614761476	-4.2687036226573	1.1171755647473
16.149614961496	-4.2675227687479	1.1179118525781
16.151615161516	-4.2663650224035	1.1186514122188
16.153615361536	-4.2652250110999	1.1193872937458
16.155615561556	-4.2641063649813	1.1201121708584
16.157615761576	-4.2630187780925	1.1208253488985
16.159615961596	-4.2619708131019	1.1215352268252
16.161616161616	-4.2609632471254	1.1222555510564
16.163616361636	-4.2599874037820	1.1229979192703
16.165616561656	-4.2590296159817	1.1237654856828
16.167616761676	-4.2580789015974	1.1245520318387
16.169616961696	-4.2571328027458	1.1253470185842
16.171617161716	-4.2561975529809	1.1261432761802
16.173617361736	-4.2552824927074	1.1269422443207
16.175617561756	-4.2543924632264	1.1277533000838
16.177617761776	-4.2535232485128	1.1285876332362
16.179617961796	-4.2526631125738	1.1294507465849
16.181618161816	-4.2517994372503	1.1303385756149
16.183618361836	-4.2509260796101	1.1312398275706
16.185618561856	-4.2500465842570	1.1321430207122
16.187618761876	-4.2491711260820	1.1330435894044
16.189618961896	-4.2483092084705	1.1339463751716
16.191619161916	-4.2474629510502	1.1348618793801
16.193619361936	-4.2466254073454	1.1357987857716
16.195619561956	-4.2457850159910	1.1367577319133
16.197619761976	-4.2449332201527	1.1377304793471
16.199619961996	-4.2440701855192	1.1387050512948
16.201620162016	-4.2432048034236	1.1396734469185
16.203620362036	-4.2423489510482	1.1406368272514
16.205620562056	-4.2415097870520	1.1416047371764
16.207620762076	-4.2406851651314	1.1425888752613
16.209620962096	-4.2398651844111	1.1435955332103
16.211621162116	-4.2390388306786	1.1446217061587
16.213621362136	-4.2382012900725	1.1456574400275
16.215621562156	-4.2373570726775	1.1466928456331
16.217621762176	-4.2365168631083	1.1477251128196
16.219621962196	-4.2356901770493	1.1487608547841
16.221622162216	-4.2348786881662	1.1498122064517
16.223622362236	-4.2340746513528	1.1508892416006
16.225622562256	-4.2332654748966	1.1519937166050
16.227622762276	-4.2324414207274	1.1531182734117
16.229622962296	-4.2316013386091	1.1542516191070
16.231623162316	-4.2307526425564	1.1553862393632
16.233623362336	-4.2299055543471	1.1565235232951
16.235623562356	-4.2290654409929	1.1576728926377
16.237623762376	-4.2282283399445	1.1588455034230
16.239623962396	-4.2273826562812	1.1600466895064
16.241624162416	-4.2265159265697	1.1612721569043
16.243624362436	-4.2256221841062	1.1625104577495
16.245624562456	-4.2247050573776	1.1637501147163
16.247624762476	-4.2237745563691	1.1649866858754
16.249624962496	-4.2228396806030	1.1662250983802
16.251625162516	-4.2219017494766	1.1674757129033
16.253625362536	-4.2209528757196	1.1687467337563
16.255625562556	-4.2199805937326	1.1700380002063
16.257625762576	-4.2189755749157	1.1713402780833
16.259625962596	-4.2179373156336	1.1726405241274
16.261626162616	-4.2168740270717	1.1739296352384
16.263626362636	-4.2157967999937	1.1752075460072
16.265626562656	-4.2147119138449	1.1764822942212
16.267626762676	-4.2136163919016	1.1777636720667
16.269626962696	-4.2124997545259	1.1790556706119
16.271627162716	-4.2113508151417	1.1803527267303
16.273627362736	-4.2101650208896	1.1816422625407
16.275627562756	-4.2089474785706	1.1829118368202
16.277627762776	-4.2077096671057	1.1841561704506
16.279627962796	-4.2064620247118	1.1853793916314
16.281628162816	-4.2052073363204	1.1865910172484
16.283628362836	-4.2039393183045	1.1877983433329
16.285628562856	-4.2026473518109	1.1890003038835
16.287628762876	-4.2013242361713	1.1901868895535
16.289628962896	-4.1999718252652	1.1913445350694
16.291629162916	-4.1986008060489	1.1924639267008
16.293629362936	-4.1972247567408	1.1935450727129
16.295629562956	-4.1958524129799	1.1945962889678
16.297629762976	-4.1944832603163	1.1956277821067
16.299629962996	-4.1931093695768	1.1966440940962
16.301630163016	-4.1917222548197	1.1976404300690
16.303630363036	-4.1903202022135	1.1986053217419
16.305630563056	-4.1889112006274	1.1995278820418
16.307630763076	-4.1875095132081	1.2004048630141
16.309630963096	-4.1861281380371	1.2012428559972
16.311631163116	-4.1847721267527	1.2020541875734
16.313631363136	-4.1834371594454	1.2028492378422
16.315631563156	-4.1821142895122	1.2036302739798
16.317631763176	-4.1807976822643	1.2043908831847
16.319631963196	-4.1794901865868	1.2051213729236
16.321632163216	-4.1782030158819	1.2058165455918
16.323632363236	-4.1769497213436	1.2064806749814
16.325632563256	-4.1757384281457	1.2071263615439
16.327632763276	-4.1745674621971	1.2077679976025
16.329632963296	-4.1734272533283	1.2084141456079
16.331633163316	-4.1723072446202	1.2090638538957
16.333633363336	-4.1712032214352	1.2097093254443
16.335633563356	-4.1701201964337	1.2103431436928
16.337633763376	-4.1690689339090	1.2109652365960
16.339633963396	-4.1680584162459	1.2115849303492
16.341634163416	-4.1670892508132	1.2122166964812
