#Parameters = {C_1=24.92455081603; C_2=570.86606829031; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=571.40992392382; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-870.86606829031; half_gap_x=5.0754491839698; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=2.0301796735879; offset_x=1; offset_y=5; sigma_z=5; teta=2.5; thcoll=24.92455081603; translate_z=-720.86606829031; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
15.459545954595	-3.0914116999352	0.68281074765777
15.461546154615	-3.0905275182625	0.68371458583598
15.463546354635	-3.0896495083164	0.68461306634765
15.465546554655	-3.0887800039402	0.68549570721843
15.467546754675	-3.0879300803840	0.68635788894942
15.469546954695	-3.0871121513572	0.68720560018697
15.471547154715	-3.0863314683509	0.68805307688857
15.473547354735	-3.0855821768983	0.68891487069127
15.475547554755	-3.0848505691536	0.68979758032526
15.477547754775	-3.0841234049056	0.69069671031779
15.479547954795	-3.0833958134560	0.69160072946779
15.481548154815	-3.0826735645094	0.69249963431201
15.483548354835	-3.0819682262636	0.69339233953590
15.485548554855	-3.0812884422348	0.69428799629225
15.487548754875	-3.0806331310983	0.69520036585155
15.489548954895	-3.0799911396915	0.69613898218725
15.491549154915	-3.0793476013595	0.69710296984216
15.493549354935	-3.0786928046233	0.69808162789427
15.495549554955	-3.0780277086927	0.69906140908888
15.497549754975	-3.0773624598850	0.70003468494555
15.499549954996	-3.0767088982750	0.70100450244193
15.501550155016	-3.0760720253813	0.70198219264685
15.503550355036	-3.0754460919727	0.70297942823591
15.505550555056	-3.0748179026848	0.70400000631291
15.507550755076	-3.0741751496516	0.70503681598735
15.509550955096	-3.0735142517211	0.70607601413657
15.511551155116	-3.0728425007797	0.70710565413029
15.513551355136	-3.0721730882516	0.70812305838375
15.515551555156	-3.0715163040897	0.70913605545298
15.517551755176	-3.0708727393250	0.71015726750264
15.519551955196	-3.0702329974399	0.71119524089571
15.521552155216	-3.0695841065663	0.71224830753193
15.523552355236	-3.0689183817215	0.71330525745185
15.525552555256	-3.0682388590609	0.71435239021277
15.527552755276	-3.0675576924543	0.71538228401248
15.529552955296	-3.0668885646792	0.71639848061566
15.531553155316	-3.0662381319097	0.71741298844762
15.533553355336	-3.0656021614496	0.71843826474315
15.535553555356	-3.0649689123610	0.71947899688207
15.537553755376	-3.0643275070297	0.72052913686975
15.539553955396	-3.0636757310659	0.72157616114252
15.541554155416	-3.0630220745585	0.72260973703703
15.543554355436	-3.0623806421957	0.72362905267291
15.545554555456	-3.0617622860173	0.72464394820530
15.547554755476	-3.0611678199583	0.72566909094027
15.549554955496	-3.0605877981035	0.72671504520782
15.551555155516	-3.0600089899964	0.72778214549852
15.553555355536	-3.0594232478218	0.72886122312171
15.555555555556	-3.0588328740782	0.72994069269133
15.557555755576	-3.0582489172438	0.73101528613857
15.559555955596	-3.0576835114433	0.73209062539622
15.561556155616	-3.0571413273081	0.73318057873438
15.563556355636	-3.0566157955018	0.73429912620542
15.565556555656	-3.0560926063315	0.73545209876434
15.567556755676	-3.0555581702484	0.73663424056937
15.569556955696	-3.0550074383569	0.73783351691095
15.571557155716	-3.0544459080418	0.73903978769980
15.573557355736	-3.0538844957409	0.74025207156541
15.575557555756	-3.0533306915132	0.74147955836987
15.577557755776	-3.0527818814517	0.74273567191691
15.579557955796	-3.0522252946849	0.74402909446508
15.581558155816	-3.0516446470949	0.74535768489234
15.583558355836	-3.0510291186970	0.74670931267304
15.585558555856	-3.0503787553920	0.74806905418197
15.587558755876	-3.0497027543822	0.74942798775660
15.589558955896	-3.0490118073839	0.75078776980069
15.591559155916	-3.0483096126185	0.75215797555185
15.593559355936	-3.0475892157740	0.75354798921421
15.595559555956	-3.0468366366482	0.75495884707699
15.597559755976	-3.0460394043664	0.75638047461863
15.599559955996	-3.0451943637227	0.75779618833353
15.601560156016	-3.0443095902377	0.75919152045230
15.603560356036	-3.0433991485265	0.76056155956190
15.605560556056	-3.0424741655750	0.76191198231287
15.607560756076	-3.0415361278240	0.76325313115261
15.609560956096	-3.0405768322208	0.76459110064595
15.611561156116	-3.0395850057243	0.76592177608882
15.613561356136	-3.0385551816559	0.76723180850855
15.615561556156	-3.0374929193232	0.76850590755937
15.617561756176	-3.0364128726822	0.76973563883780
15.619561956196	-3.0353309522606	0.77092390648827
15.621562156216	-3.0342557416219	0.77208215421397
15.623562356236	-3.0331848277775	0.77322213912948
15.625562556256	-3.0321084518997	0.77434772803423
15.627562756276	-3.0310180369001	0.77545215060391
15.629562956296	-3.0299139160208	0.77652252673720
15.631563156316	-3.0288071151324	0.77754866185954
15.633563356336	-3.0277139824458	0.77853027117311
15.635563556356	-3.0266472020751	0.77947783046723
15.637563756376	-3.0256091288347	0.78040647189990
15.639563956396	-3.0245918481646	0.78132695181201
15.641564156416	-3.0235839117614	0.78223965941665
15.643564356436	-3.0225792769018	0.78313562177682
15.645564556456	-3.0215825170729	0.78400382469048
15.647564756476	-3.0206068426123	0.78483998264199
15.649564956496	-3.0196662362329	0.78565092901532
15.651565156516	-3.0187669111777	0.78645169921705
15.653565356536	-3.0179037518565	0.78725722245720
15.655565556556	-3.0170640970672	0.78807411302946
15.657565756576	-3.0162363601311	0.78889798855009
15.659565956596	-3.0154177733608	0.78971808118782
15.661566156616	-3.0146161228648	0.79052607402259
15.663566356636	-3.0138443219803	0.79132329219148
15.665566556656	-3.0131114193358	0.79212146612631
15.667566756676	-3.0124160038240	0.79293654278618
15.669566956696	-3.0117463839423	0.79377962885942
15.671567156716	-3.0110874317528	0.79465105303936
15.673567356736	-3.0104295652487	0.79554146991152
15.675567556756	-3.0097739247208	0.79643926247208
15.677567756776	-3.0091303202070	0.79733932524554
15.679567956796	-3.0085093186335	0.79824739303714
15.681568156816	-3.0079137257790	0.79917703072704
15.683568356836	-3.0073351232447	0.80014126320727
15.685568556856	-3.0067577743294	0.80114437859198
15.687568756876	-3.0061673316818	0.80217932605594
15.689568956896	-3.0055585985103	0.80323242490675
15.691569156916	-3.0049372230613	0.80429225822445
15.693569356936	-3.0043142280230	0.80535685262711
15.695569556956	-3.0036970275095	0.80643438349376
15.697569756976	-3.0030829151310	0.80753693945509
15.699569956996	-3.0024593712288	0.80867148546960
15.701570157016	-3.0018110181628	0.80983402737404
15.703570357036	-3.0011286441518	0.81101086587816
15.705570557056	-3.0004143408859	0.81218613483512
15.707570757076	-2.9996793707841	0.81335065715669
15.709570957096	-2.9989361938207	0.81450628060710
15.711571157116	-2.9981899509643	0.81566285345971
15.713571357136	-2.9974350576537	0.81682988071213
15.715571557156	-2.9966591689021	0.81800843029237
15.717571757176	-2.9958518848144	0.81918869549521
15.719571957196	-2.9950124147310	0.82035487136059
15.721572157216	-2.9941510994815	0.82149415235086
15.723572357236	-2.9932837545889	0.82260392154121
15.725572557256	-2.9924225506794	0.82369239315858
15.727572757276	-2.9915694401376	0.82477230257564
15.729572957296	-2.9907164503745	0.82585184034475
15.731573157316	-2.9898526118260	0.82692884876439
15.733573357336	-2.9889728896720	0.82799213206492
15.735573557356	-2.9880831587072	0.82902900999121
15.737573757376	-2.9871978835265	0.83003409848956
15.739573957396	-2.9863320041208	0.83101347956133
15.741574157416	-2.9854923735673	0.83198147161149
15.743574357436	-2.9846743988583	0.83295211224210
15.745574557456	-2.9838660942273	0.83393096944056
15.747574757476	-2.9830568481501	0.83491268071927
15.749574957496	-2.9822450834557	0.83588582438569
15.751575157516	-2.9814397250461	0.83684186685403
15.753575357536	-2.9806544962861	0.83778222607058
15.755575557556	-2.9798988226555	0.83871873716370
15.757575757576	-2.9791713763502	0.83966717834132
15.759575957596	-2.9784605520534	0.84063811633359
15.761576157616	-2.9777515757978	0.84163111138203
15.763576357636	-2.9770355557341	0.84263610022613
15.765576557656	-2.9763144977448	0.84364102248911
15.767576757676	-2.9755989838354	0.84464062078518
15.769576957696	-2.9749000755599	0.84564056898200
15.771577157716	-2.9742208348171	0.84665418203520
15.773577357736	-2.9735531107661	0.84769388197550
15.775577557756	-2.9728817527664	0.84876307645347
15.777577757776	-2.9721934861632	0.84985383985246
15.779577957796	-2.9714845932632	0.85095194707921
15.781578157816	-2.9707623281590	0.85204594033569
15.783578357836	-2.9700391418334	0.85313423691930
15.785578557856	-2.9693235554597	0.85422558360525
15.787578757876	-2.9686137392898	0.85533257202612
15.789578957896	-2.9678980599639	0.85646252854732
15.791579157916	-2.9671622386115	0.85761183306416
15.793579357936	-2.9663983775546	0.85876744894070
15.795579557956	-2.9656098713919	0.85991466580053
15.797579757976	-2.9648089433486	0.86104593626560
15.799579957996	-2.9640084350618	0.86216495908462
15.801580158016	-2.9632132883412	0.86328330902789
15.803580358036	-2.9624173642264	0.86441185337575
15.805580558056	-2.9616077089417	0.86555265207097
15.807580758076	-2.9607734401607	0.86669672092552
15.809580958096	-2.9599133619153	0.86782915328721
15.811581158116	-2.9590372553812	0.86893821814275
15.813581358136	-2.9581599815706	0.87002241446058
15.815581558156	-2.9572922957419	0.87109081259849
15.817581758176	-2.9564344546682	0.87215646030685
15.819581958196	-2.9555768496555	0.87322722732788
15.821582158216	-2.9547072435163	0.87430016228436
15.823582358236	-2.9538198124357	0.87536311063959
15.825582558256	-2.9529199950929	0.87640253226242
15.827582758276	-2.9520219270394	0.87741234871733
15.829582958296	-2.9511401498748	0.87839796697457
15.831583158316	-2.9502810775293	0.87937282176212
15.833583358336	-2.9494398617675	0.88034973629037
15.835583558356	-2.9486047189411	0.88133283498434
15.837583758376	-2.9477658321263	0.88231537542543
15.839583958396	-2.9469229066843	0.88328494161237
15.841584158416	-2.9460863464043	0.88423255769574
15.843584358436	-2.9452712438369	0.88515967725505
15.845584558456	-2.9444881417218	0.88607840523911
15.847584758476	-2.9437366650977	0.88700479007649
15.849584958496	-2.9430062243165	0.88794961333113
15.851585158516	-2.9422833053426	0.88891276103402
15.853585358536	-2.9415604993542	0.88988488511718
15.855585558556	-2.9408412721834	0.89085522868411
15.857585758576	-2.9401373001214	0.89182039945271
15.859585958596	-2.9394601301022	0.89278824310650
15.861586158616	-2.9388126905973	0.89377421340879
15.863586358636	-2.9381862857714	0.89479260904599
15.865586558656	-2.9375650773589	0.89584845193745
15.867586758676	-2.9369350999032	0.89693536006857
15.869586958696	-2.9362918524311	0.89804079744879
15.871587158716	-2.9356414550082	0.89915519518222
15.873587358736	-2.9349946271925	0.90027887157974
15.875587558756	-2.9343575088721	0.90142213837121
15.877587758776	-2.9337254443610	0.90259849934876
15.879587958796	-2.9330838936870	0.90381543281848
15.881588158816	-2.9324159155214	0.90506886036526
15.883588358836	-2.9317113110288	0.90634497171307
15.885588558856	-2.9309714141800	0.90762820904404
15.887588758876	-2.9302063951083	0.90891013830119
15.889588958896	-2.9294269012306	0.91019335162662
15.891589158916	-2.9286356106656	0.91148784236995
15.893589358936	-2.9278243279104	0.91280228807886
15.895589558956	-2.9269785744357	0.91413605787892
15.897589758976	-2.9260866528095	0.91547728663088
15.899589958996	-2.9251471888481	0.91680834151184
15.901590159016	-2.9241701547085	0.91811510800810
15.903590359036	-2.9231706870542	0.91939398839209
15.905590559056	-2.9221597825293	0.92065201728598
15.907590759076	-2.9211380177150	0.92190005587177
15.909590959096	-2.9200964328688	0.92314360963699
15.911591159116	-2.9190239674003	0.92437738647342
15.913591359136	-2.9179164885974	0.92558722955763
15.915591559156	-2.9167813947513	0.92675816680658
15.917591759176	-2.9156347036522	0.92788325816613
15.919591959196	-2.9144925168406	0.92896738559716
15.921592159216	-2.9133624790245	0.93002347540190
15.923592359236	-2.9122408582791	0.93106365290038
15.925592559256	-2.9111171504037	0.93209118486126
15.927592759276	-2.9099831260510	0.93309854068862
15.929592959296	-2.9088402957837	0.93407284534899
15.931593159316	-2.9077008180148	0.93500509415668
15.933593359336	-2.9065812234254	0.93589700173755
15.935593559356	-2.9054930953275	0.93676092165930
15.937593759376	-2.9044368691150	0.93761286414673
15.939593959396	-2.9034028524912	0.93846321477173
15.941594159416	-2.9023787862089	0.93931128364450
15.943594359436	-2.9013589314376	0.94014727881699
15.945594559456	-2.9003486576775	0.94096037837401
15.947594759476	-2.8993614870205	0.94174753290393
15.949594959496	-2.8984105517179	0.94251714413335
15.951595159516	-2.8975001281006	0.94328516028468
15.953595359536	-2.8966228634979	0.94406615558500
15.955595559556	-2.8957645428740	0.94486528872969
15.957595759576	-2.8949132457788	0.94567645641308
15.959595959596	-2.8940668332517	0.94648785500101
15.961596159616	-2.8932338092111	0.94729125422649
15.963596359636	-2.8924269911156	0.94808882531878
15.965596559656	-2.8916541916199	0.94889298506302
15.967596759676	-2.8909120968265	0.94971934557656
15.969596959696	-2.8901874112101	0.95057743046857
15.971597159716	-2.8894645248191	0.95146530155166
15.973597359736	-2.8887346351476	0.95237165161390
15.975597559756	-2.8880002901083	0.95328397206475
15.977597759776	-2.8872723516789	0.95419737754241
15.979597959796	-2.8865614032316	0.95511823246346
15.981598159816	-2.8858693082990	0.95606016838111
15.983598359836	-2.8851865314479	0.95703512478280
15.985598559856	-2.8844970157429	0.95804534697016
15.987598759876	-2.8837874039846	0.95908164406605
15.989598959896	-2.8830545111662	0.96012906435079
15.991599159916	-2.8823061131648	0.96117623075934
15.993599359936	-2.8815545458857	0.96222215380187
15.995599559956	-2.8808073751747	0.96327601133105
15.997599759976	-2.8800613414933	0.96435004775307
15.999599959996	-2.8793036148676	0.96545030955428
16.001600160016	-2.8785195505781	0.96657137368928
16.003600360036	-2.8777018249291	0.96769858467223
16.005600560056	-2.8768549111707	0.96881634374825
16.007600760076	-2.8759919389992	0.96991698431904
16.009600960096	-2.8751260248264	0.97100437972977
16.011601160116	-2.8742618215964	0.97208992116609
16.013601360136	-2.8733928886470	0.97318356163398
16.015601560156	-2.8725066208171	0.97428589424165
16.017601760176	-2.8715934599665	0.97538654925624
16.019601960196	-2.8706542661624	0.97647000620149
16.021602160216	-2.8697009376872	0.97752499947822
16.023602360236	-2.8687498373158	0.97855130837220
16.025602560256	-2.8678123465134	0.97955944877744
16.027602760276	-2.8668887714404	0.98056348188420
16.029602960296	-2.8659696028669	0.98157171157673
16.031603160316	-2.8650432575778	0.98258143694712
16.033603360336	-2.8641051319878	0.98358123352683
16.035603560356	-2.8631619282946	0.98455924025386
16.037603760376	-2.8622283480348	0.98551194056491
16.039603960396	-2.8613183110053	0.98644759032303
16.041604160416	-2.8604364932249	0.98738198703052
16.043604360436	-2.8595757746445	0.98832934791269
16.045604560456	-2.8587222780202	0.98929430649870
16.047604760476	-2.8578646542711	0.99027029793522
16.049604960496	-2.8570014580212	0.99124537039781
16.051605160516	-2.8561417248983	0.99221153771723
16.053605360536	-2.8552983712028	0.99317143927683
16.055605560556	-2.8544787995135	0.99413785587532
16.057605760576	-2.8536789535675	0.99512636510829
16.059605960596	-2.8528847881127	0.99614596997449
16.061606160616	-2.8520802119835	0.99719388392518
16.063606360636	-2.8512562767106	0.99825790866574
16.065606560656	-2.8504155591722	0.99932481668675
16.067606760676	-2.8495688720135	1.0003891778580
16.069606960696	-2.8487265195900	1.0014567815166
16.071607160716	-2.8478899306135	1.0025403936933
16.073607360736	-2.8470492459888	1.0036506754325
16.075607560756	-2.8461884883347	1.0047883007131
16.077607760776	-2.8452949078924	1.0059425206044
16.079607960796	-2.8443663243811	1.0070971476420
16.081608160816	-2.8434116074814	1.0082400129444
