#Parameters = {C_1=26.243897880769; C_2=601.08408413811; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=601.65672802697; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-901.08408413811; half_gap_x=3.7561021192308; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=1.5024408476923; offset_x=1; offset_y=5; sigma_z=5; teta=2.5; thcoll=26.243897880769; translate_z=-751.08408413811; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
17.609760976098	-3.5265166898657	2.7062915036329
17.611761176118	-3.5182265581126	2.7098306675657
17.613761376138	-3.5095101423502	2.7091557512512
17.615761576158	-3.5026790547356	2.7044112423420
17.617761776178	-3.4997629340677	2.6969834065319
17.619761976198	-3.5018524627151	2.6892214439556
17.621762176218	-3.5086739156597	2.6838221232254
17.623762376238	-3.5185562534537	2.6830538590363
17.625762576258	-3.5288263577714	2.6880624862967
17.627762776278	-3.5365253632624	2.6984832517871
17.629762976298	-3.5392314598290	2.7124876606613
17.631763176318	-3.5357399005453	2.7272550241647
17.633763376338	-3.5263988177621	2.7397262393031
17.635763576358	-3.5130096357017	2.7474154653036
17.637763776378	-3.4983335614210	2.7490471566285
17.639763976398	-3.4853574697982	2.7448481292602
17.641764176418	-3.4765314487462	2.7364318329664
17.643764376438	-3.4731841849378	2.7263288995494
17.645764576458	-3.4752595410770	2.7173102219747
17.647764776478	-3.4814211909163	2.7116933998331
17.649764976498	-3.4894713480258	2.7108130894666
17.651765176518	-3.4969515619998	2.7147785225681
17.653765376538	-3.5017567858071	2.7225563934755
17.655765576558	-3.5026047557293	2.7323291416887
17.657765776578	-3.4992546146101	2.7420110689704
17.659765976598	-3.4924445300522	2.7497744230047
17.661766176618	-3.4835951128994	2.7544499670544
17.663766376638	-3.4743821022802	2.7557145663387
17.665766576658	-3.4663039476197	2.7540449812010
17.667766776678	-3.4603550098226	2.7504812978350
17.669766976698	-3.4568720466869	2.7462871604012
17.671767176718	-3.4555667758084	2.7426077021450
17.673767376738	-3.4557079765330	2.7402109100599
17.675767576758	-3.4563852476011	2.7393636378100
17.677767776778	-3.4567776474401	2.7398526634834
17.679767976798	-3.4563611158686	2.7411255056979
17.681768176818	-3.4550118005640	2.7425018974547
17.683768376838	-3.4529907592138	2.7433967537153
17.685768576858	-3.4508233064684	2.7434980785532
17.687768776878	-3.4491096465670	2.7428565893720
17.689768976898	-3.4483191068381	2.7418658050345
17.691769176918	-3.4486248381720	2.7411389093444
17.693769376938	-3.4498265047093	2.7413166214320
17.695769576958	-3.4513852686545	2.7428611338551
17.697769776978	-3.4525630368397	2.7458973624492
17.699769976998	-3.4526258704526	2.7501501655932
17.701770177018	-3.4510508355340	2.7549971630604
17.703770377038	-3.4476746180174	2.7596204979579
17.705770577058	-3.4427420430585	2.7632103025205
17.707770777078	-3.4368459621659	2.7651590571250
17.709770977098	-3.4307839480875	2.7651939568693
17.711771177118	-3.4253790838630	2.7634193388596
17.713771377138	-3.4213149149856	2.7602718901384
17.715771577158	-3.4190201669854	2.7564151425531
17.717771777178	-3.4186161796587	2.7526087160199
17.719771977198	-3.4199204224231	2.7495819571930
17.721772177218	-3.4224904969590	2.7479281343450
17.723772377238	-3.4256950899375	2.7480236901881
17.725772577258	-3.4288053264584	2.7499735069117
17.727772777278	-3.4311037000644	2.7535873596518
17.729772977298	-3.4320033239948	2.7583984420699
17.731773177318	-3.4311593449693	2.7637341339506
17.733773377338	-3.4285444451981	2.7688379071970
17.735773577358	-3.4244601870251	2.7730223189836
17.737773777378	-3.4194699774426	2.7758154261339
17.739773977398	-3.4142643377272	2.7770570758114
17.741774177418	-3.4094947339622	2.7769131906801
17.743774377438	-3.4056262321968	2.7758027018490
17.745774577458	-3.4028538968242	2.7742625968222
17.747774777478	-3.4011042631753	2.7727980444855
17.749774977498	-3.4001113590592	2.7717669349487
17.751775177518	-3.3995307626473	2.7713305192070
17.753775377538	-3.3990463725883	2.7714727480704
17.755775577558	-3.3984357687293	2.7720642108134
17.757775777578	-3.3975843339084	2.7729343162067
17.759775977598	-3.3964627570549	2.7739217998056
17.761776177618	-3.3950950302129	2.7748933427370
17.763776377638	-3.3935395593361	2.7757411315187
17.765776577658	-3.3918889761417	2.7763807681585
17.767776777678	-3.3902758380053	2.7767657606115
17.769776977698	-3.3888631702167	2.7769178699778
17.771777177718	-3.3878061290790	2.7769547634173
17.773777377738	-3.3871900912668	2.7770893367187
17.775777577758	-3.3869701419505	2.7775844025513
17.777777777778	-3.3869450723393	2.7786684693241
17.779777977798	-3.3867892060740	2.7804416449689
17.781778177818	-3.3861409121083	2.7828121975927
17.783778377838	-3.3847191617542	2.7854963708340
17.785778577858	-3.3824230705718	2.7880889612624
17.787778777878	-3.3793732217189	2.7901813410322
17.789778977898	-3.3758769316036	2.7914819921184
17.791779177918	-3.3723318503947	2.7918930497367
17.793779377938	-3.3691080845845	2.7915159400662
17.795779577958	-3.3664560973247	2.7905906241296
17.797779777978	-3.3644728947769	2.7894011126978
17.799779977998	-3.3631300631348	2.7881914544383
17.801780178018	-3.3623385056420	2.7871263706357
17.803780378038	-3.3620101956445	2.7863048763671
17.805780578058	-3.3620834814163	2.7858069832250
17.807780778078	-3.3625015573057	2.7857371285162
17.809780978098	-3.3631614861390	2.7862312876856
17.811781178118	-3.3638693960912	2.7874157567798
17.813781378138	-3.3643369404363	2.7893335420652
17.815781578158	-3.3642349261000	2.7918750921735
17.817781778178	-3.3632913937418	2.7947532771702
17.819781978198	-3.3613970568620	2.7975460790377
17.821782178218	-3.3586725303417	2.7998016456474
17.823782378238	-3.3554635137561	2.8011720630571
17.825782578258	-3.3522572901780	2.8015270033771
17.827782778278	-3.3495451138494	2.8010030730921
17.829782978298	-3.3476772917350	2.7999674725355
17.831783178318	-3.3467619493248	2.7989062771236
17.833783378338	-3.3466430092480	2.7982756558242
17.835783578358	-3.3469639893261	2.7983677919352
17.837783778378	-3.3472930943314	2.7992372021195
17.839783978398	-3.3472635650209	2.8007101605593
17.841784178418	-3.3466793150648	2.8024689640142
17.843784378438	-3.3455507518670	2.8041756208203
17.845784578458	-3.3440534712115	2.8055864663066
17.847784778478	-3.3424324746184	2.8066151019658
17.849784978498	-3.3408950105588	2.8073235831649
17.851785178518	-3.3395379320367	2.8078520746191
17.853785378538	-3.3383392491503	2.8083230803587
17.855785578558	-3.3372146468602	2.8087670362469
17.857785778578	-3.3361099543471	2.8091065624350
17.859785978598	-3.3350826553553	2.8092102904803
17.861786178618	-3.3343278968337	2.8089945829213
17.863786378638	-3.3341271909657	2.8085266484136
17.865786578658	-3.3347323353633	2.8080769909579
17.867786778678	-3.3362285816557	2.8080865684489
17.869786978698	-3.3384356853553	2.8090483607091
17.871787178718	-3.3408956511441	2.8113403799409
17.873787378738	-3.3429644584882	2.8150715302639
17.875787578758	-3.3439840598079	2.8200019853378
17.877787778778	-3.3434773184002	2.8255746273599
17.879787978798	-3.3412965696502	2.8310530498985
17.881788178818	-3.3376716703998	2.8357210768157
17.883788378838	-3.3331400445661	2.8390751418441
17.885788578858	-3.3283847592656	2.8409437680889
17.887788778878	-3.3240397471477	2.8414964905569
17.889788978898	-3.3205310496528	2.8411464111508
17.891789178918	-3.3180061358735	2.8403894359435
17.893789378938	-3.3163673540763	2.8396440541295
17.895789578958	-3.3153851122499	2.8391508501821
17.897789778978	-3.3148373576447	2.8389636373828
17.899789978998	-3.3146151283975	2.8390256994995
17.901790179018	-3.3147511289750	2.8392904790873
17.903790379038	-3.3153618906216	2.8398292501986
17.905790579058	-3.3165305756168	2.8408748302439
17.907790779078	-3.3181826797950	2.8427771278270
17.909790979098	-3.3200112584610	2.8458826371012
17.911791179118	-3.3214903633818	2.8503818497448
17.913791379138	-3.3219820282859	2.8561838184852
17.915791579158	-3.3209059629881	2.8628699313962
17.917791779178	-3.3179157021553	2.8697518785788
17.919791979198	-3.3130198962866	2.8760217430165
17.921792179218	-3.3066047878800	2.8809487818449
17.923792379238	-3.2993474294848	2.8840601092446
17.925792579258	-3.2920466107802	2.8852475433104
17.927792779278	-3.2854260896121	2.8847683929058
17.929792979298	-3.2799726303213	2.8831444011154
17.931793179318	-3.2758570849585	2.8809969684527
17.933793379338	-3.2729561594431	2.8788759383851
17.935793579358	-3.2709573259371	2.8771373001130
17.937793779378	-3.2695025329225	2.8759039088316
17.939793979398	-3.2683171129713	2.8751115814443
17.941794179418	-3.2672807246556	2.8746128701355
17.943794379438	-3.2664220227049	2.8742931308346
17.945794579458	-3.2658479215183	2.8741534859257
17.947794779478	-3.2656410459665	2.8743313588073
17.949794979498	-3.2657678560972	2.8750542692083
17.951795179518	-3.2660332362368	2.8765469844013
17.953795379538	-3.2660988552813	2.8789276630578
17.955795579558	-3.2655596405662	2.8821309778363
17.957795779578	-3.2640531621195	2.8858858340361
17.959795979598	-3.2613664989040	2.8897566357901
17.961796179618	-3.2575066655265	2.8932365433094
17.963796379638	-3.2527126275462	2.8958651671613
17.965796579658	-3.2474051376131	2.8973361782308
17.967796779678	-3.2420893806855	2.8975640341765
17.969796979698	-3.2372391012475	2.8966919652052
17.971797179718	-3.2331954731817	2.8950413894981
17.973797379738	-3.2301082006372	2.8930203865567
17.975797579758	-3.2279321875594	2.8910202309337
17.977797779778	-3.2264753232611	2.8893306977056
17.979797979798	-3.2254775050263	2.8880965654106
17.981798179818	-3.2246931184918	2.8873226312853
17.983798379838	-3.2239511994080	2.8869181918828
17.985798579858	-3.2231780684836	2.8867601885352
17.987798779878	-3.2223818877556	2.8867509161427
17.989798979898	-3.2216116133660	2.8868517166514
17.991799179918	-3.2209096357531	2.8870853787884
17.993799379938	-3.2202763348677	2.8875121042077
17.995799579958	-3.2196574480139	2.8881922779988
17.997799779978	-3.2189553399664	2.8891514924195
17.999799979998	-3.2180570198314	2.8903597448707
18.001800180018	-3.2168676315875	2.8917300002824
18.003800380038	-3.2153385149604	2.8931344795524
18.005800580058	-3.2134823922904	2.8944323357778
18.007800780078	-3.2113727815044	2.8955005094299
18.009800980098	-3.2091288367224	2.8962599885518
18.011801180118	-3.2068898518398	2.8966915155476
18.013801380138	-3.2047856191474	2.8968373431953
18.015801580158	-3.2029097316352	2.8967887302106
18.017801780178	-3.2013024643324	2.8966622885064
18.019801980198	-3.1999476774661	2.8965714248748
18.021802180218	-3.1987843295512	2.8966008567093
18.023802380238	-3.1977286411966	2.8967914666222
18.025802580258	-3.1966994141892	2.8971393569094
18.027802780278	-3.1956381412806	2.8976079170169
18.029802980298	-3.1945179708014	2.8981470785498
18.031803180318	-3.1933403860343	2.8987117945419
18.033803380338	-3.1921234530783	2.8992731338384
18.035803580358	-3.1908883554356	2.8998195031248
18.037803780378	-3.1896504260667	2.9003502853029
18.039803980398	-3.1884175228340	2.9008672366886
18.041804180418	-3.1871943323618	2.9013689607047
18.043804380438	-3.1859883173508	2.9018510309914
18.045804580458	-3.1848128859501	2.9023106509504
18.047804780478	-3.1836856822069	2.9027522223340
18.049804980498	-3.1826230685743	2.9031900874649
18.051805180518	-3.1816339969439	2.9036467463767
18.053805380538	-3.1807164751988	2.9041475766357
18.055805580558	-3.1798580260382	2.9047148308720
18.057805780578	-3.1790392296706	2.9053635848016
18.059805980598	-3.1782380786575	2.9061007119829
18.061806180618	-3.1774331086033	2.9069260816934
18.063806380638	-3.1766046720994	2.9078342184812
18.065806580658	-3.1757351920345	2.9088150652114
18.067806780678	-3.1748097873780	2.9098537476808
18.069806980698	-3.1738180841064	2.9109303529874
18.071807180718	-3.1727568820564	2.9120209561508
18.073807380738	-3.1716325197386	2.9131004372938
18.075807580758	-3.1704617794092	2.9141466473994
18.077807780778	-3.1692708310153	2.9151449303878
18.079807980798	-3.1680923827267	2.9160921507632
18.081808180818	-3.1669613502118	2.9169998314804
18.083808380838	-3.1659090223181	2.9178961250634
18.085808580858	-3.1649555080998	2.9188258111530
18.087808780878	-3.1641008760656	2.9198467415265
18.089808980898	-3.1633169158273	2.9210210689354
18.091809180918	-3.1625430550810	2.9224009631368
18.093809380938	-3.1616903369303	2.9240112144303
18.095809580958	-3.1606555553307	2.9258339392416
18.097809780978	-3.1593438804362	2.9278017853295
18.099809980998	-3.1576941260262	2.9298043509513
18.101810181018	-3.1556983879057	2.9317081641331
18.103810381038	-3.1534086999053	2.9333852530846
18.105810581058	-3.1509276071146	2.9347415708365
18.107810781078	-3.1483853934456	2.9357362347946
18.109810981098	-3.1459114779402	2.9363859585030
18.111811181118	-3.1436090708279	2.9367545940083
18.113811381138	-3.1415400528121	2.9369327841451
18.115811581158	-3.1397225445053	2.9370151725055
18.117811781178	-3.1381391028819	2.9370817943488
18.119811981198	-3.1367508996223	2.9371872509049
18.121812181218	-3.1355131867114	2.9373580271438
18.123812381238	-3.1343889077950	2.9375964469457
18.125812581258	-3.1333588537518	2.9378895755496
18.127812781278	-3.1324271802897	2.9382218987526
18.129812981298	-3.1316205655812	2.9385904539000
18.131813181318	-3.1309790407561	2.9390196260363
18.133813381338	-3.1305379271755	2.9395707783017
18.135813581358	-3.1303036667649	2.9403409797414
18.137813781378	-3.1302303850849	2.9414469010229
18.139813981398	-3.1302065007460	2.9429946942995
18.141814181418	-3.1300595775325	2.9450427630768
18.143814381438	-3.1295824704839	2.9475689760007
18.145814581458	-3.1285762876588	2.9504545326971
18.147814781478	-3.1268988520685	2.9534924508645
18.149814981498	-3.1245042363922	2.9564208643285
18.151815181518	-3.1214610441928	2.9589730335993
18.153815381538	-3.1179436517066	2.9609304547134
18.155815581558	-3.1141989916091	2.9621647288963
18.157815781578	-3.1104984821443	2.9626578733751
18.159815981598	-3.1070880667861	2.9624976250878
18.161816181618	-3.1041484136404	2.9618513330516
18.163816381638	-3.1017731506982	2.9609269972983
18.165816581658	-3.0999674791889	2.9599318419441
18.167816781678	-3.0986644436461	2.9590377229752
18.169816981698	-3.0977526882537	2.9583596622942
18.171817181718	-3.0971080477215	2.9579500186364
18.173817381738	-3.0966216306791	2.9578071629619
18.175817581758	-3.0962187625469	2.9578946230502
18.177817781778	-3.0958657995175	2.9581649005140
18.179817981798	-3.0955648458841	2.9585817987663
18.181818181818	-3.0953391266589	2.9591361519765
18.183818381838	-3.0952135282089	2.9598519648061
18.185818581858	-3.0951952535326	2.9607824667980
18.187818781878	-3.0952587794133	2.9619976781668
18.189818981898	-3.0953379283625	2.9635663038574
18.191819181918	-3.0953265455492	2.9655351905483
18.193819381938	-3.0950883104866	2.9679096873344
18.195819581958	-3.0944753662074	2.9706385079167
18.197819781978	-3.0933541438464	2.9736070599912
18.199819981998	-3.0916346749700	2.9766430178216
18.201820182018	-3.0892972573962	2.9795362734491
18.203820382038	-3.0864088092742	2.9820719320892
18.205820582058	-3.0831220466702	2.9840704453049
18.207820782078	-3.0796544376016	2.9854251016844
18.209820982098	-3.0762499396264	2.9861260067417
18.211821182118	-3.0731326210095	2.9862625835763
18.213821382138	-3.0704647121178	2.9860029501993
18.215821582158	-3.0683206361247	2.9855559574925
18.217821782178	-3.0666832667243	2.9851271316850
18.219821982198	-3.0654612121330	2.9848809519096
18.221822182218	-3.0645194897417	2.9849184623745
18.223822382238	-3.0637131161005	2.9852729631686
18.225822582258	-3.0629146191574	2.9859204090144
18.227822782278	-3.0620309026215	2.9867977386711
18.229822982298	-3.0610096635165	2.9878225456516
18.231823182318	-3.0598383812452	2.9889102106439
18.233823382338	-3.0585389670367	2.9899876549995
18.235823582358	-3.0571594472870	2.9910043382807
18.237823782378	-3.0557624509285	2.9919405032963
18.239823982398	-3.0544102959893	2.9928110176664
18.241824182418	-3.0531482775617	2.9936622445173
18.243824382438	-3.0519900908294	2.9945604421420
18.245824582458	-3.0509103826637	2.9955731005224
18.247824782478	-3.0498480851662	2.9967479018719
18.249824982498	-3.0487207444797	2.9980957637374
18.251825182518	-3.0474460938508	2.9995835647930
18.253825382538	-3.0459645404245	3.0011389749841
18.255825582558	-3.0442561700612	3.0026658339824
18.257825782578	-3.0423480887904	3.0040655412266
18.259825982598	-3.0403110894576	3.0052589807297
18.261826182618	-3.0382472466173	3.0062044233237
18.263826382638	-3.0362713103247	3.0069085594827
18.265826582658	-3.0344889426278	3.0074292188456
18.267826782678	-3.0329747901131	3.0078690604875
