#Parameters = {C_1=13.5; C_2=309.20083490382; Conductivity_W=18000000; Ip=309.49540595172; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-409.20083490382; half_gap_x=16.5; half_gap_y=30; half_gap_z=50; mu_copper=0.999994; offset=6.6; offset_x=1; offset_y=5; sigma_z=5; teta=2.5; thcoll=13.5; translate_z=-359.20083490382; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
17.565756575658	-0.081399675010787	0.047479130764273
17.567756775678	-0.081371476542924	0.047539664645557
17.569756975698	-0.081325503323497	0.047601281958589
17.571757175718	-0.081265576194514	0.047650397148337
17.573757375738	-0.081204425441214	0.047680497677952
17.575757575758	-0.081155542451980	0.047696452644223
17.577757775778	-0.081124518653020	0.047711349090509
17.579757975798	-0.081105595290601	0.047737947967542
17.581758175818	-0.081085696249858	0.047780414654554
17.583758375838	-0.081053258278352	0.047831794768721
17.585758575858	-0.081005994738595	0.047878895526344
17.587758775878	-0.080952437980744	0.047911321090419
17.589758975898	-0.080906233058138	0.047928653340814
17.591759175918	-0.080876966461845	0.047940996413124
17.593759375938	-0.080863618024447	0.047962502761819
17.595759575958	-0.080854992454167	0.048002155072528
17.597759775978	-0.080836864646650	0.048057904504996
17.599759975998	-0.080801122799282	0.048118048648948
17.601760176018	-0.080750866026197	0.048168939331154
17.603760376038	-0.080698090756446	0.048203917047607
17.605760576058	-0.080655510223069	0.048227555673207
17.607760776078	-0.080627940201162	0.048252409405373
17.609760976098	-0.080608973132008	0.048290425466881
17.611761176118	-0.080585158028746	0.048344726253192
17.613761376138	-0.080544926054111	0.048407225535357
17.615761576158	-0.080486350083766	0.048463681007163
17.617761776178	-0.080418591232553	0.048502857763069
17.619761976198	-0.080356061839346	0.048523749772459
17.621762176218	-0.080309156600769	0.048536088078127
17.623762376238	-0.080277675838576	0.048553807843577
17.625762576258	-0.080251280302858	0.048585807993597
17.627762776278	-0.080216656815880	0.048630127578625
17.629762976298	-0.080166626331278	0.048675394583721
17.631763176318	-0.080105138997218	0.048708578128064
17.633763376338	-0.080044828889588	0.048723891565798
17.635763576358	-0.079998737154409	0.048726925852018
17.637763776378	-0.079971684598971	0.048731250706978
17.639763976398	-0.079957015126611	0.048749713782050
17.641764176418	-0.079940878214256	0.048786185988516
17.643764376438	-0.079911225274386	0.048833211030560
17.645764576458	-0.079865570770291	0.048877108955836
17.647764776478	-0.079812386488521	0.048907145970195
17.649764976498	-0.079765216678294	0.048922688528856
17.651765176518	-0.079733427589200	0.048933596135777
17.653765376538	-0.079715738342297	0.048953590574795
17.655765576558	-0.079700838946130	0.048990998961146
17.657765776578	-0.079674703865723	0.049043014922912
17.659765976598	-0.079629768374049	0.049097296507559
17.661766176618	-0.079569894383150	0.049139860427272
17.663766376638	-0.079507836832076	0.049164059646094
17.665766576658	-0.079456887480690	0.049174711496254
17.667766776678	-0.079422229467393	0.049184655467393
17.669766976698	-0.079397726155666	0.049206036254668
17.671767176718	-0.079370263743714	0.049242103841997
17.673767376738	-0.079328756332367	0.049284979615207
17.675767576758	-0.079271826143244	0.049320880844839
17.677767776778	-0.079209044394429	0.049339346542439
17.679767976798	-0.079154884038638	0.049340346666611
17.681768176818	-0.079119368436096	0.049334549982863
17.683768376838	-0.079101596469999	0.049336552939487
17.685768576858	-0.079090426651738	0.049355534056149
17.687768776878	-0.079071865645195	0.049389505420674
17.689768976898	-0.079038268338720	0.049426951748078
17.691769176918	-0.078993258800185	0.049454754092771
17.693769376938	-0.078949119492753	0.049467131774766
17.695769576958	-0.078918390611649	0.049469662312202
17.697769776978	-0.078905262599438	0.049475703214378
17.699769976998	-0.078902485959547	0.049497579382637
17.701770177018	-0.078895868099154	0.049538375349607
17.703770377038	-0.078873397743153	0.049589777798414
17.705770577058	-0.078832966720874	0.049637409680429
17.707770777078	-0.078783583324414	0.049670135188432
17.709770977098	-0.078739280294427	0.049687183623546
17.711771177118	-0.078709759232000	0.049698385134801
17.713771377138	-0.078693974590408	0.049717376467335
17.715771577158	-0.078680910389436	0.049752295355255
17.717771777178	-0.078657032277584	0.049800148441057
17.719771977198	-0.078615467907029	0.049848603447037
17.721772177218	-0.078560816836827	0.049884033426965
17.723772377238	-0.078506382853554	0.049900491774530
17.725772577258	-0.078465641983010	0.049903672600934
17.727772777278	-0.078443581505738	0.049907228026725
17.729772977298	-0.078433634469990	0.049923875305323
17.731773177318	-0.078422229251834	0.049957178222142
17.733773377338	-0.078397928638367	0.049999439945385
17.735773577358	-0.078359091521064	0.050037092892358
17.737773777378	-0.078314969947440	0.050059999337889
17.739773977398	-0.078279507734496	0.050068480162008
17.741774177418	-0.078261949766016	0.050073391116851
17.743774377438	-0.078260492914178	0.050089173117192
17.745774577458	-0.078263201662017	0.050124462990034
17.747774777478	-0.078255602215716	0.050176474630546
17.749774977498	-0.078229944355267	0.050232869382415
17.751775177518	-0.078190013485340	0.050279877403654
17.753775377538	-0.078148321709656	0.050311293049937
17.755775577558	-0.078117555332763	0.050332390481272
17.757775777578	-0.078101961549545	0.050356174662825
17.759775977598	-0.078094396212321	0.050394466149690
17.761776177618	-0.078080999858241	0.050449746473488
17.763776377638	-0.078050408043554	0.050513190823797
17.765776577658	-0.078001389272210	0.050570215473125
17.767776777678	-0.077943838099046	0.050609884674674
17.769776977698	-0.077892449148631	0.050631958437485
17.771777177718	-0.077857246201074	0.050646919493933
17.773777377738	-0.077837225394085	0.050668965299158
17.775777577758	-0.077821309400875	0.050706610007869
17.777777777778	-0.077795965002453	0.050757123654993
17.779777977798	-0.077754419761051	0.050808490825286
17.781778177818	-0.077701352677852	0.050847584006903
17.783778377838	-0.077649933801204	0.050869122557588
17.785778577858	-0.077613162006138	0.050879461570947
17.787778777878	-0.077595235668773	0.050892677238206
17.789778977898	-0.077588677211529	0.050921520161272
17.791779177918	-0.077579126184238	0.050969212350487
17.793779377938	-0.077554637527630	0.051027509593883
17.795779577958	-0.077513337246481	0.051082303495585
17.797779777978	-0.077464376210360	0.051123043950743
17.799779977998	-0.077421564648321	0.051149732719256
17.801780178018	-0.077393922238706	0.051172850355418
17.803780378038	-0.077379425017135	0.051206265598954
17.805780578058	-0.077366112649021	0.051257832770151
17.807780778078	-0.077339839711244	0.051323921592952
17.809780978098	-0.077293546241720	0.051391523151325
17.811781178118	-0.077231908889704	0.051446557098626
17.813781378138	-0.077168288776626	0.051482894404397
17.815781578158	-0.077115992971924	0.051506132545232
17.817781778178	-0.077079633106988	0.051529634611876
17.819781978198	-0.077052299496978	0.051565469101243
17.821782178218	-0.077020413467612	0.051616266383548
17.823782378238	-0.076973028567779	0.051673399854182
17.825782578258	-0.076909398228686	0.051722705544994
17.827782778278	-0.076839772375648	0.051753952202325
17.829782978298	-0.076778871967163	0.051767780261263
17.831783178318	-0.076736346139705	0.051775497654627
17.833783378338	-0.076710522691669	0.051791848994342
17.835783578358	-0.076689587324266	0.051825529726057
17.837783778378	-0.076659409736252	0.051873712644809
17.839783978398	-0.076612833202691	0.051924197435934
17.841784178418	-0.076554276356609	0.051963743546224
17.843784378438	-0.076496604714774	0.051987049229716
17.845784578458	-0.076452356086002	0.052000411649407
17.847784778478	-0.076425150726744	0.052017629894675
17.849784978498	-0.076406999282886	0.052050858433435
17.851785178518	-0.076383315126618	0.052102472235470
17.853785378538	-0.076342330304444	0.052163342015719
17.855785578558	-0.076282691252615	0.052218675652262
17.857785778578	-0.076214210874034	0.052257570053631
17.859785978598	-0.076151284185393	0.052279958471077
17.861786178618	-0.076103334107481	0.052296363132296
17.863786378638	-0.076068621042290	0.052320630915982
17.865786578658	-0.076035519204942	0.052360481512645
17.867786778678	-0.075990410889785	0.052412149286110
17.869786978698	-0.075926958324710	0.052462687674199
17.871787178718	-0.075850593312403	0.052498424299384
17.873787378738	-0.075775229165882	0.052513972926319
17.875787578758	-0.075714352284731	0.052515831852823
17.877787778778	-0.075672377376179	0.052518179205741
17.879787978798	-0.075641979565213	0.052533642568846
17.881788178818	-0.075609159465735	0.052565149270879
17.883788378838	-0.075562674802408	0.052604246954436
17.885788578858	-0.075501579385813	0.052636994854263
17.887788778878	-0.075435865863862	0.052653506168861
17.889788978898	-0.075379782341796	0.052654798663543
17.891789178918	-0.075342254207342	0.052652392135010
17.893789378938	-0.075320768505297	0.052660898911822
17.895789578958	-0.075302790237102	0.052688501681245
17.897789778978	-0.075273792165978	0.052731619980366
17.899789978998	-0.075226596930077	0.052777297844923
17.901790179018	-0.075165858176680	0.052811733305228
17.903790379038	-0.075104726060729	0.052829302800689
17.905790579058	-0.075055920375828	0.052836106959657
17.907790779078	-0.075023140396526	0.052845696867256
17.909790979098	-0.074998516869395	0.052869825640982
17.911791179118	-0.074967804812141	0.052910371735921
17.913791379138	-0.074919880276907	0.052957807969742
17.915791579158	-0.074854244203484	0.052997253525498
17.917791779178	-0.074781549552652	0.053018118164071
17.919791979198	-0.074716786245883	0.053020961550372
17.921792179218	-0.074669622503696	0.053017029640463
17.923792379238	-0.074638286732817	0.053020777966673
17.925792579258	-0.074611029580297	0.053040336545250
17.927792779278	-0.074574183055968	0.053072233935888
17.929792979298	-0.074521460894775	0.053103873673396
17.931793179318	-0.074458320684201	0.053122115077953
17.933793379338	-0.074398481600058	0.053122259517952
17.935793579358	-0.074354894013472	0.053111468836263
17.937793779378	-0.074331140764742	0.053104329004828
17.939793979398	-0.074318971504655	0.053113477651391
17.941794179418	-0.074303613238580	0.053141488826368
17.943794379438	-0.074273350040607	0.053179380181447
17.945794579458	-0.074227036203420	0.053212723220974
17.947794779478	-0.074174576215011	0.053231300928356
17.949794979498	-0.074130066495064	0.053235907069474
17.951795179518	-0.074102159252083	0.053237777030829
17.953795379538	-0.074088052740462	0.053251026708046
17.955795579558	-0.074075110485064	0.053283115642513
17.957795779578	-0.074049054507128	0.053329667118063
17.959795979598	-0.074003315631374	0.053377096377939
17.961796179618	-0.073943349829839	0.053411326166613
17.963796379638	-0.073883058731381	0.053426833613668
17.965796579658	-0.073835680502093	0.053430049644209
17.967796779678	-0.073805179819420	0.053434871481841
17.969796979698	-0.073783834049421	0.053453273765645
17.971797179718	-0.073757604845283	0.053487251537006
17.973797379738	-0.073715721550907	0.053527444935459
17.975797579758	-0.073658107181930	0.053559364439072
17.977797779778	-0.073595704097260	0.053573092619765
17.979797979798	-0.073543461614217	0.053570026679126
17.981798179818	-0.073510614386145	0.053562179827902
17.983798379838	-0.073494682130794	0.053564486334569
17.985798579858	-0.073483161901432	0.053585190625639
17.987798779878	-0.073461791279008	0.053620672155240
17.989798979898	-0.073423909022299	0.053658120295260
17.991799179918	-0.073374713897322	0.053684272231967
17.993799379938	-0.073327605490964	0.053694408537835
17.995799579958	-0.073295042053747	0.053695630104955
17.997799779978	-0.073279989398581	0.053702231767642
17.999799979998	-0.073273648124271	0.053726230550782
18.001800180018	-0.073260987974003	0.053769325056971
18.003800380038	-0.073230442642782	0.053821621883345
18.005800580058	-0.073181356348387	0.053867986065095
18.007800780078	-0.073124257531094	0.053897822346633
18.009800980098	-0.073073783930936	0.053911820032757
18.011801180118	-0.073038950880633	0.053921205276879
18.013801380138	-0.073017214342149	0.053940010061695
18.015801580158	-0.072996263894590	0.053975496739352
18.017801780178	-0.072962354487728	0.054023101510195
18.019801980198	-0.072909646503011	0.054069265963564
18.021802180218	-0.072844348832507	0.054100295458820
18.023802380238	-0.072780898962034	0.054111382933060
18.025802580258	-0.072732689938960	0.054109819450717
18.027802780278	-0.072703470219699	0.054110258672945
18.029802980298	-0.072685100584573	0.054125164418449
18.031803180318	-0.072663143118636	0.054156761361863
18.033803380338	-0.072626568835743	0.054195812424058
18.035803580358	-0.072575141711882	0.054228020997598
18.037803780378	-0.072519577893402	0.054243800026650
18.039803980398	-0.072474370262010	0.054244914810546
18.041804180418	-0.072448035568189	0.054243575651074
18.043804380438	-0.072437257233643	0.054254560801238
18.045804580458	-0.072428822065488	0.054285573674244
18.047804780478	-0.072408087745538	0.054332215514895
18.049804980498	-0.072368389974419	0.054380903109198
18.051805180518	-0.072315172999969	0.054417800929687
18.053805380538	-0.072262121379757	0.054437853914210
18.055805580558	-0.072221870202534	0.054447941794295
18.057805780578	-0.072197463648955	0.054462073666088
18.059805980598	-0.072180235278610	0.054491820317695
18.061806180618	-0.072155524912789	0.054538342754871
18.063806380638	-0.072112447760966	0.054591321602320
18.065806580658	-0.072051238064247	0.054635519776146
18.067806780678	-0.071983289272815	0.054660649229018
18.069806980698	-0.071923847817711	0.054668017045761
18.071807180718	-0.071882184608557	0.054669554034656
18.073807380738	-0.071855741098491	0.054679872267497
18.075807580758	-0.071832114480187	0.054706615279806
18.077807780778	-0.071797551936464	0.054745494904712
18.079807980798	-0.071746309123933	0.054783300946475
18.081808180818	-0.071684654080358	0.054806882188372
18.083808380838	-0.071626847071791	0.054812134000658
18.085808580858	-0.071585748744935	0.054807017434007
18.087808780878	-0.071564276046951	0.054806586492369
