#Parameters = {C_1=13.247618914885; C_2=303.4203577015; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=303.70942177453; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-603.4203577015; half_gap_x=16.752381085115; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=6.7009524340459; offset_x=1; offset_y=5; sigma_z=5; teta=2.5; thcoll=13.247618914885; translate_z=-453.4203577015; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
16.829682968297	-0.13690982982503	0.073071127107224
16.831683168317	-0.13682140014949	0.073123244228967
16.833683368337	-0.13673286017767	0.073174144157950
16.835683568357	-0.13664409783877	0.073223322236467
16.837683768377	-0.13655548142971	0.073270292706132
16.839683968397	-0.13646769048782	0.073314945359270
16.841684168417	-0.13638133689942	0.073357658251408
16.843684368437	-0.13629662730584	0.073399091192731
16.845684568457	-0.13621329070946	0.073439796483786
16.847684768477	-0.13613081948892	0.073479904765398
16.849684968497	-0.13604886420599	0.073519094345534
16.851685168517	-0.13596752040562	0.073556864646347
16.853685368537	-0.13588731689850	0.073592932837355
16.855685568557	-0.13580891263784	0.073627490904352
16.857685768577	-0.13573270234789	0.073661152655932
16.859685968597	-0.13565859158367	0.073694625443598
16.861686168617	-0.13558608973391	0.073728323678586
16.863686368637	-0.13551465889974	0.073762179750092
16.865686568657	-0.13544408711924	0.073795777134904
16.867686768677	-0.13537463836559	0.073828717025169
16.869686968697	-0.13530687973627	0.073860975177928
16.871687168717	-0.13524130012475	0.073893012395232
16.873687368737	-0.13517797256984	0.073925565579866
16.875687568757	-0.13511648292693	0.073959258129017
16.877687768777	-0.13505617012141	0.073994287881517
16.879687968797	-0.13499651583019	0.074030398495377
16.881688168817	-0.13493742190070	0.074067150588042
16.883688368837	-0.13487918865347	0.074104308043604
16.885688568857	-0.13482220722674	0.074142076293059
16.887688768877	-0.13476657180452	0.074181025992339
16.889688968897	-0.13471187479198	0.074221744133370
16.891689168917	-0.13465733095390	0.074264437496986
16.893689368937	-0.13460216164590	0.074308749295486
16.895689568957	-0.13454599888446	0.074353914415118
16.897689768977	-0.13448905403503	0.074399160461996
16.899689968997	-0.13443194724458	0.074444104039333
16.901690169017	-0.13437531180175	0.074488897593156
16.903690369037	-0.13431942914808	0.074534046991842
16.905690569057	-0.13426412307458	0.074580034374954
16.907690769077	-0.13420896523851	0.074627003292378
16.909690969097	-0.13415363647294	0.074674713880535
16.911691169117	-0.13409818736287	0.074722789099555
16.913691369137	-0.13404301364297	0.074771074237591
16.915691569157	-0.13398855814109	0.074819853895337
16.917691769177	-0.13393493964058	0.074869765602553
16.919691969197	-0.13388176357387	0.074921453766455
16.921692169217	-0.13382825262634	0.074975185169632
16.923692369237	-0.13377362413666	0.075030678657983
16.925692569257	-0.13371747592310	0.075087264819513
16.927692769277	-0.13365993325396	0.075144276129823
16.929692969297	-0.13360146413108	0.075201416636131
16.931693169317	-0.13354248648839	0.075258873392782
16.933693369337	-0.13348302648090	0.075317101490196
16.935693569357	-0.13342265204508	0.075376428951446
16.937693769377	-0.13336072331975	0.075436745468551
16.939693969397	-0.13329679194657	0.075497482206693
16.941694169417	-0.13323088323536	0.075557896358641
16.943694369437	-0.13316347340610	0.075617471932231
16.945694569457	-0.13309517665792	0.075676171248859
16.947694769477	-0.13302634942015	0.075734370736640
16.949694969497	-0.13295687417440	0.075792524068657
16.951695169517	-0.13288626623109	0.075850776655387
16.953695369537	-0.13281403267023	0.075908787967834
16.955695569557	-0.13274004528631	0.075965880564021
16.957695769577	-0.13266467979785	0.076021418167584
16.959695969597	-0.13258862822569	0.076075163204427
16.961696169617	-0.13251250778438	0.076127377592982
16.963696369637	-0.13243652443696	0.076178600507362
16.965696569657	-0.13236041305449	0.076229250731008
16.967696769677	-0.13228369283905	0.076279317340368
16.969696969697	-0.13220606774600	0.076328343810297
16.971697169717	-0.13212770555342	0.076375716042192
16.973697369737	-0.13204920969820	0.076421063236806
16.975697569757	-0.13197130173453	0.076464505599932
16.977697769777	-0.13189442423715	0.076506584306070
16.979697969797	-0.13181852688147	0.076547919768794
16.981698169817	-0.13174317713453	0.076588824470398
16.983698369837	-0.13166792182053	0.076629126880004
16.985698569857	-0.13159265940004	0.076668323171844
16.987698769877	-0.13151777550518	0.076705956141086
16.989698969897	-0.13144395104751	0.076741969936779
16.991699169917	-0.13137176923428	0.076776804999391
16.993699369937	-0.13130138125888	0.076811169561253
16.995699569957	-0.13123245176964	0.076845638341635
16.997699769977	-0.13116441999110	0.076880343634446
16.999699969997	-0.13109690327145	0.076914962851170
17.001700170017	-0.13102997544470	0.076949010177754
17.003700370037	-0.13096413534052	0.076982238450469
17.005700570057	-0.13089998614874	0.077014884247788
17.007700770077	-0.13083783806549	0.077047593047897
17.009700970097	-0.13077749762055	0.077081073346227
17.011701170117	-0.13071838345932	0.077115708343176
17.013701370137	-0.13065989200679	0.077151382043167
17.015701570157	-0.13060177076171	0.077187634564385
17.017701770177	-0.13054425182513	0.077224043229529
17.019701970197	-0.13048785715565	0.077260576235882
17.021702170217	-0.13043300471573	0.077297683726271
17.023702370237	-0.13037967684816	0.077336065052859
17.025702570257	-0.13032737121790	0.077376265701394
17.027702770277	-0.13027536754478	0.077418370429684
17.029702970297	-0.13022313408641	0.077461995638283
17.031703170317	-0.13017060511586	0.077506585842500
17.033703370337	-0.13011814600292	0.077551817620071
17.035703570357	-0.13006622946826	0.077597843127151
17.037703770377	-0.13001503802047	0.077645211524217
17.039703970397	-0.12996425660789	0.077694520098450
17.041704170417	-0.12991319355716	0.077746026085420
17.043704370437	-0.12986115033854	0.077799476374960
17.045704570457	-0.12980779573855	0.077854268010823
17.047704770477	-0.12975329699860	0.077909833216788
17.049704970497	-0.12969812146667	0.077965993850778
17.051705170517	-0.12964264066638	0.078023050384952
17.053705370537	-0.12958679969941	0.078081546416014
17.055705570557	-0.12953007168631	0.078141864787978
17.057705770577	-0.12947172809309	0.078203923106662
17.059705970597	-0.12941124642030	0.078267170660981
17.061706170617	-0.12934858563233	0.078330889069684
17.063706370637	-0.12928414731191	0.078394597676963
17.065706570657	-0.12921844882696	0.078458295275068
17.067706770677	-0.12915172574176	0.078522378230838
17.069706970697	-0.12908372768322	0.078587289676758
17.071707170717	-0.12901384366844	0.078653132867050
17.073707370737	-0.12894147442730	0.078719505757818
17.075707570757	-0.12886640532751	0.078785667371846
17.077707770777	-0.12878893285915	0.078850926587590
17.079707970797	-0.12870966080165	0.078914996423276
17.081708170817	-0.12862910110282	0.078978079566797
17.083708370837	-0.12854734404612	0.079040628913979
17.085708570857	-0.12846401651500	0.079102942312115
17.087708770877	-0.12837855629744	0.079164860764756
17.089708970897	-0.12829062083704	0.079225771001869
17.091709170917	-0.12820035951339	0.079284911743039
17.093709370937	-0.12810836871090	0.079341781705831
17.095709570957	-0.12801535895338	0.079396379842776
17.097709770977	-0.12792175411453	0.079449119285985
17.099709970997	-0.12782748774622	0.079500472566638
17.101710171017	-0.12773213098871	0.079550583696244
17.103710371037	-0.12763526680771	0.079599104653877
17.105710571057	-0.12753686203009	0.079645365112808
17.107710771077	-0.12743739005132	0.079688763368048
17.109710971097	-0.12733762228315	0.079729119765907
17.111711171117	-0.12723822594847	0.079766758720314
17.113711371137	-0.12713943420034	0.079802265249757
17.115711571157	-0.12704100661635	0.079836077705112
17.117711771177	-0.12694250561233	0.079868186969351
17.119711971197	-0.12684370480785	0.079898141846079
17.121712171217	-0.12674485776758	0.079925357326437
17.123712371237	-0.12664664798200	0.079949521490682
17.125712571257	-0.12654985223686	0.079970831196370
17.127712771277	-0.12645493961794	0.079989900005429
17.129712971297	-0.12636187124436	0.080007398985477
17.131713171317	-0.12627023291616	0.080023668141679
17.133713371337	-0.12617961221395	0.080038555824377
17.135713571357	-0.12608996944252	0.080051592419583
17.137713771377	-0.12600175571705	0.080062382989832
17.139713971397	-0.12591569897781	0.080070958192549
17.141714171417	-0.12583239886342	0.080077850176261
17.143714371437	-0.12575199826599	0.080083842218857
17.145714571457	-0.12567414884936	0.080089557043316
17.147714771477	-0.12559829321694	0.080095155754470
17.149714971497	-0.12552407666023	0.080100346187844
17.151715171517	-0.12545161552030	0.080104694528480
17.153715371537	-0.12538144414923	0.080108033098824
17.155715571557	-0.12531417542133	0.080110693421163
17.157715771577	-0.12525009962016	0.080113409371679
17.159715971597	-0.12518898746183	0.080116953839818
17.161716171617	-0.12513022781948	0.080121748939778
17.163716371637	-0.12507320893746	0.080127707396302
17.165716571657	-0.12501769054344	0.080134409536491
17.167716771677	-0.12496392028486	0.080141497848507
17.169716971697	-0.12491241741200	0.080149026773163
17.171717171717	-0.12486356730415	0.080157534971804
17.173717371737	-0.12481729600976	0.080167791236685
17.175717571757	-0.12477304114275	0.080180381616425
17.177717771777	-0.12473003917567	0.080195410760857
17.179717971797	-0.12468773946227	0.080212514985610
17.181718171817	-0.12464607123142	0.080231178073042
17.183718371837	-0.12460538714115	0.080251140180859
17.185718571857	-0.12456612133043	0.080272628444829
17.187718771877	-0.12452838922089	0.080296255975712
17.189718971897	-0.12449179508002	0.080322655759454
17.191719171917	-0.12445557578393	0.080352091808924
17.193719371937	-0.12441898641568	0.080384305188499
17.195719571957	-0.12438167296325	0.080418697023985
17.197719771977	-0.12434378579285	0.080454727316780
17.199719971997	-0.12430575928891	0.080492265295476
17.201720172017	-0.12426790432989	0.080531659064843
17.203720372037	-0.12423008444408	0.080573478323303
17.205720572057	-0.12419169118510	0.080618100695660
17.207720772077	-0.12415193603614	0.080665416082612
17.209720972097	-0.12411026631682	0.080714845449806
17.211721172117	-0.12406663021314	0.080765662249928
17.213721372137	-0.12402141584138	0.080817404142479
17.215721572157	-0.12397510514471	0.080870102768205
17.217721772177	-0.12392787237297	0.080924179827855
17.219721972197	-0.12387939366195	0.080980078831368
17.221722172217	-0.12382899437111	0.081037877112732
17.223722372237	-0.12377603698473	0.081097135887027
17.225722572257	-0.12372029286867	0.081157088459883
17.227722772277	-0.12366205175707	0.081217042628055
17.229722972297	-0.12360189656542	0.081276731333649
17.231723172317	-0.12354029289026	0.081336379893624
17.233723372337	-0.12347726537169	0.081396445971401
17.235723572357	-0.12341237550862	0.081457205415671
17.237723772377	-0.12334501563817	0.081518459338927
17.239723972397	-0.12327482407844	0.081579557508282
17.241724172417	-0.12320194592809	0.081639723433320
17.243724372437	-0.12312696615638	0.081698466428359
17.245724572457	-0.12305055877444	0.081755808085703
17.247724772477	-0.12297308412911	0.081812173451942
17.249724972497	-0.12289440086766	0.081868019395586
17.251725172517	-0.12281401691209	0.081923446923603
17.253725372537	-0.12273147903892	0.081978054968659
17.255725572557	-0.12264674234183	0.082031133186170
17.257725772577	-0.12256027397588	0.082082066531476
17.259725972597	-0.12247282155561	0.082130683812907
17.261726172617	-0.12238499884883	0.082177319292648
17.263726372637	-0.12229696264604	0.082222546406285
17.265726572657	-0.12220839445228	0.082266759937756
17.267726772677	-0.12211879875547	0.082309883508492
17.269726972697	-0.12202791981720	0.082351396309956
17.271727172717	-0.12193600027958	0.082390661489288
17.273727372737	-0.12184370959622	0.082427338623156
17.275727572757	-0.12175178906614	0.082461606845135
17.277727772777	-0.12166064812448	0.082494050536891
17.279727972797	-0.12157017897336	0.082525283060499
17.281728172817	-0.12147991204629	0.082555557654509
17.283728372837	-0.12138940894607	0.082584623212605
17.285728572857	-0.12129863205101	0.082611920432766
17.287728772877	-0.12120804534485	0.082636988223691
17.289728972897	-0.12111837909254	0.082659810799757
17.291729172917	-0.12103021379299	0.082680875068642
17.293729372937	-0.12094365871422	0.082700899831451
17.295729572957	-0.12085833774286	0.082720415821111
17.297729772977	-0.12077369165568	0.082739474522800
17.299729972997	-0.12068939617120	0.082757678417078
17.301730173017	-0.12060561831705	0.082774512223989
17.303730373037	-0.12052294075566	0.082789755094675
17.305730573057	-0.12044200383680	0.082803699857791
17.307730773077	-0.12036310241519	0.082817033161615
17.309730973097	-0.12028600470711	0.082830455085372
17.311731173117	-0.12021011351739	0.082844289595777
17.313731373137	-0.12013486334876	0.082858343507210
17.315731573157	-0.12006009051856	0.082872107097329
17.317731773177	-0.11998613115965	0.082885163178714
17.319731973197	-0.11991358220548	0.082897533230686
17.321732173217	-0.11984288378193	0.082909730799086
17.323732373237	-0.11977399985327	0.082922486286028
17.325732573257	-0.11970640895714	0.082936325015708
17.327732773277	-0.11963941143202	0.082951277748671
17.329732973297	-0.11957254980346	0.082966915094873
17.331733173317	-0.11950586397816	0.082982682624785
17.333733373337	-0.11943981237673	0.082998314141740
17.335733573357	-0.11937491160871	0.083014048709025
17.337733773377	-0.11931133397637	0.083030507069848
17.339733973397	-0.11924873020343	0.083048308919107
17.341734173417	-0.11918639561029	0.083067684407623
17.343734373437	-0.11912367031623	0.083088337268200
17.345734573457	-0.11906030883235	0.083109650302951
17.347734773477	-0.11899657457010	0.083131097063859
17.349734973497	-0.11893299706142	0.083152586806973
17.351735173517	-0.11886995331087	0.083174513929775
17.353735373537	-0.11880735143203	0.083197478962535
17.355735573557	-0.11874462709584	0.083221866011901
17.357735773577	-0.11868105605367	0.083247556938840
17.359735973597	-0.11861617641932	0.083273972172620
17.361736173617	-0.11855004144774	0.083300411716211
17.363736373637	-0.11848313568486	0.083326470933836
17.365736573657	-0.11841601036231	0.083352256043957
17.367736773677	-0.11834888000789	0.083378256891944
17.369736973697	-0.11828144804675	0.083404961723107
17.371737173717	-0.11821307747264	0.083432469797349
17.373737373737	-0.11814319392532	0.083460359309273
17.375737573757	-0.11807165430615	0.083487899023010
17.377737773777	-0.11799883666383	0.083514464260722
17.379737973797	-0.11792539160936	0.083539882345696
17.381738173817	-0.11785181975046	0.083564479189443
17.383738373837	-0.11777815496195	0.083588796644344
17.385738573857	-0.11770396323411	0.083613168399740
17.387738773877	-0.11762865772395	0.083637435988447
