#Parameters = {C_1=25.412767459909; C_2=582.04806783857; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=582.60257639714; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-882.04806783857; half_gap_x=4.5872325400905; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=1.8348930160362; offset_x=1; offset_y=5; sigma_z=5; teta=2.5; thcoll=25.412767459909; translate_z=-732.04806783857; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
16.595659565957	-3.2935856220279	1.4347909328412
16.597659765977	-3.2926327709130	1.4355236272709
16.599659965997	-3.2916774905149	1.4362739469999
16.601660166017	-3.2907171806298	1.4370404572286
16.603660366037	-3.2897497032969	1.4378206783750
16.605660566057	-3.2887739797920	1.4386116369307
16.607660766077	-3.2877899833331	1.4394106223683
16.609660966097	-3.2867982146608	1.4402156475231
16.611661166117	-3.2857990717958	1.4410253579784
16.613661366137	-3.2847925554184	1.4418385269373
16.615661566157	-3.2837784876197	1.4426535437607
16.617661766177	-3.2827570545044	1.4434682852254
16.619661966197	-3.2817292618370	1.4442804753068
16.621662166217	-3.2806969610442	1.4450882925135
16.623662366237	-3.2796624061919	1.4458908104149
16.625662566257	-3.2786276300046	1.4466879719096
16.627662766277	-3.2775940546938	1.4474801194826
16.629662966297	-3.2765625947623	1.4482674116184
16.631663166317	-3.2755341716930	1.4490495394896
16.633663366337	-3.2745102729692	1.4498259594148
16.635663566357	-3.2734931456509	1.4505965073925
16.637663766377	-3.2724854490376	1.4513619963580
16.639663966397	-3.2714895475858	1.4521243941197
16.641664166417	-3.2705068671709	1.4528864448591
16.643664366437	-3.2695377030257	1.4536509557929
16.645664566457	-3.2685815774896	1.4544201860406
16.647664766477	-3.2676378908053	1.4551957040891
16.649664966497	-3.2667064225121	1.4559787698198
16.651665166517	-3.2657873465046	1.4567709517282
16.653665366537	-3.2648807488965	1.4575745372530
16.655665566557	-3.2639859683127	1.4583924334801
16.657665766577	-3.2631011951423	1.4592275927151
16.659665966597	-3.2622235943897	1.4600823078137
16.661666166617	-3.2613498731058	1.4609578003432
16.663666366637	-3.2604769286178	1.4618543211970
16.665666566657	-3.2596021779992	1.4627716374074
16.667666766677	-3.2587234046564	1.4637095250659
16.669666966697	-3.2578383037579	1.4646678989919
16.671667166717	-3.2569441279663	1.4656464792808
16.673667366737	-3.2560377750001	1.4666442414100
16.675667566757	-3.2551163528756	1.4676590829098
16.677667766777	-3.2541779086560	1.4686880317023
16.679667966797	-3.2532218489296	1.4697279800253
16.681668166817	-3.2522487297499	1.4707765723667
16.683668366837	-3.2512594645557	1.4718327406305
16.685668566857	-3.2502543574574	1.4728965605876
16.687668766877	-3.2492324863763	1.4739684927851
16.689668966897	-3.2481917590728	1.4750484254511
16.691669166917	-3.2471295717356	1.4761350351234
16.693669366937	-3.2460436624922	1.4772257658411
16.695669566957	-3.2449326795070	1.4783173428809
16.697669766977	-3.2437962103595	1.4794064304668
16.699669966997	-3.2426343879815	1.4804900057741
16.701670167017	-3.2414474536483	1.4815652647831
16.703670367037	-3.2402356495184	1.4826292263538
16.705670567057	-3.2389995475029	1.4836784201265
16.707670767077	-3.2377405851804	1.4847089855776
16.709670967097	-3.2364614049936	1.4857172169882
16.711671167117	-3.2351657008390	1.4867002638560
16.713671367137	-3.2338575954079	1.4876565621871
16.715671567157	-3.2325408874072	1.4885857244360
16.717671767177	-3.2312186055939	1.4894879570259
16.719671967197	-3.2298931163185	1.4903633783756
16.721672167217	-3.2285666753467	1.4912116735258
16.723672367237	-3.2272420274284	1.4920322987831
16.725672567257	-3.2259226291981	1.4928250861174
16.727672767277	-3.2246123225003	1.4935908318527
16.729672967297	-3.2233146510514	1.4943314630783
16.731673167317	-3.2220322519988	1.4950496530204
16.733673367337	-3.2207667073008	1.4957481201889
16.735673567357	-3.2195189382107	1.4964290549951
16.737673767377	-3.2182898686767	1.4970940331052
16.739673967397	-3.2170809067252	1.4977444522799
16.741674167417	-3.2158939143380	1.4983821817794
16.743674367437	-3.2147306763443	1.4990099706122
16.745674567457	-3.2135922130836	1.4996313179093
16.747674767477	-3.2124783891689	1.5002498624032
16.749674967497	-3.2113880802175	1.5008686651758
16.751675167517	-3.2103197963176	1.5014898312763
16.753675367537	-3.2092723646308	1.5021146944879
16.755675567557	-3.2082452390329	1.5027444216788
16.757675767577	-3.2072382541300	1.5033806215225
16.759675967597	-3.2062510089318	1.5040255456446
16.761676167617	-3.2052823086728	1.5046817451686
16.763676367637	-3.2043300515949	1.5053514094054
16.765676567657	-3.2033916496932	1.5060358250479
16.767676767677	-3.2024647166873	1.5067353140613
16.769676967697	-3.2015475789163	1.5074496905703
16.771677167717	-3.2006392829121	1.5081789330042
16.773677367737	-3.1997391081572	1.5089236261733
16.775677567757	-3.1988459222513	1.5096848827124
16.777677767777	-3.1979578197860	1.5104638014343
16.779677967797	-3.1970722963196	1.5112608300408
16.781678167817	-3.1961868510156	1.5120754650615
16.783678367837	-3.1952996236176	1.5129064988075
16.785678567857	-3.1944096452567	1.5137526592873
16.787678767877	-3.1935165363660	1.5146132260350
16.789678967897	-3.1926198509494	1.5154882178790
16.791679167917	-3.1917185018853	1.5163780301545
16.793679367937	-3.1908106500537	1.5172827628514
16.795679567957	-3.1898941343044	1.5182016865124
16.797679767977	-3.1889671615184	1.5191332027447
16.799679967997	-3.1880288031659	1.5200753297345
16.801680168017	-3.1870789717818	1.5210263957836
16.803680368037	-3.1861178942431	1.5219854855783
16.805680568057	-3.1851454317464	1.5229523466318
16.807680768077	-3.1841606985319	1.5239268199894
16.809680968097	-3.1831622347220	1.5249081742095
16.811681168117	-3.1821486227793	1.5258947864728
16.813681368137	-3.1811191437781	1.5268843862446
16.815681568157	-3.1800740428852	1.5278747059741
16.817681768177	-3.1790142310293	1.5288641149491
16.819681968197	-3.1779406215413	1.5298518240167
16.821682168217	-3.1768535408407	1.5308375327452
16.823682368237	-3.1757526022828	1.5318207590192
16.825682568257	-3.1746371252646	1.5328003004630
16.827682768277	-3.1735068208130	1.5337741891539
16.829682968297	-3.1723622888644	1.5347401742450
16.831683168317	-3.1712049975549	1.5356964178392
16.833683368337	-3.1700367580122	1.5366419489250
16.835683568357	-3.1688590419697	1.5375765813024
16.837683768377	-3.1676725929051	1.5385003573105
16.839683968397	-3.1664775858737	1.5394128939683
16.841684168417	-3.1652742263333	1.5403130732232
16.843684368437	-3.1640633857836	1.5411992901471
16.845684568457	-3.1628468458345	1.5420701029415
16.847684768477	-3.1616269798968	1.5429248615475
16.849684968497	-3.1604060726250	1.5437639044285
16.851685168517	-3.1591857159441	1.5445881973690
16.853685368537	-3.1579666688949	1.5453986557049
16.855685568557	-3.1567492608258	1.5461955988701
16.857685768577	-3.1555340574922	1.5469786960865
16.859685968597	-3.1543223359890	1.5477474341186
16.861686168617	-3.1531160423290	1.5485017896202
16.863686368637	-3.1519172503285	1.5492426508224
16.865686568657	-3.1507274737622	1.5499716978940
16.867686768677	-3.1495472843275	1.5506908096812
16.869686968697	-3.1483764885172	1.5514013794966
16.871687168717	-3.1472147483957	1.5521039853219
16.873687368737	-3.1460622377867	1.5527986280233
16.875687568757	-3.1449199008121	1.5534853775653
16.877687768777	-3.1437891407647	1.5541649984020
16.879687968797	-3.1426711418354	1.5548391387897
16.881688168817	-3.1415662670827	1.5555099557308
16.883688368837	-3.1404739244305	1.5561794180166
16.885688568857	-3.1393929829762	1.5568487395270
16.887688768877	-3.1383224595137	1.5575183054399
16.889688968897	-3.1372620196563	1.5581881252273
16.891689168917	-3.1362119650700	1.5588584964956
16.893689368937	-3.1351727233170	1.5595304248210
16.895689568957	-3.1341441904983	1.5602055088081
16.897689768977	-3.1331253775647	1.5608853577821
16.899689968997	-3.1321146115426	1.5615709240737
16.901690169017	-3.1311101748406	1.5622621936378
16.903690369037	-3.1301109731060	1.5629584458860
16.905690569057	-3.1291167991919	1.5636589195001
16.907690769077	-3.1281280237540	1.5643634529292
16.909690969097	-3.1271449186828	1.5650726838730
16.911691169117	-3.1261670599714	1.5657876815271
16.913691369137	-3.1251932028616	1.5665092578177
16.915691569157	-3.1242217097375	1.5672374133632
16.917691769177	-3.1232512467547	1.5679712822279
16.919691969197	-3.1222812896036	1.5687096076102
16.921692169217	-3.1213121081290	1.5694514283362
16.923692369237	-3.1203442479293	1.5701965168274
16.925692569257	-3.1193778635785	1.5709452754851
16.927692769277	-3.1184123594057	1.5716981603058
16.929692969297	-3.1174465920497	1.5724550183456
16.931693169317	-3.1164795170779	1.5732147884887
16.933693369337	-3.1155108656368	1.5739757803327
16.935693569357	-3.1145414126531	1.5747363681422
16.937693769377	-3.1135726623793	1.5754956650267
16.939693969397	-3.1126061561207	1.5762537562884
16.941694169417	-3.1116428508377	1.5770113613149
16.943694369437	-3.1106829652026	1.5777691687822
16.945694569457	-3.1097263762861	1.5785273024560
16.947694769477	-3.1087732826628	1.5792852843494
16.949694969497	-3.1078246712841	1.5800425285318
16.951695169517	-3.1068822539595	1.5807990431925
16.953695369537	-3.1059478897204	1.5815558760590
16.955695569557	-3.1050228499079	1.5823150033864
16.957695769577	-3.1041073881896	1.5830787264557
16.959695969597	-3.1032008780144	1.5838489614178
16.961696169617	-3.1023024071503	1.5846268755272
16.963696369637	-3.1014114194154	1.5854130908182
16.965696569657	-3.1005279655993	1.5862082984761
16.967696769677	-3.0996523875224	1.5870138534407
16.969696969697	-3.0987846379601	1.5878319303325
16.971697169717	-3.0979236841169	1.5886651111681
16.973697369737	-3.0970673911632	1.5895156512464
16.975697569757	-3.0962129685372	1.5903848833153
16.977697769777	-3.0953576925649	1.5912731299664
16.979697969797	-3.0944994386548	1.5921801593270
16.981698169817	-3.0936366844792	1.5931058606575
16.983698369837	-3.0927679979640	1.5940506714833
16.985698569857	-3.0918913679726	1.5950154526663
16.987698769877	-3.0910038438703	1.5960008740715
16.989698969897	-3.0901017507303	1.5970066996687
16.991699169917	-3.0891813709328	1.5980314317290
16.993699369937	-3.0882396781043	1.5990725422972
16.995699569957	-3.0872746766019	1.6001271388920
16.997699769977	-3.0862851603966	1.6011926317000
16.999699969997	-3.0852700869816	1.6022669755121
17.001700170017	-3.0842280128204	1.6033483467387
17.003700370037	-3.0831569915253	1.6044344938441
17.005700570057	-3.0820550250187	1.6055222184756
17.007700770077	-3.0809207874756	1.6066073598083
17.009700970097	-3.0797541572525	1.6076853225773
17.011701170117	-3.0785562155256	1.6087518299421
17.013701370137	-3.0773287202921	1.6098034338531
17.015701570157	-3.0760734090237	1.6108374765829
17.017701770177	-3.0747915941565	1.6118515613170
17.019701970197	-3.0734843187923	1.6128429161207
17.021702170217	-3.0721529651752	1.6138081078073
17.023702370237	-3.0707999035425	1.6147433316576
17.025702570257	-3.0694287360099	1.6156451213782
17.027702770277	-3.0680439518933	1.6165110431917
17.029702970297	-3.0666501950677	1.6173399443544
17.031703170317	-3.0652515970059	1.6181316162351
17.033703370337	-3.0638515835373	1.6188861145379
17.035703570357	-3.0624532486703	1.6196032018516
17.037703770377	-3.0610600124373	1.6202822931432
17.039703970397	-3.0596760902525	1.6209229484247
17.041704170417	-3.0583064242735	1.6215255904620
17.043704370437	-3.0569560820854	1.6220919711685
17.045704570457	-3.0556294806770	1.6226250706365
17.047704770477	-3.0543299111095	1.6231284824375
17.049704970497	-3.0530596433385	1.6236056741294
17.051705170517	-3.0518205100173	1.6240595912718
17.053705370537	-3.0506145537766	1.6244928436617
17.055705570557	-3.0494442821946	1.6249083248739
17.057705770577	-3.0483123357383	1.6253098261653
17.059705970597	-3.0472207647171	1.6257022051911
17.061706170617	-3.0461703740605	1.6260909599812
17.063706370637	-3.0451605556770	1.6264814485945
17.065706570657	-3.0441897122076	1.6268782277052
17.067706770677	-3.0432559909143	1.6272849050365
17.069706970697	-3.0423578461003	1.6277045619476
17.071707170717	-3.0414940654883	1.6281404263556
17.073707370737	-3.0406632539795	1.6285963105998
17.075707570757	-3.0398631316325	1.6290764836560
17.077707770777	-3.0390901318144	1.6295850210981
17.079707970797	-3.0383395944461	1.6301250234046
17.081708170817	-3.0376064630843	1.6306981847097
17.083708370837	-3.0368860671720	1.6313049689613
17.085708570857	-3.0361745179134	1.6319452562843
17.087708770877	-3.0354685031829	1.6326190184819
17.089708970897	-3.0347646648431	1.6333265693880
17.091709170917	-3.0340590186730	1.6340682224193
17.093709370937	-3.0333468499176	1.6348435856841
17.095709570957	-3.0326232033871	1.6356509719918
17.097709770977	-3.0318836924337	1.6364873335265
17.099709970997	-3.0311251361369	1.6373487921899
17.101710171017	-3.0303456411925	1.6382314490340
17.103710371037	-3.0295441050384	1.6391319751108
17.105710571057	-3.0287194934329	1.6400476316455
17.107710771077	-3.0278703910014	1.6409757451007
17.109710971097	-3.0269951405804	1.6419130246545
17.111711171117	-3.0260924955213	1.6428552175167
17.113711371137	-3.0251623654201	1.6437973793736
17.115711571157	-3.0242061662791	1.6447346353574
17.117711771177	-3.0232265374786	1.6456629849203
17.119711971197	-3.0222265958505	1.6465796737326
17.121712171217	-3.0212091938575	1.6474829378137
17.123712371237	-3.0201766390673	1.6483713347011
17.125712571257	-3.0191310215651	1.6492431442564
17.127712771277	-3.0180748885126	1.6500962708997
17.129712971297	-3.0170117691057	1.6509287420344
17.131713171317	-3.0159461452378	1.6517394952599
17.133713371337	-3.0148828243969	1.6525289447180
17.135713571357	-3.0138260652623	1.6532989493023
17.137713771377	-3.0127789737981	1.6540521876494
17.139713971397	-3.0117435166699	1.6547913270671
17.141714171417	-3.0107210996849	1.6555185046167
17.143714371437	-3.0097132924178	1.6562354308689
17.145714571457	-3.0087221870430	1.6569440148662
17.147714771477	-3.0077501221959	1.6576470619384
17.149714971497	-3.0067989237563	1.6583485422446
17.151715171517	-3.0058691382707	1.6590532040769
17.153715371537	-3.0049597482399	1.6597657324298
17.155715571557	-3.0040685512393	1.6604899509816
17.157715771577	-3.0031929568885	1.6612285384167
17.159715971597	-3.0023306873778	1.6619833942053
17.161716171617	-3.0014799356087	1.6627563635303
17.163716371637	-3.0006388969185	1.6635497950510
17.165716571657	-2.9998050096585	1.6643665149086
17.167716771677	-2.9989744412322	1.6652091859576
17.169716971697	-2.9981422056009	1.6660794311284
17.171717171717	-2.9973028919779	1.6669772648504
17.173717371737	-2.9964515873489	1.6679011862684
17.175717571757	-2.9955844483262	1.6688488647241
17.177717771777	-2.9946986061067	1.6698179677497
17.179717971797	-2.9937915246290	1.6708065945895
17.181718171817	-2.9928602912449	1.6718130434970
17.183718371837	-2.9919013644369	1.6728350870887
17.185718571857	-2.9909110017111	1.6738692648249
17.187718771877	-2.9898861377838	1.6749107034846
17.189718971897	-2.9888251752925	1.6759536402161
17.191719171917	-2.9877281921846	1.6769923655490
17.193719371937	-2.9865964388139	1.6780220248694
17.195719571957	-2.9854314556884	1.6790388021052
17.197719771977	-2.9842343903296	1.6800394078186
17.199719971997	-2.9830059635694	1.6810202484841
17.201720172017	-2.9817471107793	1.6819768672042
17.203720372037	-2.9804598764369	1.6829040754192
17.205720572057	-2.9791479636624	1.6837967471292
17.207720772077	-2.9778165531748	1.6846508116552
17.209720972097	-2.9764714740584	1.6854638434622
17.211721172117	-2.9751182284111	1.6862349019527
17.213721372137	-2.9737614675102	1.6869637586392
17.215721572157	-2.9724052215134	1.6876500487602
17.217721772177	-2.9710536866241	1.6882929353215
17.219721972197	-2.9697119976912	1.6888915367949
17.221722172217	-2.9683864101098	1.6894458604388
17.223722372237	-2.9670836923195	1.6899576337507
17.225722572257	-2.9658100482517	1.6904304703635
17.227722772277	-2.9645702097057	1.6908692233425
17.229722972297	-2.9633672466572	1.6912789025244
17.231723172317	-2.9622031901463	1.6916638216686
17.233723372337	-2.9610800371903	1.6920275008128
17.235723572357	-2.9600004530157	1.6923733619926
17.237723772377	-2.9589676754119	1.6927057343652
17.239723972397	-2.9579846445901	1.6930304695540
17.241724172417	-2.9570528964976	1.6933547078520
17.243724372437	-2.9561719299131	1.6936858837012
17.245724572457	-2.9553394662694	1.6940305617653
17.247724772477	-2.9545524461215	1.6943938208021
