#Parameters = {C_1=13; C_2=297.74895212961; Conductivity_W=18000000; Ip=298.03261313869; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-397.74895212961; half_gap_x=17; half_gap_y=30; half_gap_z=50; mu_copper=0.999994; offset=6.8; offset_x=1; offset_y=5; sigma_z=5; teta=2.5; thcoll=13; translate_z=-347.74895212961; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
16.903690369037	-0.077054160566522	0.040226205650098
16.905690569057	-0.076953504527140	0.040256069854573
16.907690769077	-0.076868573676196	0.040240397644891
16.909690969097	-0.076826755225938	0.040205086228573
16.911691169117	-0.076827360469067	0.040187537050973
16.913691369137	-0.076842431912679	0.040212039260063
16.915691569157	-0.076835570276120	0.040273920637164
16.917691769177	-0.076786289150767	0.040342958741652
16.919691969197	-0.076703740003097	0.040383777741195
16.921692169217	-0.076620695188111	0.040379692120586
16.923692369237	-0.076571766454843	0.040344165420088
16.925692569257	-0.076570296176511	0.040312255069199
16.927692769277	-0.076599252437406	0.040317680671160
16.929692969297	-0.076622189240941	0.040370690686429
16.931693169317	-0.076607039047675	0.040451386515408
16.933693369337	-0.076546997111382	0.040522929991900
16.935693569357	-0.076464677837739	0.040555888460750
16.937693769377	-0.076396804614820	0.040547590749502
16.939693969397	-0.076369595101529	0.040523672802947
16.941694169417	-0.076381172996661	0.040520797289552
16.943694369437	-0.076402682208443	0.040562015004905
16.945694569457	-0.076397380947848	0.040641121975649
16.947694769477	-0.076345067178648	0.040726411767944
16.949694969497	-0.076255639754034	0.040781369381379
16.951695169517	-0.076162787565453	0.040788618403543
16.953695369537	-0.076101962918610	0.040761265504853
16.955695569557	-0.076087211927413	0.040734127697319
16.957695769577	-0.076102197492692	0.040740654146566
16.959695969597	-0.076111348972509	0.040790834378296
16.961696169617	-0.076083734190762	0.040864732431053
16.963696369637	-0.076013814169767	0.040925929530766
16.965696569657	-0.075925303103349	0.040945957424013
16.967696769677	-0.075855553682909	0.040923510235530
16.969696969697	-0.075830802232081	0.040885673325680
16.971697169717	-0.075848678613804	0.040870321261315
16.973697369737	-0.075879584482815	0.040901320317182
16.975697569757	-0.075886047200488	0.040972948810802
16.977697769777	-0.075847245300735	0.041053849726321
16.979697969797	-0.075772471005605	0.041107891857085
16.981698169817	-0.075694623959423	0.041118111340971
16.983698369837	-0.075648064948262	0.041097863068438
16.985698569857	-0.075645528245571	0.041081789160660
16.987698769877	-0.075669420465361	0.041102594347243
16.989698969897	-0.075683300398882	0.041169035981667
16.991699169917	-0.075655953201399	0.041259743775248
16.993699369937	-0.075582112512862	0.041337000936785
16.995699569957	-0.075486090587455	0.041371388672411
16.997699769977	-0.075405892543876	0.041360988639597
16.999699969997	-0.075368320087123	0.041332433991816
17.001700170017	-0.075371542854769	0.041323120972077
17.003700370037	-0.075386669346278	0.041356375156352
17.005700570057	-0.075377257889621	0.041426035514736
17.007700770077	-0.075323814705988	0.041500676831869
17.009700970097	-0.075237015574283	0.041544670101469
17.011701170117	-0.075150858732134	0.041542110234697
17.013701370137	-0.075100261908910	0.041507727266357
17.015701570157	-0.075097937970548	0.041477514631355
17.017701770177	-0.075125877080322	0.041485249036801
17.019701970197	-0.075147095776339	0.041540433248906
17.021702170217	-0.075129887883560	0.041622260730003
17.023702370237	-0.075068526264467	0.041693592014274
17.025702570257	-0.074986713193438	0.041725674539682
17.027702770277	-0.074921508781411	0.041717217580608
17.029702970297	-0.074898407711501	0.041695174604938
17.031703170317	-0.074914106690146	0.041696712123943
17.033703370337	-0.074938412265489	0.041744321738815
17.035703570357	-0.074934051726899	0.041830588780734
17.037703770377	-0.074881275503027	0.041922741633531
17.039703970397	-0.074790950288634	0.041984000299106
17.041704170417	-0.074697457068372	0.041997605360534
17.043704370437	-0.074636085126819	0.041977623404310
17.045704570457	-0.074619887571636	0.041959380431190
17.047704770477	-0.074631323494727	0.041975872225848
17.049704970497	-0.074634213481980	0.042035795035045
17.051705170517	-0.074598069331767	0.042117767939866
17.053705370537	-0.074518650610206	0.042184585639016
17.055705570557	-0.074421094250782	0.042208057284736
17.057705770577	-0.074343511276863	0.042187958220634
17.059705970597	-0.074311896169251	0.042152510109725
17.061706170617	-0.074322964204231	0.042140039181645
17.063706370637	-0.074346291352642	0.042173936525958
17.065706570657	-0.074344348170331	0.042247489553476
17.067706770677	-0.074297163345316	0.042328619187246
17.069706970697	-0.074215283532210	0.042381369295935
17.071707170717	-0.074132452285540	0.042389892393102
17.073707370737	-0.074082875647041	0.042369019519281
17.075707570757	-0.074078164998133	0.042354394782308
17.077707770777	-0.074099270183877	0.042378706090049
17.079707970797	-0.074108784982546	0.042449771707489
17.081708170817	-0.074075501003263	0.042545027092487
17.083708370837	-0.073994956842349	0.042626097641539
17.085708570857	-0.073892369031403	0.042663833603638
17.087708770877	-0.073805996124057	0.042657244947419
17.089708970897	-0.073761949604244	0.042633809153416
17.091709170917	-0.073757133457169	0.042630964402252
17.093709370937	-0.073761607527559	0.042671068796586
17.095709570957	-0.073738793986659	0.042746438097443
17.097709770977	-0.073670113518166	0.042824394585125
17.099709970997	-0.073567693157007	0.042868991188023
17.101710171017	-0.073466687832005	0.042865011125430
17.103710371037	-0.073402270917966	0.042828320235557
17.105710571057	-0.073386519890807	0.042795682081685
17.107710771077	-0.073400506902244	0.042800752641858
17.109710971097	-0.073406839482140	0.042852134367265
17.111711171117	-0.073374349833811	0.042928012112254
17.113711371137	-0.073298580361285	0.042990910140751
17.115711571157	-0.073204497575660	0.043012775945875
17.117711771177	-0.073129645694884	0.042993750470052
17.119711971197	-0.073098920820369	0.042962166912643
17.121712171217	-0.073107709209448	0.042955764239146
17.123712371237	-0.073124597376242	0.042996561297153
17.125712571257	-0.073111891598464	0.043076052854168
17.127712771277	-0.073050374314245	0.043160560755842
17.129712971297	-0.072951904804348	0.043213222172094
17.131713171317	-0.072851515901020	0.043218069662651
17.133713371337	-0.072784240465679	0.043190265702424
17.135713571357	-0.072762020517436	0.043165725063703
17.137713771377	-0.072765998609371	0.043177018019478
17.139713971397	-0.072759295793452	0.043231542900647
17.141714171417	-0.072711797044615	0.043306456261848
17.143714371437	-0.072620496661757	0.043363742088068
17.145714571457	-0.072511888502386	0.043375446365297
17.147714771477	-0.072424780900777	0.043342352517280
17.149714971497	-0.072384893116226	0.043293705788171
17.151715171517	-0.072388047031571	0.043268144698063
17.153715371537	-0.072403083096267	0.043288450291613
17.155715571557	-0.072392565677267	0.043346824386619
17.157715771577	-0.072337556107408	0.043410434188528
17.159715971597	-0.072250035713576	0.043443530118431
17.161716171617	-0.072164747319420	0.043431456658745
17.163716371637	-0.072115870348408	0.043390617207641
17.165716571657	-0.072114007288644	0.043357762642747
17.167716771677	-0.072138764809077	0.043365683635917
17.169716971697	-0.072151884468132	0.043421411555570
17.171717171717	-0.072122257189691	0.043501386198451
17.173717371737	-0.072046270351393	0.043566815931768
17.175717571757	-0.071950017054063	0.043589077861355
17.177717771777	-0.071871907795882	0.043568349305452
17.179717971797	-0.071837208441572	0.043533142956946
17.181718171817	-0.071841379003245	0.043521071703798
17.183718371837	-0.071853254890876	0.043553611101943
17.185718571857	-0.071835957370385	0.043621609932816
17.187718771877	-0.071771660298060	0.043691177961413
17.189718971897	-0.071673772606555	0.043726070403239
17.191719171917	-0.071578427662355	0.043711743641239
17.193719371937	-0.071520884088041	0.043665133907056
17.195719571957	-0.071512449786558	0.043623659956093
17.197719771977	-0.071533205672740	0.043620714095329
17.199719971997	-0.071545344542502	0.043663861949645
17.201720172017	-0.071518282767121	0.043730180747781
17.203720372037	-0.071448899960156	0.043781810273730
17.205720572057	-0.071363489477445	0.043791392900185
17.207720772077	-0.071300126174034	0.043760519784119
17.209720972097	-0.071283144552768	0.043718931071681
17.211721172117	-0.071306661274493	0.043704974589881
17.213721372137	-0.071338092418668	0.043740257303750
17.215721572157	-0.071339368501989	0.043815286315806
17.217721772177	-0.071291817161707	0.043895626028301
17.219721972197	-0.071208243475514	0.043944508646706
17.221722172217	-0.071124213506596	0.043946931543431
17.223722372237	-0.071074324988687	0.043919286440791
17.225722572257	-0.071069199128930	0.043898152096230
17.227722772277	-0.071088451483849	0.043915694167479
17.229722972297	-0.071094308242764	0.043977998909420
17.231723172317	-0.071056843605289	0.044060729877861
17.233723372337	-0.070974098965944	0.044125017610383
17.235723572357	-0.070873723375285	0.044143076276910
17.237723772377	-0.070795013652233	0.044116581558823
17.239723972397	-0.070763223149479	0.044075626889290
17.241724172417	-0.070773139381428	0.044058936411297
17.243724372437	-0.070792796877759	0.044088431409256
17.245724572457	-0.070784852984850	0.044154990466734
17.247724772477	-0.070731449340356	0.044224826539404
17.249724972497	-0.070646070341782	0.044262238036041
17.251725172517	-0.070564528801377	0.044253632464711
17.253725372537	-0.070521049620828	0.044216870215607
17.255725572557	-0.070525311575308	0.044189701976585
17.257725772577	-0.070555686689684	0.044204933917462
17.259725972597	-0.070573191609663	0.044268763393012
17.261726172617	-0.070546940041105	0.044356641902797
17.263726372637	-0.070474256816029	0.044429417951265
17.265726572657	-0.070382142761683	0.044459077273530
17.267726772677	-0.070309132140198	0.044447036579963
17.269726972697	-0.070279577140671	0.044422879824963
17.271727172717	-0.070287414341828	0.044424388504986
17.273727372737	-0.070300184357330	0.044472120508018
17.275727572757	-0.070280648204327	0.044555412954124
17.277727772777	-0.070211670553909	0.044639118329107
17.279727972797	-0.070107860868073	0.044686640080346
17.281728172817	-0.070006228501958	0.044684021393093
17.283728372837	-0.069942012641105	0.044649128845696
17.285728572857	-0.069925677520145	0.044619838822669
17.287728772877	-0.069936299376940	0.044629044449924
17.289728972897	-0.069935714841815	0.044683035774817
17.291729172917	-0.069894042652529	0.044757572977070
17.293729372937	-0.069809650328790	0.044814246345137
17.295729572957	-0.069710316355205	0.044826266282585
17.297729772977	-0.069634803288808	0.044796567614736
17.299729972997	-0.069607049084149	0.044756198095234
17.301730173017	-0.069620090116502	0.044744025929327
17.303730373037	-0.069640392802428	0.044781188491031
17.305730573057	-0.069629751943674	0.044857201866280
17.307730773077	-0.069570270757774	0.044936934935169
17.309730973097	-0.069475889218537	0.044983831218396
17.311731173117	-0.069382836569232	0.044983994938736
17.313731373137	-0.069325350252812	0.044955183384867
17.315731573157	-0.069312771100999	0.044934751383741
17.317731773177	-0.069323216213014	0.044954548929276
17.319731973197	-0.069318043376043	0.045019430209380
17.321732173217	-0.069267533106954	0.045103649233508
17.323732373237	-0.069170765653747	0.045167567696529
17.325732573257	-0.069056502416051	0.045183634872865
17.327732773277	-0.068964460351511	0.045154443241878
17.329732973297	-0.068919360209355	0.045110902309452
17.331733173317	-0.068914922670623	0.045091740220920
17.333733373337	-0.068918399123600	0.045117914160586
17.335733573357	-0.068892616924554	0.045178885081509
17.337733773377	-0.068820909187983	0.045239848798140
17.339733973397	-0.068718383703476	0.045265121460828
17.341734173417	-0.068622039063755	0.045242160916844
17.343734373437	-0.068566262053123	0.045190272766164
17.345734573457	-0.068559942678500	0.045148193576746
17.347734773477	-0.068580387079770	0.045148744918664
17.349734973497	-0.068588087740862	0.045197330778570
17.351735173517	-0.068552591304539	0.045268517156225
17.353735373537	-0.068472346054364	0.045322959539070
17.355735573557	-0.068375394912080	0.045333463183414
17.357735773577	-0.068300470629240	0.045302908040466
17.359735973597	-0.068271039411790	0.045262160887012
17.361736173617	-0.068279516824525	0.045249363728359
17.363736373637	-0.068292140513622	0.045284338974170
17.365736573657	-0.068271290048520	0.045355099458265
17.367736773677	-0.068200469991927	0.045425437227385
17.369736973697	-0.068095392520966	0.045458595932688
17.371737173717	-0.067993796009281	0.045441364988335
17.373737373737	-0.067930723165800	0.045392642531310
17.375737573757	-0.067915620759394	0.045350797372515
17.377737773777	-0.067926420940667	0.045348206516548
17.379737973797	-0.067924512936439	0.045389845055396
17.381738173817	-0.067880666906869	0.045450121663330
17.383738373837	-0.067794707188626	0.045490058920358
17.385738573857	-0.067695869351978	0.045483426015000
17.387738773877	-0.067623577808571	0.045434485606816
17.389738973897	-0.067601365589319	0.045375562748705
17.391739173917	-0.067621217174476	0.045346011577255
17.393739373937	-0.067648721559021	0.045366487552103
17.395739573957	-0.067645639487574	0.045425553708737
17.397739773977	-0.067594949056294	0.045487484974884
17.399739973997	-0.067511788328789	0.045516091288210
17.401740174017	-0.067433057973441	0.045498764255840
17.403740374037	-0.067392592127619	0.045454802438273
17.405740574057	-0.067398376875089	0.045422491335157
17.407740774077	-0.067426945379780	0.045433502573077
17.409740974097	-0.067438696240248	0.045491594477891
17.411741174117	-0.067404007585212	0.045569759275266
17.413741374137	-0.067322850315854	0.045627744751830
17.415741574157	-0.067224896432877	0.045638374142122
17.417741774177	-0.067150033751101	0.045605248573614
17.419741974197	-0.067122179927968	0.045560116855784
17.421742174217	-0.067133731479253	0.045541665246995
17.423742374237	-0.067150938046721	0.045569791574076
17.425742574257	-0.067136623309084	0.045632421953181
