#Parameters = {offset=2.6683138333226; C_1=23.329215416694; C_2=87.065817235819; Conductivity_MoGr=1000000; Ip=90.137166712181; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; d=-337.06581723582; half_gap_x=6.6707845833065; half_gap_y=30; half_gap_z=125; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=23.329215416694; translate_z=-212.06581723582; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
16.659665966597	-2.1776884710904	0.16565657626927
16.661666166617	-2.1774814349323	0.16580904420467
16.663666366637	-2.1772771425319	0.16596381389865
16.665666566657	-2.1770724813617	0.16612500325623
16.667666766677	-2.1768617055036	0.16629341868013
16.669666966697	-2.1766397098564	0.16646560945250
16.671667166717	-2.1764049380196	0.16663566106935
16.673667366737	-2.1761600092425	0.16679855233822
16.675667566757	-2.1759096561701	0.16695286578934
16.677667766777	-2.1756573432703	0.16710106821738
16.679667966797	-2.1754028081435	0.16724718631119
16.681668166817	-2.1751421559017	0.16739342699358
16.683668366837	-2.1748704450307	0.16753799091752
16.685668566857	-2.1745850518287	0.16767553715419
16.687668766877	-2.1742875836855	0.16780000056982
16.689668966897	-2.1739830719272	0.16790790424215
16.691669166917	-2.1736769767023	0.16799998071712
16.693669366937	-2.1733719856804	0.16808003602244
16.695669566957	-2.1730667245695	0.16815181720322
16.697669766977	-2.1727572300155	0.16821596713603
16.699669966997	-2.1724402040084	0.16826909251309
16.701670167017	-2.1721158873017	0.16830557019797
16.703670367037	-2.1717886409103	0.16832090182545
16.705670567057	-2.1714648429825	0.16831439983335
16.707670767077	-2.1711494869295	0.16828943080332
16.709670967097	-2.1708437264656	0.16825106069511
16.711671167117	-2.1705449840085	0.16820266805611
16.713671367137	-2.1702495378467	0.16814377391893
16.715671567157	-2.1699558587681	0.16807052793781
16.717671767177	-2.1696664696422	0.16797852587686
16.719671967197	-2.1693870820483	0.16786608436793
16.721672167217	-2.1691235723139	0.16773579319268
16.723672367237	-2.1688787954686	0.16759330688571
16.725672567257	-2.1686513458972	0.16744416949730
16.727672767277	-2.1684370834126	0.16729077318892
16.729672967297	-2.1682324080777	0.16713146465598
16.731673167317	-2.1680371043957	0.16696238896129
16.733673367337	-2.1678548584688	0.16678084213885
16.735673567357	-2.1676910947484	0.16658789856546
16.737673767377	-2.1675495596756	0.16638855547498
16.739673967397	-2.1674299160680	0.16618928146829
16.741674167417	-2.1673279474626	0.16599457894553
16.743674367437	-2.1672382441023	0.16580482849354
16.745674567457	-2.1671575963458	0.16561683756939
16.747674767477	-2.1670868494317	0.16542672462634
16.749674967497	-2.1670299911802	0.16523321988340
16.751675167517	-2.1669910791261	0.16503918422599
16.753675367537	-2.1669710499290	0.16485032654775
16.755675567557	-2.1669665377538	0.16467195830706
16.757675767577	-2.1669715007728	0.16450593077057
16.759675967597	-2.1669805930377	0.16434978709390
16.761676167617	-2.1669920560731	0.16419869930352
16.763676367637	-2.1670082136361	0.16404891482366
16.765676567657	-2.1670332336841	0.16390043011725
16.767676767677	-2.1670696307555	0.16375710953297
16.769676967697	-2.1671158233905	0.16362414843525
16.771677167717	-2.1671663766308	0.16350453274294
16.773677367737	-2.1672147986789	0.16339681481709
16.775677567757	-2.1672570842214	0.16329566710067
16.777677767777	-2.1672937094523	0.16319485657067
16.779677967797	-2.1673288042720	0.16309070409776
16.781678167817	-2.1673670787952	0.16298379195680
16.783678367837	-2.1674105410467	0.16287785225995
16.785678567857	-2.1674571507815	0.16277662980862
16.787678767877	-2.1675022483052	0.16268083229774
16.789678967897	-2.1675417503726	0.16258719037149
16.791679167917	-2.1675749452224	0.16249021933524
16.793679367937	-2.1676050119169	0.16238546214317
16.795679567957	-2.1676369328709	0.16227200843999
16.797679767977	-2.1676742279922	0.16215258159618
16.799679967997	-2.1677167369508	0.16203113019114
16.801680168017	-2.1677609774218	0.16190955152985
16.803680368037	-2.1678028757252	0.16178577895245
16.805680568057	-2.1678410578519	0.16165457153581
16.807680768077	-2.1678784818911	0.16151054289602
16.809680968097	-2.1679212690239	0.16135145388784
16.811681168117	-2.1679754432153	0.16117958449838
16.813681368137	-2.1680436909642	0.16100024407670
16.815681568157	-2.1681242660952	0.16081836092816
16.817681768177	-2.1682127710586	0.16063536791527
16.819681968197	-2.1683056595675	0.16044842104057
16.821682168217	-2.1684031709203	0.16025246429946
16.823682368237	-2.1685097763195	0.16004378778729
16.825682568257	-2.1686318513890	0.15982274819035
16.827682768277	-2.1687741102932	0.15959387771225
16.829682968297	-2.1689371435152	0.15936333192079
16.831683168317	-2.1691176614768	0.15913537971451
16.833683368337	-2.1693112502255	0.15891026150879
16.835683568357	-2.1695157823077	0.15868482424870
16.837683768377	-2.1697331963161	0.15845549290041
16.839683968397	-2.1699684460588	0.15822158307675
16.841684168417	-2.1702263035617	0.15798672883103
16.843684368437	-2.1705081307789	0.15775744622659
16.845684568457	-2.1708107645252	0.15753975103301
16.847684768477	-2.1711282678370	0.15733604032072
16.849684968497	-2.1714554104116	0.15714427730586
16.851685168517	-2.1717906032499	0.15696000002650
16.853685368537	-2.1721363806773	0.15677981437109
16.855685568557	-2.1724971504576	0.15660406320647
16.857685768577	-2.1728757385455	0.15643692622305
16.859685968597	-2.1732710406184	0.15628392294427
16.861686168617	-2.1736783378452	0.15614852061710
16.863686368637	-2.1740920434821	0.15603013866405
16.865686568657	-2.1745090135502	0.15592489902862
16.867686768677	-2.1749301691891	0.15582862404309
16.869686968697	-2.1753593013446	0.15574006186239
16.871687168717	-2.1757998165955	0.15566214187381
16.873687368737	-2.1762515797789	0.15560035501014
16.875687568757	-2.1767099797977	0.15555926418394
16.877687768777	-2.1771678991489	0.15553941040852
16.879687968797	-2.1776193566038	0.15553664852591
16.881688168817	-2.1780624809211	0.15554436735607
16.883688368837	-2.1784999015523	0.15555716134724
16.885688568857	-2.1789363326695	0.15557357158584
16.887688768877	-2.1793749657064	0.15559613273274
16.889688968897	-2.1798150584898	0.15562874228008
16.891689168917	-2.1802523050734	0.15567313384985
16.893689368937	-2.1806817216511	0.15572682006178
16.895689568957	-2.1811011142775	0.15578388726692
16.897689768977	-2.1815128091675	0.15583812623971
16.899689968997	-2.1819224808102	0.15588642814415
16.901690169017	-2.1823358414819	0.15593019491982
16.903690369037	-2.1827553789154	0.15597382790456
16.905690569057	-2.1831793020106	0.15602129689896
16.907690769077	-2.1836033937426	0.15607306838399
16.909690969097	-2.1840245432121	0.15612543845205
16.911691169117	-2.1844436129035	0.15617272600734
16.913691369137	-2.1848657335707	0.15621088791624
16.915691569157	-2.1852978197546	0.15624017556343
16.917691769177	-2.1857449369411	0.15626508701790
16.919691969197	-2.1862079079677	0.15629166040434
16.921692169217	-2.1866837193344	0.15632391407304
16.923692369237	-2.1871684259993	0.15636179974254
16.925692569257	-2.1876605920465	0.15640202327131
16.927692769277	-2.1881629480533	0.15644117502431
16.929692969297	-2.1886811324600	0.15647906821959
16.931693169317	-2.1892203273164	0.15652003597207
16.933693369337	-2.1897820079689	0.15657128692616
16.935693569357	-2.1903629634574	0.15663937184586
16.937693769377	-2.1909572476521	0.15672707306001
16.939693969397	-2.1915597813329	0.15683275657608
16.941694169417	-2.1921692298716	0.15695259990414
16.943694369437	-2.1927882593716	0.15708420426797
16.945694569457	-2.1934210119174	0.15722918169924
16.947694769477	-2.1940694867424	0.15739298704263
16.949694969497	-2.1947312430735	0.15758209394599
16.951695169517	-2.1953999660342	0.15780037999683
16.953695369537	-2.1960685370084	0.15804711616865
16.955695569557	-2.1967325843952	0.15831789509855
16.957695769577	-2.1973921667842	0.15860788269129
16.959695969597	-2.1980504766202	0.15891523178537
16.961696169617	-2.1987104310133	0.15924238328394
16.963696369637	-2.1993714248108	0.15959437838914
16.965696569657	-2.2000284220890	0.15997529068812
16.967696769677	-2.2006740173030	0.16038514198087
16.969696969697	-2.2013021282688	0.16081935546686
16.971697169717	-2.2019108958760	0.16127112604382
16.973697369737	-2.2025028835869	0.16173515752272
16.975697569757	-2.2030824529669	0.16221031042707
16.977697769777	-2.2036520589992	0.16269942466422
16.979697969797	-2.2042099219120	0.16320645303397
16.981698169817	-2.2047506161389	0.16373282365484
16.983698369837	-2.2052681781847	0.16427545876919
16.985698569857	-2.2057596601915	0.16482777424311
16.987698769877	-2.2062267583910	0.16538299937702
16.989698969897	-2.2066744255677	0.16593760863981
16.991699169917	-2.2071073859403	0.16649257635574
16.993699369937	-2.2075268742456	0.16705160956742
16.995699569957	-2.2079297824249	0.16761752665867
16.997699769977	-2.2083108040375	0.16818919247276
16.999699969997	-2.2086661731777	0.16876106459209
17.001700170017	-2.2089965256642	0.16932568089210
17.003700370037	-2.2093069799788	0.16987746690673
17.005700570057	-2.2096043712920	0.17041535927874
17.007700770077	-2.2098934585739	0.17094251866685
17.009700970097	-2.2101746090426	0.17146333126634
17.011701170117	-2.2104444877403	0.17197969699282
17.013701370137	-2.2106992864527	0.17248907908012
17.015701570157	-2.2109383368545	0.17298562383211
17.017701770177	-2.2111656908531	0.17346362045371
17.019701970197	-2.2113885947460	0.17392101136801
17.021702170217	-2.2116138448657	0.17436062081114
17.023702370237	-2.2118444234364	0.17478827649745
17.025702570257	-2.2120786349528	0.17520905886189
17.027702770277	-2.2123123096080	0.17562415777488
17.029702970297	-2.2125426060294	0.17603041795950
17.031703170317	-2.2127708816473	0.17642287226531
17.033703370337	-2.2130027149463	0.17679857739250
17.035703570357	-2.2132450542997	0.17715919839434
17.037703770377	-2.2135023790605	0.17751061642706
17.039703970397	-2.2137744188640	0.17785981214304
17.041704170417	-2.2140569438423	0.17821109155671
17.043704370437	-2.2143450945952	0.17856416352889
17.045704570457	-2.2146370243681	0.17891534895891
17.047704770477	-2.2149354086974	0.17926111399313
17.049704970497	-2.2152457908446	0.17960156090901
17.051705170517	-2.2155728404633	0.17994152219806
17.053705370537	-2.2159170060065	0.18028848579532
17.055705570557	-2.2162737998466	0.18064868641759
17.057705770577	-2.2166362208925	0.18102392916066
17.059705970597	-2.2169987390991	0.18141124260386
17.061706170617	-2.2173602221337	0.18180559291681
17.063706370637	-2.2177238761302	0.18220386206809
17.065706570657	-2.2180942478141	0.18260745035041
17.067706770677	-2.2184732861359	0.18302177153732
17.069706970697	-2.2188580903480	0.18345297102157
17.071707170717	-2.2192418548588	0.18390404580550
17.073707370737	-2.2196173957451	0.18437294909972
17.075707570757	-2.2199809208878	0.18485394693420
17.077707770777	-2.2203335348406	0.18534132875121
17.079707970797	-2.2206794716263	0.18583299789566
17.081708170817	-2.2210222304030	0.18633153495251
17.083708370837	-2.2213611990301	0.18684200101228
17.085708570857	-2.2216910442795	0.18736792180078
17.087708770877	-2.2220043189036	0.18790812059151
17.089708970897	-2.2222955948648	0.18845652425439
17.091709170917	-2.2225644037821	0.18900510434575
17.093709370937	-2.2228150417921	0.18954803314779
17.095709570957	-2.2230533697292	0.19008431954598
17.097709770977	-2.2232827362478	0.19061719167735
17.099709970997	-2.2235017400585	0.19115065444617
17.101710171017	-2.2237053277441	0.19168553571262
17.103710371037	-2.2238884990883	0.19221768580544
17.105710571057	-2.2240501411423	0.19273956772528
17.107710771077	-2.2241944072978	0.19324421163920
17.109710971097	-2.2243286798182	0.19372891321527
17.111711171117	-2.2244594326987	0.19419620069316
17.113711371137	-2.2245887296717	0.19465139668739
17.115711571157	-2.2247136959725	0.19509836813369
17.117711771177	-2.2248293419405	0.19553628183965
17.119711971197	-2.2249328872263	0.19595953880159
17.121712171217	-2.2250267209690	0.19636096305459
17.123712371237	-2.2251180204564	0.19673615802132
17.125712571257	-2.2252152602939	0.19708615659062
17.127712771277	-2.2253239114163	0.19741661424044
17.129712971297	-2.2254441742781	0.19773409043850
17.131713171317	-2.2255722396580	0.19804190702781
17.133713371337	-2.2257042138225	0.19833836235329
17.135713571357	-2.2258400514343	0.19861851076515
17.137713771377	-2.2259848145005	0.19887832478876
17.139713971397	-2.2261463509022	0.19911843725006
17.141714171417	-2.2263308889533	0.19934490604360
17.143714371437	-2.2265394708753	0.19956640972687
17.145714571457	-2.2267676315686	0.19978966935801
17.147714771477	-2.2270085937029	0.20001610678003
17.149714971497	-2.2272579069710	0.20024196550739
17.151715171517	-2.2275164734723	0.20046183972095
17.153715371537	-2.2277899464135	0.20067328839356
17.155715571557	-2.2280848878807	0.20087947176097
17.157715771577	-2.2284042332582	0.20108804591069
17.159715971597	-2.2287450868167	0.20130703925389
17.161716171617	-2.2291003297990	0.20154045817390
17.163716371637	-2.2294629731986	0.20178656798556
17.165716571657	-2.2298303317509	0.20204001744777
17.167716771677	-2.2302051869839	0.20229639238701
17.169716971697	-2.2305931073887	0.20255612248577
17.171717171717	-2.2309976826256	0.20282505414396
17.173717371737	-2.2314168730970	0.20311120854783
17.175717571757	-2.2318429878860	0.20341981064800
17.177717771777	-2.2322664131502	0.20374988163912
17.179717971797	-2.2326806996661	0.20409470264288
17.181718171817	-2.2330856683453	0.20444590797903
17.183718371837	-2.2334864678079	0.20479853998348
17.185718571857	-2.2338891960447	0.20515372418659
17.187718771877	-2.2342960019006	0.20551718162085
17.189718971897	-2.2347029587480	0.20589457049631
17.191719171917	-2.2351021704034	0.20628679485380
17.193719371937	-2.2354867270666	0.20668847969505
17.195719571957	-2.2358551751816	0.20709071506452
17.197719771977	-2.2362124324020	0.20748629243607
17.199719971997	-2.2365664277244	0.20787392382376
17.201720172017	-2.2369226325295	0.20825853922211
17.203720372037	-2.2372801342758	0.20864734063140
17.205720572057	-2.2376319589807	0.20904415061647
17.207720772077	-2.2379695567162	0.20944580833263
17.209720972097	-2.2382885671063	0.20984308259767
17.211721172117	-2.2385920620650	0.21022560095152
17.213721372137	-2.2388890784508	0.21058759973598
17.215721572157	-2.2391893680768	0.21093070145464
17.217721772177	-2.2394978391792	0.21126186682413
17.219721972197	-2.2398124142130	0.21158789201472
17.221722172217	-2.2401267679811	0.21191017691296
17.223722372237	-2.2404361133168	0.21222336693828
17.225722572257	-2.2407420785497	0.21251889702325
17.227722772277	-2.2410532399944	0.21279112885472
17.229722972297	-2.2413807494177	0.21304191784776
17.231723172317	-2.2417318414638	0.21328037528135
17.233723372337	-2.2421055607339	0.21351775318882
17.235723572357	-2.2424937033322	0.21376069531200
17.237723772377	-2.2428865465898	0.21400732236931
17.239723972397	-2.2432796976964	0.21424885958084
17.241724172417	-2.2436775284765	0.21447586944757
17.243724372437	-2.2440908359098	0.21468503341063
17.245724572457	-2.2445301961870	0.21488195972964
17.247724772477	-2.2449994195859	0.21507807657854
17.249724972497	-2.2454935431213	0.21528363894915
17.251725172517	-2.2460028076520	0.21550158015261
17.253725372537	-2.2465199949125	0.21572649208112
17.255725572557	-2.2470460889550	0.21594961980441
17.257725772577	-2.2475901842345	0.21616662046497
17.259725972597	-2.2481633649821	0.21638276434741
17.261726172617	-2.2487704428090	0.21661175026247
17.263726372637	-2.2494051303545	0.21686849940279
17.265726572657	-2.2500521835453	0.21716043703576
17.267726772677	-2.2506954911073	0.21748303955828
17.269726972697	-2.2513270169867	0.21782282193977
