#Parameters = {C_1=24.92455081603; C_2=93.019690001257; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=96.301069367431; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-393.01969000126; half_gap_x=5.0754491839698; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=2.0301796735879; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=24.92455081603; translate_z=-243.01969000126; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
15.511551155116	-3.6314492642256	1.6333667470501
15.513551355136	-3.6299618351050	1.6347060222354
15.515551555156	-3.6284490792084	1.6360110222015
15.517551755176	-3.6269148052269	1.6372898432897
15.519551955196	-3.6253575572700	1.6385488388077
15.521552155216	-3.6237736804181	1.6397897532865
15.523552355236	-3.6221614231576	1.6410100605447
15.525552555256	-3.6205233596115	1.6422062025380
15.527552755276	-3.6188655421432	1.6433775087649
15.529552955296	-3.6171939736006	1.6445281329381
15.531553155316	-3.6155107736332	1.6456656674632
15.533553355336	-3.6138126216981	1.6467973084691
15.535553555356	-3.6120925527796	1.6479260771917
15.537553755376	-3.6103439598960	1.6490495738773
15.539553955396	-3.6085641943784	1.6501620670708
15.541554155416	-3.6067554221348	1.6512585136849
15.543554355436	-3.6049222157555	1.6523378282095
15.545554555456	-3.6030675310223	1.6534032213359
15.547554755476	-3.6011897933459	1.6544593782731
15.549554955496	-3.5992830887154	1.6555083532906
15.551555155516	-3.5973403969661	1.6565469225483
15.553555355536	-3.5953577843748	1.6575671861772
15.555555555556	-3.5933368272585	1.6585600705898
15.557555755576	-3.5912836976280	1.6595194694952
15.559555955596	-3.5892055397737	1.6604443438879
15.561556155616	-3.5871065481828	1.6613374550599
15.563556355636	-3.5849863427183	1.6622016343630
15.565556555656	-3.5828417037585	1.6630361224363
15.567556755676	-3.5806704938642	1.6638354599487
15.569556955696	-3.5784751352136	1.6645917154012
15.571557155716	-3.5762632992941	1.6652986175673
15.573557355736	-3.5740453068448	1.6659548907951
15.575557555756	-3.5718299113478	1.6665646121273
15.577557755776	-3.5696212065864	1.6671343750209
15.579557955796	-3.5674186504343	1.6676691523414
15.581558155816	-3.5652201291959	1.6681696038263
15.583558355836	-3.5630259706091	1.6686326050015
15.585558555856	-3.5608411863612	1.6690546274765
15.587558755876	-3.5586744033292	1.6694356986860
15.589558955896	-3.5565341459882	1.6697812746498
15.591559155916	-3.5544248993938	1.6701007354042
15.593559355936	-3.5523455398761	1.6704034483611
15.595559555956	-3.5502911623658	1.6706949579825
15.597559755976	-3.5482570903069	1.6709757801721
15.599559955996	-3.5462424126573	1.6712435576306
15.601560156016	-3.5442507088887	1.6714971078524
15.603560356036	-3.5422874891158	1.6717396422718
15.605560556056	-3.5403560570762	1.6719789845139
15.607560756076	-3.5384545539645	1.6722246049380
15.609560956096	-3.5365761644806	1.6724834004934
15.611561156116	-3.5347123765249	1.6727569841722
15.613561356136	-3.5328571668417	1.6730422530811
15.615561556156	-3.5310093743346	1.6733348371384
15.617561756176	-3.5291717256206	1.6736331270694
15.619561956196	-3.5273471969598	1.6739402018421
15.621562156216	-3.5255351623769	1.6742623729346
15.623562356236	-3.5237299194212	1.6746053100330
15.625562556256	-3.5219226076108	1.6749703206358
15.627562756276	-3.5201052848753	1.6753532587457
15.629562956296	-3.5182744955268	1.6757467996752
15.631563156316	-3.5164319987622	1.6761445910756
15.633563356336	-3.5145822072932	1.6765445510869
15.635563556356	-3.5127280646220	1.6769491550098
15.637563756376	-3.5108681215875	1.6773625542958
15.639563956396	-3.5089967727928	1.6777864782551
15.641564156416	-3.5071075108703	1.6782176819621
15.643564356436	-3.5051970452107	1.6786486825811
15.645564556456	-3.5032675464958	1.6790713461041
15.647564756476	-3.5013255094376	1.6794809920707
15.649564956496	-3.4993779597815	1.6798783321068
15.651565156516	-3.4974284884099	1.6802679845523
15.653565356536	-3.4954757102784	1.6806545690717
15.655565556556	-3.4935151408323	1.6810389844528
15.657565756576	-3.4915432189850	1.6814173497478
15.659565956596	-3.4895607822718	1.6817833236221
15.661566156616	-3.4875736594913	1.6821322772115
15.663566356636	-3.4855899515233	1.6824645645641
15.665566556656	-3.4836157608779	1.6827857271141
15.667566756676	-3.4816521551464	1.6831034922982
15.669566956696	-3.4796953309110	1.6834235411866
15.671567156716	-3.4777398257554	1.6837468255497
15.673567356736	-3.4757826109663	1.6840701783495
15.675567556756	-3.4738253212898	1.6843897710173
15.677567756776	-3.4718731219114	1.6847050784839
15.679567956796	-3.4699309514703	1.6850206732922
15.681568156816	-3.4679996288262	1.6853446083114
15.683568356836	-3.4660744105427	1.6856844099905
15.685568556856	-3.4641469693934	1.6860432905226
15.687568756876	-3.4622095031522	1.6864190454570
15.689568956896	-3.4602582765764	1.6868063266260
15.691569156916	-3.4582942806773	1.6872007462505
15.693569356936	-3.4563206099314	1.6876020579275
15.695569556956	-3.4543383397236	1.6880142767033
15.697569756976	-3.4523436864586	1.6884426355220
15.699569956996	-3.4503283877300	1.6888893801499
15.701570157016	-3.4482831092487	1.6893511836293
15.703570357036	-3.4462016811175	1.6898198975001
15.705570557056	-3.4440834172449	1.6902861553195
15.707570757076	-3.4419320422448	1.6907434641477
15.709570957096	-3.4397519974971	1.6911901084268
15.711571157116	-3.4375446311812	1.6916276547657
15.713571357136	-3.4353068453266	1.6920571143598
15.715571557156	-3.4330331295236	1.6924753863734
15.717571757176	-3.4307196452309	1.6928744288243
15.719571957196	-3.4283676406026	1.6932437971948
15.721572157216	-3.4259838948945	1.6935749506922
15.723572357236	-3.4235778407154	1.6938645375112
15.725572557256	-3.4211572033766	1.6941145247903
15.727572757276	-3.4187249784199	1.6943291073409
15.729572957296	-3.4162796888037	1.6945104453707
15.731573157316	-3.4138187015849	1.6946560456454
15.733573357336	-3.4113423687381	1.6947595067470
15.735573557356	-3.4088562202490	1.6948141204514
15.737573757376	-3.4063697337571	1.6948169319112
15.739573957396	-3.4038924750280	1.6947705605734
15.741574157416	-3.4014301444856	1.6946815689798
15.743574357436	-3.3989831251532	1.6945564528249
15.745574557456	-3.3965484685656	1.6943978982208
15.747574757476	-3.3941239779011	1.6942037701019
15.749574957496	-3.3917116611506	1.6939694812285
15.751575157516	-3.3893182497097	1.6936921480948
15.753575357536	-3.3869524280038	1.6933737554458
15.755575557556	-3.3846206036956	1.6930212098686
15.757575757576	-3.3823240172581	1.6926432273133
15.759575957596	-3.3800591017247	1.6922460996092
15.761576157616	-3.3778208477434	1.6918311276709
15.763576357636	-3.3756069361829	1.6913954013445
15.765576557656	-3.3734198932694	1.6909353825948
15.767576757676	-3.3712658390017	1.6904508854161
15.769576957696	-3.3691506661595	1.6899467798826
15.771577157716	-3.3670762005836	1.6894312573830
15.773577357736	-3.3650389152855	1.6889117792953
15.775577557756	-3.3630320842692	1.6883913763312
15.777577757776	-3.3610499833054	1.6878677439797
15.779577957796	-3.3590913850392	1.6873357351301
15.781578157816	-3.3571600580613	1.6867916046233
15.783578357836	-3.3552619601895	1.6862362008521
15.785578557856	-3.3534010044610	1.6856749966176
15.787578757876	-3.3515762225023	1.6851149455009
15.789578957896	-3.3497822259877	1.6845602550855
15.791579157916	-3.3480126833789	1.6840098901720
15.793579357936	-3.3462645313941	1.6834584788800
15.795579557956	-3.3445401515556	1.6829000466831
15.797579757976	-3.3428460856262	1.6823321362540
15.799579957996	-3.3411891497952	1.6817576207191
15.801580158016	-3.3395725218215	1.6811830495476
15.803580358036	-3.3379943827203	1.6806146641718
15.805580558056	-3.3364499912088	1.6800547613516
15.807580758076	-3.3349357852166	1.6795008450884
15.809580958096	-3.3334527553623	1.6789481505098
15.811581158116	-3.3320068156954	1.6783938780804
15.813581358136	-3.3306058888709	1.6778403337002
15.815581558156	-3.3292556049398	1.6772948889897
15.817581758176	-3.3279564367347	1.6767667808330
15.819581958196	-3.3267041457794	1.6762628643909
15.821582158216	-3.3254932182567	1.6757851285896
15.823582358236	-3.3243209854410	1.6753316143537
15.825582558256	-3.3231896647901	1.6749001161808
15.827582758276	-3.3221049332187	1.6744921943787
15.829582958296	-3.3210719439732	1.6741148083699
15.831583158316	-3.3200913996912	1.6737784476422
15.833583358336	-3.3191582681559	1.6734929511365
15.835583558356	-3.3182639886503	1.6732637360670
15.837583758376	-3.3174007150091	1.6730908890124
15.839583958396	-3.3165647998836	1.6729716815571
15.841584158416	-3.3157572319728	1.6729048103307
15.843584358436	-3.3149807587641	1.6728935244205
15.845584558456	-3.3142356240894	1.6729455444026
15.847584758476	-3.3135167681937	1.6730698056859
15.849584958496	-3.3128143702488	1.6732721649023
15.851585158516	-3.3121174006982	1.6735528970611
15.853585358536	-3.3114178592879	1.6739076272476
15.855585558556	-3.3107129232186	1.6743310686778
15.857585758576	-3.3100036170537	1.6748210845076
15.859585958596	-3.3092909219887	1.6753803825487
15.861586158616	-3.3085719382556	1.6760147274853
15.863586358636	-3.3078386765560	1.6767288695969
15.865586558656	-3.3070803077320	1.6775229078591
15.867586758676	-3.3062874024343	1.6783915214478
15.869586958696	-3.3054553676412	1.6793266049583
15.871587158716	-3.3045848132480	1.6803215875877
15.873587358736	-3.3036786111216	1.6813746000902
15.875587558756	-3.3027375961056	1.6824884158598
15.877587758776	-3.3017577536505	1.6836672287285
15.879587958796	-3.3007307485483	1.6849124237804
15.881588158816	-3.2996474303037	1.6862201604504
15.883588358836	-3.2985019746135	1.6875823796697
15.885588558856	-3.2972938982508	1.6889905696863
15.887588758876	-3.2960265970683	1.6904397891348
15.889588958896	-3.2947033675547	1.6919302699168
15.891589158916	-3.2933235483381	1.6934655248852
15.893589358936	-3.2918813459528	1.6950482046510
15.895589558956	-3.2903681343992	1.6966764456929
15.897589758976	-3.2887767155542	1.6983431330866
15.899589958996	-3.2871047239209	1.7000385741261
15.901590159016	-3.2853549207080	1.7017548192339
15.903590359036	-3.2835321794993	1.7034887715804
15.905590559056	-3.2816391575426	1.7052420242041
15.907590759076	-3.2796735209282	1.7070175273778
15.909590959096	-3.2776285680713	1.7088152877333
15.911591159116	-3.2754968501534	1.7106299444337
15.913591359136	-3.2732744054477	1.7124518293176
15.915591559156	-3.2709628184758	1.7142708164005
15.917591759176	-3.2685677534537	1.7160804245041
15.919591959196	-3.2660949419785	1.7178794736452
15.921592159216	-3.2635462845264	1.7196702181252
15.923592359236	-3.2609186428234	1.7214542116269
15.925592559256	-3.2582061119595	1.7232286569673
15.927592759276	-3.2554042536517	1.7249856645184
15.929592959296	-3.2525134751477	1.7267149084403
15.931593159316	-3.2495393109817	1.7284079132575
15.933593359336	-3.2464894259723	1.7300611223639
15.935593559356	-3.2433693388645	1.7316757119977
15.937593759376	-3.2401797184768	1.7332542802262
15.939593959396	-3.2369170609161	1.7347966225727
15.941594159416	-3.2335773082885	1.7362974206412
15.943594359436	-3.2301600080067	1.7377474065969
15.945594559456	-3.2266702407038	1.7391372600680
15.947594759476	-3.2231170140737	1.7404616739224
15.949594959496	-3.2195091591111	1.7417209006647
15.951595159516	-3.2158514248991	1.7429187488931
15.953595359536	-3.2121433465315	1.7440583448354
15.955595559556	-3.2083816346606	1.7451384551971
15.957595759576	-3.2045645103743	1.7461528023306
15.959595959596	-3.2006951230578	1.7470928302887
15.961596159616	-3.1967817929129	1.7479521037813
15.963596359636	-3.1928349150364	1.7487294463574
15.965596559656	-3.1888625630663	1.7494287599609
15.967596759676	-3.1848676824232	1.7500556614084
15.969596959696	-3.1808487044841	1.7506131706457
15.971597159716	-3.1768031466892	1.7510993027961
15.973597359736	-3.1727317910550	1.7515081453574
15.975597559756	-3.1686406599349	1.7518336880755
15.977597759776	-3.1645394776159	1.7520738504047
15.979597959796	-3.1604376422554	1.7522320271162
15.981598159816	-3.1563403844905	1.7523151265068
15.983598359836	-3.1522476615411	1.7523294084390
15.985598559856	-3.1481565147104	1.7522768920704
15.987598759876	-3.1440653135279	1.7521547245472
15.989598959896	-3.1399770521752	1.7519579332856
15.991599159916	-3.1358994893623	1.7516837326415
15.993599359936	-3.1318420177517	1.7513345164438
15.995599559956	-3.1278113236598	1.7509175329648
15.997599759976	-3.1238087080090	1.7504414367401
15.999599959996	-3.1198308451698	1.7499119851772
16.001600160016	-3.1158734805328	1.7493297206380
16.003600360036	-3.1119356184179	1.7486911680630
16.005600560056	-3.1080214227299	1.7479927504984
16.007600760076	-3.1041385643883	1.7472348220477
16.009600960096	-3.1002941024685	1.7464231356976
16.011601160116	-3.0964906217833	1.7455667586826
16.013601360136	-3.0927251836017	1.7446737991440
16.015601560156	-3.0889917867342	1.7437477576869
16.017601760176	-3.0852857139488	1.7427869049113
16.019601960196	-3.0816068917188	1.7417870833352
16.021602160216	-3.0779600461328	1.7407460653108
16.023602360236	-3.0743515611864	1.7396665691842
16.025602560256	-3.0707851311761	1.7385559263103
16.027602760276	-3.0672590984421	1.7374226120317
16.029602960296	-3.0637672511745	1.7362719331559
16.031603160316	-3.0603025629923	1.7351037246491
16.033603360336	-3.0568614060682	1.7339135775126
16.035603560356	-3.0534454554188	1.7326967796290
16.037603760376	-3.0500600325552	1.7314523527337
16.039603960396	-3.0467099982402	1.7301845042950
16.041604160416	-3.0433959315166	1.7289005267194
16.043604360436	-3.0401131461256	1.7276065331840
16.045604560456	-3.0368542178880	1.7263038578218
16.047604760476	-3.0336133706213	1.7249885140598
16.049604960496	-3.0303898344638	1.7236540849761
16.051605160516	-3.0271879667441	1.7222961508359
16.053605360536	-3.0240140643106	1.7209153438767
16.055605560556	-3.0208719812231	1.7195170309966
16.057605760576	-3.0177604500775	1.7181078576836
16.059605960596	-3.0146738703520	1.7166914619728
16.061606160616	-3.0116060261531	1.7152662107691
16.063606360636	-3.0085542542883	1.7138264635483
16.065606560656	-3.0055212884429	1.7123665248278
16.067606760676	-3.0025135511881	1.7108846618263
16.069606960696	-2.9995370261835	1.7093845216026
16.071607160716	-2.9965934512413	1.7078730106282
16.073607360736	-2.9936793606613	1.7063560520018
16.075607560756	-2.9907886119095	1.7048350495215
16.077607760776	-2.9879167129065	1.7033064231713
16.079607960796	-2.9850640614161	1.7017645428226
16.081608160816	-2.9822359195746	1.7002061262599
16.083608360836	-2.9794391063171	1.6986331843306
16.085608560856	-2.9766775686055	1.6970525455177
16.087608760876	-2.9739497444602	1.6954722492886
16.089608960896	-2.9712494552817	1.6938971689780
16.091609160916	-2.9685697369083	1.6923267382028
16.093609360936	-2.9659070779165	1.6907562676404
16.095609560956	-2.9632632648752	1.6891809672922
16.097609760976	-2.9606436167755	1.6876000015332
16.099609960996	-2.9580527785669	1.6860178831950
16.101610161016	-2.9554908574142	1.6844422725888
16.103610361036	-2.9529524579518	1.6828796233822
16.105610561056	-2.9504292560306	1.6813315376743
16.107610761076	-2.9479144137971	1.6797942188308
16.109610961096	-2.9454059289347	1.6782613584199
16.111611161116	-2.9429067268117	1.6767285234646
16.113611361136	-2.9404214691838	1.6751961257082
16.115611561156	-2.9379522305919	1.6736690060665
16.117611761176	-2.9354959402031	1.6721529216494
16.119611961196	-2.9330453088470	1.6706502831860
16.121612161216	-2.9305926414112	1.6691579901893
16.123612361236	-2.9281340138066	1.6676688185294
16.125612561256	-2.9256710471057	1.6661754547690
16.127612761276	-2.9232091040031	1.6646745107467
16.129612961296	-2.9207531084498	1.6631678606805
16.131613161316	-2.9183037713312	1.6616604180289
16.133613361336	-2.9158567415256	1.6601558346796
16.135613561356	-2.9134052641095	1.6586529914884
16.137613761376	-2.9109445983956	1.6571456347134
16.139613961396	-2.9084752720418	1.6556254348431
16.141614161416	-2.9060030059009	1.6540864773602
16.143614361436	-2.9035353384319	1.6525282408713
16.145614561456	-2.9010771573566	1.6509551105003
16.147614761476	-2.8986280675057	1.6493727585100
16.149614961496	-2.8961833093903	1.6477837890186
16.151615161516	-2.8937375962718	1.6461855231880
16.153615361536	-2.8912893115509	1.6445713785476
16.155615561556	-2.8888422775429	1.6429349138873
16.157615761576	-2.8864039227470	1.6412738472753
16.159615961596	-2.8839810658637	1.6395913771127
16.161616161616	-2.8815761161811	1.6378939289212
16.163616361636	-2.8791862135796	1.6361868248150
16.165616561656	-2.8768058806142	1.6344707541258
16.167616761676	-2.8744314271325	1.6327413961863
16.169616961696	-2.8720641806886	1.6309924588250
