# Frequency (Hz)	Real Part (Ohm)
708223363.502037	0.5399422111647866
709415095.6137267	0.5402220829135724
710608833.0608757	0.5404715550916979
711804579.2178781	0.5407658198940563
713002337.4648032	0.5411122261203043
714202111.187408	0.5415806270593886
715403903.7771466	0.5421567867638605
716607718.63118	0.5428077251821132
717813559.1523857	0.5435151203366568
719021428.7493671	0.5442111234531583
720231330.8364635	0.5448271036075053
721443268.8337591	0.5453466840415913
722657246.1670966	0.5457700267382164
723873266.2680742	0.5460687878938673
725091332.5740733	0.5463384649806489
726311448.5282598	0.5466027609492146
727533617.5795838	0.5469333040302107
728757843.1828086	0.5473438080328159
729984128.7985076	0.5479079747093476
731212477.8930773	0.5485285175106818
732442893.9387472	0.5492479430160213
733675380.4135895	0.5499447133979515
734909940.8015289	0.5506132464043689
736146578.5923527	0.551140271737675
737385297.2817204	0.5516053371497504
738626100.3711767	0.5519123305918221
739868991.3681492	0.5521911565102009
741113973.7859766	0.5524399368977702
742361051.1439098	0.5527782680427449
743610226.9671121	0.5531734845299273
744861504.7866877	0.5537278340335441
746114888.1396799	0.5543682596019963
747370380.5690836	0.5550760683406483
748627985.6238555	0.5557842192330207
749887706.8589242	0.5564468921206908
751149547.8352002	0.5570035420429015
752413512.119586	0.5574245745953739
753679603.2849861	0.5577753920550381
754947824.9103204	0.5580247113544576
756218180.5805215	0.5583006515052655
757490673.8865638	0.5586093746359333
758765308.4254612	0.559073810960014
760042087.8002836	0.5596115632963237
761321015.620154	0.5602905246731692
762602095.5002785	0.5610039653844664
763885331.0619427	0.561734003184817
765170725.9325262	0.5623542467695282
766458283.7455125	0.5628852512991136
767748008.1404988	0.5633033991429567
769039902.763207	0.5635924063028536
770333971.2654934	0.5638612306447108
771630217.3053596	0.5641344447584276
772928644.5469656	0.5645179076168996
774229256.6606275	0.5649744497202768
775532057.322847	0.5656104559004227
776837050.2163124	0.5663040688690173
778144239.0298994	0.5670463237113259
779453627.4587002	0.5677242283821239
780765219.2040219	0.5683220328659185
782079017.9733996	0.5688076843560415
783395027.4806074	0.5691358161151059
784713251.4456682	0.569422647067922
786033693.5948648	0.5696752313020743
787356357.6607504	0.5700184816685964
788681247.3821585	0.5704343313505149
790008366.504218	0.5710161092888941
791337718.778349	0.5716969530275824
792669307.9622949	0.5724282374753623
794003137.8201216	0.5731490163951147
795339212.1222193	0.573773082570007
796677534.6453325	0.5743175159595348
798018109.1725571	0.5746676479294969
799360939.4933556	0.5749644776949487
800706029.4035667	0.5752136196086304
802053382.7054162	0.5755354921482991
803403003.2075281	0.5759533164817079
804754894.7249353	0.5764734769252419
806109061.07909	0.5771731274365457
807465506.0978785	0.5778992347930333
808824233.6156179	0.5786497867117708
810185247.4730877	0.579278541682124
811548551.5175267	0.5798069083941891
812914149.602651	0.580218123005163
814282045.5886512	0.5804889461642523
815652243.3422235	0.5807602571799269
817024746.7365675	0.5810419571313986
818399559.6514	0.58148939870294
819776685.9729662	0.5820419955017516
821156129.594051	0.5827057500730541
822537894.4139894	0.5834661654928901
823921984.3386782	0.5841886918019663
825308403.2805862	0.5848669655606087
826697155.1587696	0.5853467830817511
828088243.8988687	0.5857249167098563
829481673.4331397	0.5860166351738343
830877447.700456	0.5862727534653716
832275570.6463084	0.5866121326330462
833676046.2228371	0.5870367068522829
835078878.3888292	0.5876454053709328
836484071.1097333	0.5883557461568555
837891628.3576708	0.5891064068255126
839301554.1114466	0.5898383033019737
840713852.3565614	0.5904299318234598
842128527.0852218	0.5909127715932865
843545582.2963521	0.591255461169301
844965021.9956098	0.5915144087327502
846386850.1953813	0.5918018124870311
847811070.9148158	0.592139442958
849237688.1798218	0.5926849010693886
850666706.0230861	0.5933371509799141
852098128.4840701	0.594074315599536
853531959.6090436	0.5948404663618225
854968203.4510812	0.595505283931989
856406864.0700779	0.5960660936737101
857847945.5327601	0.5964701758539455
859291451.9126974	0.596748864129387
860737387.2903142	0.5970226370913809
862185755.7529006	0.5973205167403358
863636561.3946247	0.5977989126006019
865089808.3165475	0.5984101792479017
866545500.6266203	0.5991217065555722
868003642.439717	0.5999048616465013
869464237.8776364	0.6006116899430642
870927291.0691018	0.6012131917064374
872392806.1497948	0.6016860719157986
873860787.2623527	0.6019753027578393
875331238.5563835	0.6022476204900644
876804164.1884778	0.6025435066172304
878279568.3222204	0.602955950023819
879757455.1282026	0.6035567617458115
881237828.7840331	0.6042591957829815
882720693.4743505	0.605037637466374
884206053.3908386	0.6057807561444848
885693912.7322236	0.6063902420986862
887184275.704308	0.6068725311468105
888677146.519971	0.6072086508514146
890172529.3991705	0.60746287963481
891670428.5689757	0.6077714836435226
893170848.2635655	0.6081700750204471
894673792.7242436	0.6087427791213257
896179266.1994504	0.6094735696339734
897687272.9447752	0.6102438695295218
899197817.2229685	0.6110050968954961
900710903.3039534	0.6116298653049802
902226535.4648381	0.6120768654058869
903744717.989932	0.6124133734205878
905265455.1707419	0.6126734489006606
906788751.3060079	0.6129750186226715
908314610.7016991	0.6134244678230695
909843037.6710347	0.6140126448702675
911374036.5344802	0.614736786624074
912907611.6197824	0.6155387118341172
914443767.261967	0.6162618851327128
915982507.8033537	0.6168668036118815
917523837.5935696	0.6173229278656689
919067760.9895607	0.6176049481688474
920614282.3556044	0.6178750470026031
922163406.0633222	0.6182091024455818
923715136.4916914	0.618661791310027
925269478.0270617	0.6193252643097866
926826435.0631527	0.6200962527535882
928386012.0010881	0.620874750683125
929948213.2493981	0.6215946764698502
931513043.2240193	0.6221388334147149
933080506.3483305	0.6224995310478036
934650607.05315	0.6227838456829555
936223349.776752	0.623059085599321
937798738.9648787	0.6234242252577725
939376779.0707536	0.6240050496120964
940957474.555093	0.6247195683920538
942540829.8861203	0.6255057784798924
944126849.5395765	0.6262908996134546
945715537.9987386	0.6269123127559411
947306899.7544159	0.6273548102217875
948900939.3049855	0.627676662834252
950497661.1563947	0.6279386166232162
952097069.8221608	0.6282486098743987
953699169.823408	0.6287531283118325
955303965.6888642	0.6294162918788403
956911461.9548777	0.6301870991210748
958521663.1654305	0.6309951101505518
960134573.8721504	0.6316896778626804
961750198.6343244	0.6321916671841435
963368542.0189117	0.6325490884154381
964989608.6005558	0.6328222706972186
966613402.9615985	0.633096905309295
968239929.692096	0.6335473026594033
969869193.3898165	0.634181139027443
971501198.6602767	0.634939460947956
973135950.116743	0.6357468609611382
974773452.3802327	0.6365045585774767
976413710.0795509	0.6370435110501134
978056727.8512876	0.6374156232327841
979702510.3398347	0.6376989275813659
981351062.1973995	0.6379841148754968
983002388.0840174	0.6383729457507215
984656492.6675653	0.6389974355622121
986313380.623775	0.6397675504681222
987973056.6362457	0.6405760237303789
989635525.3964621	0.6413242145158344
991300791.6037912	0.6419238566325246
992968859.9655198	0.6423031846177837
994639735.1968554	0.6425706948789103
996313422.0209279	0.6428676717738588
997989925.1688269	0.6432857363382762
999669249.3795992	0.643880180665608
1001351399.4002657	0.6446542326833211
1003036379.9858353	0.6454911913010648
1004724195.8993182	0.6462235580612854
1006414851.9117393	0.6467874174522354
1008108352.8021519	0.6471783324190254
1009804703.3576508	0.647449850146949
1011503908.3733902	0.6477287720422291
1013205972.652581	0.6481881096444791
1014910901.0065287	0.6488400313762852
1016618698.2546309	0.6496265355213849
1018329369.2243985	0.6504474104736359
1020042918.7514538	0.6511836860147242
1021759351.679568	0.6517175598431237
1023478672.8606594	0.6520417618895393
1025200887.1548098	0.6523080417092917
1026925999.43028	0.6526416547206453
1028654014.563522	0.6531341775258986
1030384937.4391936	0.6538192679626955
1032118772.9501723	0.6546519454391774
1033855525.9975686	0.6554698707411826
1035595201.4907445	0.6561208657800596
1037337804.3473102	0.6565750632195606
1039083339.4931636	0.6568836301283764
1040831811.8624914	0.6571546668738126
1042583226.3977703	0.6575196130072023
1044337588.0498066	0.6580915340646123
1046094901.7777332	0.6588810585188003
1047855172.5490273	0.6597210744899998
1049618405.3395256	0.6604726489426881
1051384605.1334369	0.6610455159430224
1053153776.9233576	0.6614269996798637
1054925925.710285	0.6616897955752515
1056701056.5036314	0.6619731832912731
1058479174.3212428	0.6624632892777192
1060260284.1893963	0.6631704698533507
1062044391.1428391	0.6639985007154283
1063831500.2247906	0.6648076062286176
1065621616.4869437	0.6654724046078797
1067414744.9895045	0.6659325429995899
1069210890.8011899	0.6662233400797417
1071010058.9992456	0.6664726822362629
1072812254.6694613	0.6668847792132145
1074617482.906184	0.6675229697865959
1076425748.8123333	0.6683280787674564
1078237057.499416	0.6691657814974518
1080051414.0875392	0.6698919134219545
1081868823.7054305	0.6704168543884506
1083689291.4904342	0.6707489589779005
1085512822.588553	0.6709992975060857
1087339422.1544437	0.671344346686839
1089169095.3514419	0.6719339403594726
1091001847.3515575	0.672723966137971
1092837683.335518	0.6735800842179631
1094676608.4927623	0.6743430624273203
1096518628.0214634	0.6749071451928776
1098363747.1285403	0.6752701979351065
1100211971.0296738	0.675536466620567
1102063304.9493215	0.675868405088905
1103917754.1207316	0.6764037448854052
1105775323.7859592	0.6771779204490199
1107636019.195884	0.6780618089515554
1109499845.610208	0.6788525576838238
1111366808.2974977	0.6794299720165394
1113236912.5351849	0.6797960916693526
1115110163.6095676	0.6800677283008594
1116986566.8158534	0.6804115113990693
1118866127.4581554	0.6809547075823735
1120748850.8495119	0.6817152427460442
1122634742.3119016	0.6825872506300841
1124523807.1762583	0.683394300845073
1126416050.7824864	0.6839878643151569
1128311478.479476	0.6843367453425079
1130210095.6251173	0.6845797557737157
1132111907.5863214	0.6849273204632715
1134016919.7390158	0.6855042887788003
1135925137.4681885	0.6862975930219666
1137836566.1678846	0.6871691655846437
1139751211.2412295	0.6879383594948347
1141669078.1004272	0.6884865743047969
1143590172.1668024	0.6888259353286719
1145514498.8707979	0.6890932958053824
1147442063.6519945	0.6894712936078402
1149372871.9591255	0.6900796616200531
1151306929.250094	0.6908998389981451
1153244240.991986	0.6917805146351244
1155184812.6610878	0.6925260615242115
1157128649.7429	0.6930182686575842
1159075757.732159	0.6932962802782392
1161026142.1328325	0.6935492084741414
1162979808.458165	0.6939871632257313
1164936762.2306767	0.6946871357936901
1166897008.9821672	0.6955606200037407
1168860554.253759	0.6964125182699155
1170827403.5958934	0.6970649254102352
1172797562.5683515	0.6974684755166598
1174771036.7402701	0.6977322421215023
1176747831.6901572	0.6980538163391224
1178727953.0059078	0.69859338824109
1180711406.2848194	0.6993711968318737
1182698197.1336083	0.700253922803256
1184688331.1684303	0.7010399256572027
1186681814.0148768	0.7015898480066649
1188678651.30802	0.7019184847359368
1190678848.6924143	0.7021869881730178
1192682411.8220975	0.7025983540228384
1194689346.3606365	0.7032632000476431
1196699657.9811227	0.7041245519060308
1198713352.3661942	0.7049934413536088
1200730435.2080517	0.7056740629096614
1202750912.2084732	0.7060960377842154
1204774789.0788317	0.7063641242055331
1206802071.5401108	0.7066895152597563
1208832765.322921	0.7072470195160453
1210866876.16752	0.7080545991674374
1212904409.8238103	0.708958823460875
1214945372.051385	0.7097385312354911
1216989768.619523	0.7102571440694062
1219037605.3072174	0.7105585325973759
1221088887.9031694	0.7108384464611474
1223143622.2058365	0.711309301655404
1225201814.0234287	0.7120514603153278
1227263469.173929	0.7129555002484403
1229328593.4851103	0.7137976458057365
1231397192.794552	0.7143969478745231
1233469272.949657	0.714743829766688
1235544839.8076665	0.7150081371474011
1237623899.2356791	0.7154193405733568
1239706457.1106699	0.7161029123171363
1241792519.3194888	0.7169896529121976
1243882091.7589061	0.7178640801332073
1245975180.3356156	0.7185187511552978
1248071790.9662337	0.7189043268635953
1250171929.5773494	0.7191665800022988
1252275602.1055186	0.7195419617109563
1254382814.4972863	0.7201858648985124
1256493572.7092047	0.721058059055665
1258607882.7078485	0.7219500600713475
1260725750.4698327	0.7226366078159817
1262847181.9818292	0.723041853744243
1264972183.2405832	0.7232978755009158
1267100760.2529364	0.723650123521934
1269232919.0358226	0.7242767138691133
1271368665.6163158	0.7251539553007511
1273508006.0316317	0.7260694123332638
1275650946.3291297	0.7267765863616256
1277797492.5663602	0.7271794552310624
1279947650.8110616	0.7274118810479905
1282101427.141183	0.727754725746659
1284258827.6448998	0.7283921617976611
1286419858.4206338	0.7292816810411118
1288584525.5770667	0.7301926738137189
1290752835.2331607	0.7308821665434674
1292924793.5181737	0.7312785782831028
1295100406.5716777	0.7315350425458799
1297279680.543581	0.7319119762715383
1299462621.5941243	0.7325775446538632
1301649235.8939304	0.733477570772744
1303839529.6240053	0.7343750880961993
1306033508.9757397	0.7350315385953512
1308231180.150959	0.7353926808731142
1310432549.3619187	0.7356358313501445
1312637622.831328	0.7360382514682353
1314846406.7923667	0.7367772112978399
1317058907.4887037	0.7377239241473514
1319275131.1745138	0.7385995763216759
1321495084.114496	0.7391907035565248
