# Frequency (Hz)	Real Part (Ohm/m)
2839851558.7622724	245109.4645861841
2844630195.657652	244903.75803328503
2849416873.5967755	244701.0317398075
2854211606.1103373	244497.96431746316
2859014406.751834	244294.55519223167
2863825289.0975695	244090.80378912683
2868644266.7466574	243886.70953219646
2873471353.3211293	243682.2718445176
2878306562.465927	243477.4901481972
2883149907.848954	243272.36386436946
2888001403.161111	243066.8924131949
2892861062.116338	242861.07521385804
2897728898.45165	242654.9116845662
2902604925.927179	242448.40124254776
2907489158.32621	242249.16137346282
2912381609.455234	242051.99607290846
2917282293.1439385	241854.49900100657
2922191223.245317	241656.6695994829
2927108413.6356626	241458.50730912416
2932033878.21463	241260.01156977567
2936967630.905227	241061.18182034153
2941909685.6539254	240862.0174987804
2946860056.4306526	240662.51804210542
2951818757.2288437	240462.68288638268
2956785802.065481	240262.51146672908
2961761204.9811335	240062.00321731105
2966744980.0399942	239861.1575713431
2971737141.3299246	239659.97396108566
2976737702.96249	239458.45181784412
2981746679.0730157	239256.59057196623
2986764083.8205733	239054.3896528428
2991789931.388099	238851.84848890288
2996824235.9823933	238648.96650761383
3001867011.8341265	238445.743135481
3006918273.1979513	238242.1777980433
3011978034.3524947	238038.26991987348
3017046309.60041	237834.018924576
3022123113.2684193	237629.42423478534
3027208459.70735	237424.48527216463
3032302363.292179	237219.20145740357
3037404838.422073	237015.80469957687
3042515899.5204263	236823.19808924824
3047635561.0349174	236630.26737850925
3052763837.4374976	236437.01202199483
3057900743.2245092	236243.431473421
3063046292.916673	236049.52518558496
3068200501.059159	235855.29261036258
3073363382.221572	235660.73319870888
3078534950.9980726	235465.84640065357
3083715222.0073667	235270.63166530148
3088904209.8927584	235075.08844083024
3094101929.322192	234879.21617448915
3099308394.988295	234683.01431259725
3104523621.6084166	234486.48230054195
3109747623.9246716	234289.61958277735
3114980416.7039824	234092.42560282286
3120222014.738131	233894.89980326087
3125472432.8437524	233697.04162573736
3130731685.862452	233498.8505109572
3135999788.660808	233300.32589868424
3141276756.1303787	233101.46722774103
3146562603.187816	232902.27393600432
3151857344.7748613	232702.74546040554
3157160995.8583984	232502.8812369286
3162473571.4304957	232302.68070060833
3167795086.508448	232102.14328552887
3173125556.1348214	231901.26842482213
3178464995.377493	231707.560978947
3183813419.329695	231519.0916159917
3189170843.110071	231330.30511439923
3194537281.862664	231141.20094051945
3199912750.7570415	230951.77855980257
3205297264.9882936	230762.03743679932
3210690839.777044	230571.97703516096
3216093490.3695636	230381.5968176348
3221505232.0377684	230190.89624606443
3226926080.0792704	229999.8747813881
3232356049.817425	229808.5318836368
3237795156.60137	229616.867011933
3243243415.8060727	229424.87962448905
3248700842.832372	229232.5691786056
3254167453.1070213	229039.93513067
3259643262.082747	228846.97693615453
3265128285.2382364	228653.69404961658
3270622538.078264	228460.0859246942
3276126036.133681	228266.15201410674
3281638794.961485	228071.8917696519
3287160830.144812	227877.3046422066
3292692157.2930603	227682.39008172217
3298232792.0418797	227487.1475372249
3303782750.0532312	227291.57645681384
3309342047.01543	227095.6762876596
3314910698.64319	226899.44647600222
3320488720.6776686	226702.88646715024
3326076128.886511	226518.5432702124
3331672939.0638943	226334.12274794243
3337279167.0305862	226149.39190004632
3342894828.633936	225964.3502043379
3348519939.747999	225778.9971377511
3354154516.2735434	225593.3321763397
3359798574.138052	225407.35479527706
3365452129.2958493	225221.06446885216
3371115197.7280936	225034.46067046977
3376787795.4428344	224847.5428726485
3382469938.475058	224660.31054701962
3388161642.886733	224472.7631643249
3393862924.7668552	224284.90019441585
3399573800.231494	224096.7211062518
3405294285.4238367	223908.22536789844
3411024396.51425	223719.41244652597
3416764149.700268	223530.28180840937
3422513561.206721	223340.8329189241
3428272647.2857437	223151.0652425461
3434041424.216775	222960.9782428514
3439819908.3066883	222770.5713825121
3445608115.8897843	222579.84412329664
3451406063.3278494	222388.7959260677
3457213767.0102005	222197.4262507808
3463031243.353735	222005.7345564826
3468858508.8029737	221813.72030130975
3474695579.830109	221625.05541991635
3480542472.935052	221441.84354533395
3486399204.6454916	221258.3233789248
3492265791.516885	221074.49440192513
3498142250.132591	220890.3560946968
3504028597.103858	220705.9079367278
3509924849.0699024	220521.14940662988
3515831022.6978946	220336.07998213868
3521747134.6830955	220150.69914010967
3527673201.748843	219965.00635651857
3533609240.646618	219779.0011064592
3539555268.1560864	219592.6828641423
3545511301.0851517	219406.05110289357
3551477356.269999	219219.6780867456
3557453450.5751443	219038.59755210255
3563439600.893481	218857.2123120529
3569435824.146343	218675.5218538664
3575442137.283495	218493.52566395147
3581458557.2832656	218311.2232278507
3587485101.152554	218128.61403024133
3593521785.9268327	217945.69755493457
3599568628.670284	217762.47328487178
3605625646.475789	217578.9407021247
3611692856.464992	217395.09928789356
3617770275.7883472	217210.9485225056
3623857921.6251683	217026.48788541357
3629955811.183677	216841.71685519433
3636063961.701051	216661.50043800217
3642182390.443474	216482.22545325823
3648311114.7061963	216302.64880131802
3654450151.813529	216122.76997456493
3660599519.118978	215942.58846452698
3666759234.005236	215762.10376187708
3672929313.8842597	215581.31535643057
3679109776.197261	215400.22273714564
3685300638.414845	215218.82539211915
3691501918.0369987	215037.1228085872
3697713632.5931582	214855.1144729229
3703935799.6422553	214672.79987063512
3710168436.7727685	214490.178486367
3716411561.6027727	214310.27017009063
3722665191.779989	214133.0809483919
3728929344.981834	213955.59356922444
3735204038.9154854	213777.80753087634
3741489291.317872	213599.7223307926
3747785119.955814	213421.33746557147
3754091542.626027	213242.65243096396
3760408577.155129	213063.66672187397
3766736241.3997793	212884.37983235414
3773074553.2466707	212704.7912556061
3779423530.6125937	212524.90048397888
3785783191.4444866	212344.70700896712
3792153553.719488	212164.21032120983
3798534635.444988	211985.22134139156
3804926454.6586742	211813.01622805992
3811329029.42859	211640.5213440515
3817742377.8531957	211467.73620176688
3824166518.0613604	211294.66031278737
3830601468.212504	211121.29318787117
3837047246.496605	210947.6343369532
3843503871.134202	210773.68326914508
3849971360.376541	210599.4394927311
3856449732.505565	210424.90251516856
3862939005.8339777	210250.071843086
3869439198.7053	210074.94698228163
3875950329.4939175	209899.52743772222
3882472416.605136	209723.8127135415
3889005478.475232	209547.80231303873
3895549533.571504	209371.4957386774
3902104600.3923426	209194.8924920834
3908670697.4672165	209017.9920740453
3915247843.356823	208840.7939845103
3921836056.6530747	208663.29772258466
3928435355.979187	208485.50278653126
3935045759.9896617	208307.40867377003
3941667287.370441	208129.01488087396
3948299956.8388934	207950.32090356926
3954943787.1438823	207771.32623673376
3961598797.0658216	207592.0303743951
3968265005.416726	207412.43280972968
3974942431.0402656	207239.6722249858
3981631092.8118186	207071.1687416417
3988331009.6385255	206902.38171637792
3995042200.4593573	206733.31067207627
4001764684.245106	206563.9551308168
4008498479.9985347	206394.3146138742
4015243606.7543817	206224.38864171764
4022000083.5793657	206054.1767340105
4028767929.5723405	205883.6784096069
4035547163.864279	205712.89318655137
4042337805.6183467	205541.8205820778
4049139874.029956	205370.46011260757
4055953388.3268175	205198.81129374832
4062778367.7689986	205026.87364029267
4069614831.648974	204854.64666621675
4076462799.291683	204682.1298846788
4083322290.0546002	204509.32280801752
4090193323.327721	204336.2249477522
4097075918.533721	204162.835814579
4103970095.1279407	203989.15491837103
4110875872.598474	203815.1817681763
4117793270.4661593	203640.91587221797
4124722308.2847314	203466.35673789037
4131663005.6408124	203291.50387175937
4138615382.153983	203116.35677956056
4145579457.4768376	202940.91496619777
4152555251.29504	202765.3365559038
4159542783.327379	202597.9392013861
4166542073.325826	202430.2601662389
4173553141.075587	202262.29897647645
4180576006.3951783	202094.055157315
4187610689.1364145	201925.52823317284
4194657209.184566	201756.71772766707
4201715586.4583645	201587.62316361303
4208785840.910006	201418.24406302435
4215867992.5253143	201248.57994710913
4222962061.3237243	201078.63033627017
4230068067.358358	200908.3947501033
4237186030.716082	200737.872707396
4244315971.5175624	200567.0637261259
4251457909.917322	200400.04607734832
4258611866.1037993	200234.3188622445
4265777860.299402	200068.31277686582
4272955912.760586	199902.02735195507
4280146043.7778378	199735.4621174666
4287348273.6758413	199568.6166025625
4294562622.81348	199401.49033561282
4301789111.583843	199234.08284419496
4309027760.414389	199066.39365509024
4316278589.766929	198898.42229428413
4323541620.137709	198730.16828696447
4330816872.057462	198561.63115752014
4338104366.091469	198392.81042953962
4345404122.839616	198226.0830547032
4352716162.936454	198062.28511814392
4360040507.051252	197898.21155771954
4367377175.8880825	197733.8619096355
4374726190.1858	197569.2357093182
4382087570.718208	197404.33249141084
4389461338.294055	197239.15178977413
4396847513.757115	197073.69313748405
4404246117.986189	196907.95606683192
4411657171.895258	196741.94010932095
4419080696.433481	196575.64479566645
4426516712.585269	196409.06965579392
4433965241.370341	196242.214218838
4441426303.843789	196075.7922447259
4448899921.096131	195913.9012892411
4456386114.253378	195751.7379187807
4463884904.477085	195589.30167495037
4471396312.96444	195426.59209858376
4478920360.948239	195263.60872974334
4486457069.697066	195100.3511077162
4494006460.515292	194936.81877101434
4501568554.74308	194773.01125737437
4509143373.756561	194608.92810375386
4516730938.967814	194444.56884633162
4524331271.824952	194279.93302050588
4531944393.812175	194115.02016089327
4539570326.449837	193949.82980132714
4547209091.294502	193788.91242447065
4554860709.939013	193628.63727835068
4562525204.012539	193468.09243618825
4570202595.180671	193307.27744416357
4577892905.145395	193146.19184769463
4585596155.645277	192984.83519143297
4593312368.455457	192823.20701926426
4601041565.387662	192661.30687430763
4608783768.29038	192499.13429891222
4616538999.048841	192336.68883465763
4624307279.585106	192173.97002235195
4632088631.85812	192010.9774020306
4639883077.863781	191847.71051295506
4647690639.634999	191687.0675000215
4655511339.241759	191528.65867181733
4663345198.791184	191369.98328803608
4671192240.427595	191211.04090014295
4679052486.332596	191051.831058848
4686925958.725059	190892.35331410635
4694812679.861299	190732.60721511475
4702712672.035085	190572.59231031136
4710625957.57764	190412.30814737565
4718552558.857822	190251.7542732248
4726492498.282111	190090.93023401394
4734445798.29469	189929.83557513458
4742412481.377507	189768.46984121326
4750392570.050345	189608.1158875111
4758386086.870877	189451.55182591546
4766393054.434735	189294.72431294364
4774413495.375574	189137.63290528432
4782447432.365153	188980.27715887973
4790494888.113324	188822.65662892617
4798555885.36821	188664.7708698702
4806630446.916212	188506.61943540868
4814718595.582018	188348.20187848862
4822820354.228778	188189.51775130365
4830935745.758098	188030.56660529418
4839064793.110118	187871.34799114594
4847207519.263581	187711.8614587885
4855363947.235898	187552.10655739412
4863534100.083207	187397.0704047984
4871718000.900447	187242.06951206876
4879915672.821416	187086.80779831752
4888127139.018863	186931.284824659
4896352422.704466	186775.50015147022
4904591547.129024	186619.45333838725
4912844535.582438	186463.14394430563
4921111411.393823	186306.5715273782
4929392197.931486	186149.73564501537
4937686918.603118	185992.63585388186
4945995596.855777	185835.27170989657
4954318256.175978	185677.64276823116
4962654920.089754	185519.74858330894
4971005612.162727	185366.62558653133
4979370356.0001745	185215.98745128492
4987749175.24709	185065.09583625765
4996142093.58826	184913.95031491734
5004549134.748342	184762.55046001385
5012970322.491856	184610.8958435791
5021405680.623371	184458.9860369239
5029855232.987514	184306.82061063757
5038319003.46897	184154.39913458802
5046797015.9926815	184001.72117791823
5055289294.523827	183848.78630904658
5063795863.067908	183695.59409566532
5072316745.670826	183542.144104739
5080851966.418941	183388.43590250376
5089401549.439144	183234.46905446568
5097965518.898925	183080.2431253998
5106543899.00644	182925.75767934875
5115136714.010603	182771.01227962115
5123743988.201066	182616.00648879216
5132365745.908419	182460.73986869943
5141002011.504191	182305.21198044348
5149652809.400861	182149.42238438752
5158318164.052047	181993.3706401536
5166998099.952495	181837.0563066234
5175692641.63817	181680.47894193602
5184401813.686323	181523.63810348732
5193125640.715561	181367.09471668425
5201864147.385918	181219.94627936312
5210617358.39892	181072.55023439872
5219385298.497663	180924.90616514007
5228167992.466898	180777.01365423462
5236965465.133016	180628.87228362882
5245777741.364249	180480.48163456435
5254604846.070655	180331.84128757875
5263446804.2042265	180182.95082250334
5272303640.758882	180033.80981846343
5281175380.770657	179884.41785387514
5290062049.3176985	179734.77450644554
