#Parameters = {C_1=13; C_2=297.74895212961; Conductivity_W=18000000; Ip=298.03261313869; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-397.74895212961; half_gap_x=17; half_gap_y=30; half_gap_z=50; mu_copper=0.999994; offset=6.8; offset_x=1; offset_y=5; sigma_z=5; teta=2.5; thcoll=13; translate_z=-347.74895212961; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
19.571101010298	18.488102086991	4.4731069497033
19.573148839221	18.491302566106	4.4647993701207
19.575196668143	18.494635028351	4.4564767638888
19.577244497065	18.498045328210	4.4480608394556
19.579292325988	18.501440040099	4.4395413161912
19.581340154910	18.504751533941	4.4309820417369
19.583387983832	18.507985152839	4.4224757276929
19.585435812755	18.511215789587	4.4140786375789
19.587483641677	18.514536199154	4.4057704735341
19.589531470599	18.517992828815	4.3974672781934
19.591579299521	18.521553621137	4.3890784521124
19.593627128444	18.525130120785	4.3805684129984
19.595674957366	18.528638603628	4.3719801801469
19.597722786288	18.532057897638	4.3634045213788
19.599770615211	18.535443829246	4.3549160092368
19.601818444133	18.538890257090	4.3465202765965
19.603866273055	18.542463659071	4.3381490314043
19.605914101977	18.546156582548	4.3297063217655
19.607961930900	18.549892227950	4.3211340326708
19.610009759822	18.553577027166	4.3124512479026
19.612057588744	18.557164820042	4.3037401888365
19.614105417667	18.560688171491	4.2950884406731
19.616153246589	18.564235110540	4.2865274718182
19.618201075511	18.567887375922	4.2780100473189
19.620248904433	18.571662936309	4.2694422155350
19.622296733356	18.575502620163	4.2607477430658
19.624344562278	18.579310153012	4.2519203740447
19.626392391200	18.583017899527	4.2430276963261
19.628440220123	18.586632778057	4.2341639047033
19.630488049045	18.590230523428	4.2253841592086
19.632535877967	18.593902242646	4.2166660114183
19.634583706889	18.597690267821	4.2079246463002
19.636631535812	18.601557751787	4.1990714154232
19.638679364734	18.605413101172	4.1900751327917
19.640727193656	18.609172358376	4.1809836626373
19.642775022579	18.612816337183	4.1718908137809
19.644822851501	18.616402922879	4.1628714425968
19.646870680423	18.620025988118	4.1539297104390
19.648918509345	18.623749360660	4.1449963565281
19.650966338268	18.627561585142	4.1359769076884
19.653014167190	18.631382843359	4.1268174524506
19.655061996112	18.635119277227	4.1175424135562
19.657109825035	18.638727109200	4.1082381245201
19.659157653957	18.642242140492	4.0989935510810
19.661205482879	18.645754167418	4.0898392007190
19.663253311801	18.649344009129	4.0807265464838
19.665301140724	18.653026758890	4.0715622468822
19.667348969646	18.656740587934	4.0622734840530
19.669396798568	18.660388893275	4.0528591639467
19.671444627491	18.663906623099	4.0433914878294
19.673492456413	18.667304840309	4.0339667686743
19.675540285335	18.670662632507	4.0246395340614
19.677588114257	18.674071939894	4.0153855611644
19.679635943180	18.677573499860	4.0061194728037
19.681683772102	18.681128288013	3.9967547346588
19.683731601024	18.684644269104	3.9872645051300
19.685779429947	18.688039959409	3.9777011703335
19.687827258869	18.691300782061	3.9681609958704
19.689875087791	18.694489160578	3.9587183472418
19.691922916713	18.697701324528	3.9493750337833
19.693970745636	18.701000720233	3.9400598826404
19.696018574558	18.704374150090	3.9306788680740
19.698066403480	18.707741046163	3.9211810911383
19.700114232403	18.711009486480	3.9115948983910
19.702162061325	18.714140169155	3.9020090885118
19.704209890247	18.717174018740	3.8925121883011
19.706257719169	18.720204268647	3.8831318429068
19.708305548092	18.723312323620	3.8738163147710
19.710353377014	18.726511816499	3.8644709367916
19.712401205936	18.729739625614	3.8550242955490
19.714449034859	18.732900105564	3.8454783031500
19.716496863781	18.735931915934	3.8359074491558
19.718544692703	18.738851153076	3.8264077146043
19.720592521625	18.741740878495	3.8170305106605
19.722640350548	18.744694259530	3.8077474053984
19.724688179470	18.747750685654	3.7984701000803
19.726736008392	18.750869117716	3.7891118500043
19.728783837315	18.753957158278	3.7796477983160
19.730831666237	18.756935733779	3.7701324157584
19.732879495159	18.759794589591	3.7606619331484
19.734927324081	18.762600134482	3.7513077608004
19.736975153004	18.765450162718	3.7420670107427
19.739022981926	18.768406787727	3.7328644184839
19.741070810848	18.771454040295	3.7236043692020
19.743118639771	18.774509525685	3.7142370144909
19.745166468693	18.777482096049	3.7047926779003
19.747214297615	18.780335604584	3.6953606896647
19.749262126537	18.783114566741	3.6860272807175
19.751309955460	18.785913919101	3.6768155445974
19.753357784382	18.788813790109	3.6676690723362
19.755405613304	18.791824455065	3.6584906321847
19.757453442227	18.794879621799	3.6492091324701
19.759501271149	18.797882730520	3.6398284899973
19.761549100071	18.800774220287	3.6304245329053
19.763596928993	18.803573164844	3.6210920517349
19.765644757916	18.806364408906	3.6118786571787
19.767692586838	18.809240080182	3.6027512699590
19.769740415760	18.812235972588	3.5936184883205
19.771788244683	18.815306877872	3.5843933760147
19.773836073605	18.818357985275	3.5750531951197
19.775883902527	18.821310630416	3.5656546953236
19.777931731449	18.824156858931	3.5562943386420
19.779979560372	18.826964990055	3.5470409863540
19.782027389294	18.829832292750	3.5378876750049
19.784075218216	18.832817531213	3.5287559128995
19.786123047139	18.835900108061	3.5195495588672
19.788170876061	18.838994135701	3.5102209865074
19.790218704983	18.842007725322	3.5008036985977
19.792266533906	18.844906444460	3.4913887720390
19.794314362828	18.847736977713	3.4820614187609
19.796362191750	18.850594571177	3.4728415952098
19.798410020672	18.853556783249	3.4636698175106
19.800457849595	18.856629426841	3.4544480435073
19.802505678517	18.859742171881	3.4451073326223
19.804553507439	18.862796892226	3.4356554200362
19.806601336362	18.865735295763	3.4261712270698
19.808649165284	18.868578991966	3.4167500755908
19.810696994206	18.871414217616	3.4074375345983
19.812744823128	18.874331769660	3.3981977297767
19.814792652051	18.877363739088	3.3889380979510
19.816840480973	18.880460884703	3.3795734715349
19.818888309895	18.883526355533	3.3700851136630
19.820936138818	18.886482436310	3.3605337928040
19.822983967740	18.889324092048	3.3510178042488
19.825031796662	18.892122203026	3.3416049866691
19.827079625584	18.894974216247	3.3322858209486
19.829127454507	18.897936373694	3.3229801223369
19.831175283429	18.900984466689	3.3135927234168
19.833223112351	18.904030331376	3.3040795954855
19.835270941274	18.906982694857	3.2944785965027
19.837318770196	18.909810242068	3.2848835130892
19.839366599118	18.912563205618	3.2753793419205
19.841414428040	18.915338490711	3.2659836260361
19.843462256963	18.918212462312	3.2566344967574
19.845510085885	18.921187945413	3.2472337366924
19.847557914807	18.924192172480	3.2377150599580
19.849605743730	18.927127134960	3.2280903118850
19.851653572652	18.929937484798	3.2184415580676
19.853701401574	18.932648947050	3.2088645049323
19.855749230496	18.935350605589	3.1994024211243
19.857797059419	18.938133296748	3.1900163382281
19.859844888341	18.941026767612	3.1806122023124
19.861892717263	18.943979140885	3.1711061999058
19.863940546186	18.946892943083	3.1614830174853
19.865988375108	18.949692768762	3.1518066590547
19.868036204030	18.952377715060	3.1421762921318
19.870084032952	18.955022241398	3.1326576782217
19.872131861875	18.957724821226	3.1232376830082
19.874179690797	18.960539928022	3.1138334020169
19.876227519719	18.963440470165	3.1043496153635
19.878275348642	18.966336723162	3.0947447929605
19.880323177564	18.969138677631	3.0850599195950
19.882371006486	18.971818628895	3.0753901407221
19.884418835408	18.974430636941	3.0658188367016
19.886466664331	18.977073340938	3.0563597808635
19.888514493253	18.979821853851	3.0469474668675
19.890562322175	18.982675905327	3.0374823412005
19.892610151098	18.985560174815	3.0278996366672
19.894657980020	18.988376618038	3.0182141277824
19.896705808942	18.991072562720	3.0085097804631
19.898753637864	18.993677397709	2.9988814309603
19.900801466787	18.996282409467	2.9893688739018
19.902849295709	18.998977696650	2.9799290271867
19.904897124631	19.001789844604	2.9704654889481
19.906944953554	19.004663545311	2.9608950472633
19.908992782476	19.007499927585	2.9512050840806
19.911040611398	19.010225075712	2.9414620927820
19.913088440320	19.012841278465	2.9317653757503
19.915136269243	19.015425484335	2.9221779701270
19.917184098165	19.018075996318	2.9126826511471
19.919231927087	19.020844306307	2.9031935187754
19.921279756010	19.023699291891	2.8936151797217
19.923327584932	19.026548606607	2.8839085516336
19.925375413854	19.029302481610	2.8741176993376
19.927423242776	19.031935758968	2.8643390831046
19.929471071699	19.034505171821	2.8546544898551
19.931518900621	19.037109867382	2.8450740976909
19.933566729543	19.039822488803	2.8355291346138
19.935614558466	19.042638551339	2.8259192547328
19.937662387388	19.045479204978	2.8161818439275
19.939710216310	19.048245507593	2.8063352487582
19.941758045232	19.050886638942	2.7964659581543
19.943805874155	19.053434800024	2.7866685827588
19.945853703077	19.055982594102	2.7769801901755
19.947901531999	19.058618524571	2.7673544939418
19.949949360922	19.061365277464	2.7576938099578
19.951997189844	19.064163557839	2.7479166782078
19.954045018766	19.066912713861	2.7380143189859
19.956092847688	19.069540040947	2.7280567970154
19.958140676611	19.072050766001	2.7181445879433
19.960188505533	19.074524065677	2.7083390702864
19.962236334455	19.077057842748	2.6986200918815
19.964284163378	19.079700492987	2.6889000326143
19.966331992300	19.082416936056	2.6790846580133
19.968379821222	19.085112474382	2.6691386291105
19.970427650144	19.087697990158	2.6591102781715
19.972475479067	19.090151335168	2.6490984537104
19.974523307989	19.092532374845	2.6391843674706
19.976571136911	19.094941232293	2.6293756426001
19.978618965834	19.097448628541	2.6196013403292
19.980666794756	19.100046570334	2.6097614452116
19.982714623678	19.102653570852	2.5997965558150
19.984762452600	19.105170825456	2.5897295031005
19.986810281523	19.107550454125	2.5796500369885
19.988858110445	19.109828533925	2.5696531506253
19.990905939367	19.112100009593	2.5597737445249
19.992953768290	19.114452828059	2.5499628984202
19.995001597212	19.116906909233	2.5401222192017
19.997049426134	19.119400245691	2.5301725025884
19.999097255057	19.121831796581	2.5201091529003
20.001145083979	19.124131493713	2.5100059478030
20.003192912901	19.126308870413	2.4999645010182
20.005240741823	19.128446602607	2.4900444010755
20.007288570746	19.130643399404	2.4802224184906
20.009336399668	19.132945780193	2.4704090652358
20.011384228590	19.135316003313	2.4605110694774
20.013432057513	19.137658393902	2.4504965049435
20.015479886435	19.139885867809	2.4404174447663
20.017527715357	19.141980582940	2.4303744104319
20.019575544279	19.144006686342	2.4204472069917
20.021623373202	19.146066289778	2.4106400444842
20.023671202124	19.148229138362	2.4008789797698
20.025719031046	19.150484686475	2.3910634856579
20.027766859969	19.152749802493	2.3811364496252
20.029814688891	19.154926800499	2.3711241094221
20.031862517813	19.156971620663	2.3611182305992
20.033910346735	19.158924919638	2.3512128335533
20.035958175658	19.160884499679	2.3414392800303
20.038006004580	19.162938137668	2.3317446965032
20.040053833502	19.165103328103	2.3220287143216
20.042101662425	19.167315695652	2.3122131082799
20.044149491347	19.169474137720	2.3022961017168
20.046197320269	19.171511453651	2.2923536977464
20.048245149191	19.173441535145	2.2824870768588
20.050292978114	19.175350399584	2.2727524724215
20.052340807036	19.177337237550	2.2631221026365
20.054388635958	19.179446286385	2.2535032519140
20.056436464881	19.181636726973	2.2438023207259
20.058484293803	19.183811486782	2.2339894944238
20.060532122725	19.185885029445	2.2241192217814
20.062579951647	19.187843182692	2.2142922833678
20.064627780570	19.189753540554	2.2045856937072
20.066675609492	19.191719195032	2.1949989883668
20.068723438414	19.193807815669	2.1854541277067
20.070771267337	19.196005199957	2.1758491230454
20.072819096259	19.198225495493	2.1661282658317
20.074866925181	19.200371048448	2.1563203099958
20.076914754103	19.202400440936	2.1465181297706
20.078962583026	19.204357576811	2.1368139097525
20.081010411948	19.206341633034	2.1272347466061
20.083058240870	19.208438655332	2.1177232879994
20.085106069793	19.210662169045	2.1081768583961
20.087153898715	19.212943962569	2.0985180039499
20.089201727637	19.215181464021	2.0887475989122
20.091249556559	19.217308921784	2.0789437053407
20.093297385482	19.219343082564	2.0692069409075
20.095345214404	19.221371697544	2.0595901758762
20.097393043326	19.223492780899	2.0500612654471
20.099440872249	19.225746675460	2.0405246668105
20.101488701171	19.228087994017	2.0308870057885
20.103536530093	19.230416907167	2.0211211938108
20.105584359015	19.232648139865	2.0112846686151
20.107632187938	19.234769894639	2.0014790895802
20.109680016860	19.236851866142	1.9917793770721
20.111727845782	19.238996759002	1.9821812468361
20.113775674705	19.241268865003	1.9726036092493
20.115823503627	19.243649175362	1.9629442115082
20.117871332549	19.246048151992	1.9531500063813
20.119919161471	19.248367350284	1.9432534996622
20.121966990394	19.250567229621	1.9333498682699
20.124014819316	19.252694170359	1.9235306644920
20.126062648238	19.254847949885	1.9138200153153
20.128110477161	19.257112174565	1.9041575289450
20.130158306083	19.259495848943	1.8944397870801
20.132206135005	19.261926580229	1.8845917143221
20.134253963927	19.264300165291	1.8746183932480
20.136301792850	19.266552242102	1.8646014085121
20.138349621772	19.268702374533	1.8546422150405
20.140397450694	19.270840006150	1.8447917352627
20.142445279617	19.273061977517	1.8350149599095
20.144493108539	19.275404871112	1.8252151063045
20.146540937461	19.277819062464	1.8153006364674
20.148588766383	19.280202489897	1.8052487269235
20.150636595306	19.282470787616	1.7951212080813
20.152684424228	19.284615213491	1.7850218948879
20.154732253150	19.286708226113	1.7750248338495
20.156780082073	19.288852812561	1.7651231647970
20.158827910995	19.291110641975	1.7552340460978
20.160875739917	19.293458816780	1.7452562691033
20.162923568839	19.295805212411	1.7351406754673
20.164971397762	19.298051820118	1.7249245913292
20.167019226684	19.300162237466	1.7147063914047
20.169067055606	19.302186546242	1.7045777744364
20.171114884529	19.304226311752	1.6945606464203
20.173162713451	19.306363916589	1.6845923480112
