#Parameters = {C_1=13.8; C_2=316.07196456835; Conductivity_W=18000000; Ip=316.37308163954; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-416.07196456835; half_gap_x=16.2; half_gap_y=30; half_gap_z=50; mu_copper=0.999994; offset=6.48; offset_x=1; offset_y=5; sigma_z=5; teta=2.5; thcoll=13.8; translate_z=-366.07196456835; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
17.197667289368	10.205812363299	14.536618581716
17.199715118290	10.213791880087	14.534717880659
17.201762947212	10.221753425796	14.532778043307
17.203810776135	10.229669140406	14.530802446424
17.205858605057	10.237522174937	14.528814885390
17.207906433979	10.245318365372	14.526844243805
17.209954262901	10.253082264655	14.524905631244
17.212002091824	10.260840274007	14.522991052920
17.214049920746	10.268602555496	14.521076077278
17.216097749668	10.276356258594	14.519137885517
17.218145578591	10.284074760301	14.517172197330
17.220193407513	10.291736524207	14.515197338777
17.222241236435	10.299340514498	14.513242621319
17.224289065357	10.306907480333	14.511329071024
17.226336894280	10.314466210656	14.509455852505
17.228384723202	10.322034273334	14.507601793750
17.230432552124	10.329606579655	14.505740959375
17.232480381047	10.337159699955	14.503861484565
17.234528209969	10.344668945595	14.501974616534
17.236576038891	10.352126384099	14.500107688758
17.238623867813	10.359547300544	14.498285883676
17.240671696736	10.366960617054	14.496515411658
17.242719525658	10.374389895675	14.494779760103
17.244767354580	10.381838078719	14.493051616584
17.246815183503	10.389286538105	14.491312210392
17.248863012425	10.396709095615	14.489564671822
17.250910841347	10.404091302049	14.487832146683
17.252958670269	10.411441613358	14.486141962487
17.255006499192	10.418786709097	14.484506809491
17.257054328114	10.426154182665	14.482915975041
17.259102157036	10.433554585435	14.481342711053
17.261149985959	10.440975261481	14.479762638800
17.263197814881	10.448390246365	14.478170444238
17.265245643803	10.455779374215	14.476583294761
17.267293472725	10.463143352456	14.475028603555
17.269341301648	10.470504350284	14.473524613267
17.271389130570	10.477891679513	14.472067251947
17.273436959492	10.485322476822	14.470632375930
17.275484788415	10.492790766191	14.469191857326
17.277532617337	10.500272481124	14.467732379435
17.279580446259	10.507742971274	14.466263920738
17.281628275181	10.515194865031	14.464812046387
17.283676104104	10.522643906223	14.463399343915
17.285723933026	10.530118709751	14.462028866007
17.287771761948	10.537641522711	14.460681060113
17.289819590871	10.545213314993	14.459326325575
17.291867419793	10.552813531321	14.457944510968
17.293915248715	10.560414683119	14.456537850022
17.295963077637	10.568001675456	14.455128373623
17.298010906560	10.575582477531	14.453741587996
17.300058735482	10.583182736425	14.452387727490
17.302106564404	10.590828056920	14.451053577874
17.304154393327	10.598526219986	14.449710548534
17.306202222249	10.606261662657	14.448333415123
17.308250051171	10.614006052834	14.446916756457
17.310297880093	10.621737641681	14.445477699554
17.312345709016	10.629455989674	14.444043068156
17.314393537938	10.637181860827	14.442629836955
17.316441366860	10.644942352273	14.441232437935
17.318489195783	10.652751558530	14.439825724620
17.320537024705	10.660600170702	14.438381554243
17.322584853627	10.668461227380	14.436887509277
17.324632682549	10.676308045597	14.435354790089
17.326680511472	10.684131917468	14.433809806762
17.328728340394	10.691947313389	14.432275290958
17.330776169316	10.699780983506	14.430754014376
17.332823998239	10.707652505715	14.429226401493
17.334871827161	10.715559760759	14.427663701908
17.336919656083	10.723479408764	14.426047605446
17.338967485005	10.731382051784	14.424382712407
17.341015313928	10.739251589428	14.422693214184
17.343063142850	10.747095362606	14.421006076083
17.345110971772	10.754938056312	14.419332369166
17.347158800695	10.762803583281	14.417659687249
17.349206629617	10.770697502233	14.415960910421
17.351254458539	10.778602161533	14.414213250878
17.353302287461	10.786487947535	14.412414386983
17.355350116384	10.794332858062	14.410584500903
17.357397945306	10.802136847223	14.408752797017
17.359445774228	10.809921002907	14.406937832026
17.361493603151	10.817712123322	14.405135281591
17.363541432073	10.825523377857	14.403321622484
17.365589260995	10.833344457416	14.401471184221
17.367637089917	10.841148050871	14.399574756772
17.369684918840	10.848908173679	14.397646855007
17.371732747762	10.856617657724	14.395716593437
17.373780576684	10.864292684592	14.393808480044
17.375828405607	10.871961215976	14.391926427948
17.377876234529	10.879643332420	14.390052061543
17.379924063451	10.887337103974	14.388158493716
17.381971892374	10.895019790469	14.386230029198
17.384019721296	10.902663550643	14.384274135906
17.386067550218	10.910254783057	14.382317376158
17.388115379140	10.917803697430	14.380388100893
17.390163208063	10.925337476949	14.378497885641
17.392211036985	10.932881759691	14.376634566498
17.394258865907	10.940443265280	14.374771703042
17.396306694830	10.948005606683	14.372887913413
17.398354523752	10.955541196100	14.370982680772
17.400402352674	10.963031001001	14.369077667567
17.402450181596	10.970478459999	14.367202611273
17.404498010519	10.977907906681	14.365375560978
17.406545839441	10.985348579939	14.363591142813
17.408593668363	10.992815289151	14.361824986712
17.410641497286	11.000299127639	14.360051251518
17.412689326208	11.007774671748	14.358261105692
17.414737155130	11.015218680804	14.356469351218
17.416784984052	11.022627338585	14.354704588199
17.418832812975	11.030020079126	14.352989722888
17.420880641897	11.037427329901	14.351326319612
17.422928470819	11.044870650193	14.349693642152
17.424976299742	11.052349018642	14.348063056549
17.427024128664	11.059840770743	14.346417821290
17.429071957586	11.067319846187	14.344764550901
17.431119786508	11.074775086736	14.343128401728
17.433167615431	11.082219203557	14.341535306365
17.435215444353	11.089681184339	14.339993562661
17.437263273275	11.097187384611	14.338487539332
17.439311102198	11.104744394439	14.336987870969
17.441358931120	11.112335549986	14.335471089563
17.443406760042	11.119933509888	14.333935094800
17.445454588964	11.127520183264	14.332399741141
17.447502417887	11.135100194928	14.330892129095
17.449550246809	11.142698544042	14.329426790446
17.451598075731	11.150344062713	14.327994503763
17.453645904654	11.158050125253	14.326567504194
17.455693733576	11.165805972755	14.325117493506
17.457741562498	11.173584669093	14.323633981673
17.459789391420	11.181362180812	14.322130253319
17.461837220343	11.189134359369	14.320632821970
17.463885049265	11.196920049657	14.319161678274
17.465932878187	11.204748158104	14.317715025069
17.467980707110	11.212637631681	14.316269091674
17.470028536032	11.220584220058	14.314793174569
17.472076364954	11.228563201471	14.313269496975
17.474124193876	11.236546193868	14.311704132119
17.476172022799	11.244520408201	14.310121419926
17.478219851721	11.252497000153	14.308545744031
17.480267680643	11.260502724833	14.306983300728
17.482315509566	11.268560670220	14.305416505993
17.484363338488	11.276673420881	14.303814934520
17.486411167410	11.284820328945	14.302155226683
17.488458996332	11.292970798627	14.300436176552
17.490506825255	11.301104391050	14.298678544440
17.492554654177	11.309223821620	14.296909719259
17.494602483099	11.317351839736	14.295143858829
17.496650312022	11.325514148347	14.293371278802
17.498698140944	11.333720201270	14.291564458814
17.500745969866	11.341955196841	14.289696518931
17.502793798788	11.350188834510	14.287759370106
17.504841627711	11.358394783610	14.285768958056
17.506889456633	11.366567382216	14.283753958074
17.508937285555	11.374723994215	14.281735748843
17.510985114478	11.382891387603	14.279713545401
17.513032943400	11.391085574715	14.277665004606
17.515080772322	11.399299095889	14.275561895953
17.517128601244	11.407504578158	14.273389983781
17.519176430167	11.415672122828	14.271159337427
17.521224259089	11.423788484887	14.268897911345
17.523272088011	11.431864754766	14.266632831429
17.525319916934	11.439927214572	14.264372351588
17.527367745856	11.447997703646	14.262100990070
17.529415574778	11.456077108079	14.259791225464
17.531463403700	11.464143433778	14.257423651185
17.533511232623	11.472165818795	14.255001614017
17.535559061545	11.480124787766	14.252550174921
17.537606890467	11.488024713491	14.250100093583
17.539654719390	11.495889842334	14.247667924658
17.541702548312	11.503746631109	14.245246019883
17.543750377234	11.511604638785	14.242809372029
17.545798206156	11.519449229419	14.240334561628
17.547846035079	11.527251162242	14.237817668332
17.549893864001	11.534986435911	14.235278714343
17.551941692923	11.542652634458	14.232749537136
17.553989521846	11.550270435286	14.230253479880
17.556037350768	11.557869220682	14.227790971857
17.558085179690	11.565466760045	14.225340999097
17.560133008612	11.573057052755	14.222877451971
17.562180837535	11.580614773879	14.220389014544
17.564228666457	11.588113254357	14.217888791563
17.566276495379	11.595543533202	14.215406974620
17.568324324302	11.602921261491	14.212971609990
17.570372153224	11.610276652189	14.210590792151
17.572419982146	11.617634428452	14.208248632710
17.574467811068	11.624997670721	14.205917809396
17.576515639991	11.632346772807	14.203579997255
17.578563468913	11.639654244050	14.201240003884
17.580611297835	11.646905097107	14.198923783578
17.582659126758	11.654108670897	14.196661682995
17.584706955680	11.661293665133	14.194468524406
17.586754784602	11.668489806067	14.192334343254
17.588802613525	11.675708848229	14.190232218911
17.590850442447	11.682938094822	14.188137779208
17.592898271369	11.690150945257	14.186046846724
17.594946100291	11.697327160873	14.183978966331
17.596993929214	11.704468779943	14.181964340909
17.599041758136	11.711600613187	14.180023222454
17.601089587058	11.718754943835	14.178152061067
17.603137415981	11.725951028285	14.176326043557
17.605185244903	11.733183623383	14.174516283408
17.607233073825	11.740428518988	14.172709741036
17.609280902747	11.747661251349	14.170918035033
17.611328731670	11.754876004578	14.169169000872
17.613376560592	11.762091551506	14.167486835061
17.615424389514	11.769340069452	14.165874611247
17.617472218437	11.776646566116	14.164311335308
17.619520047359	11.784013199009	14.162765622202
17.621567876281	11.791419401277	14.161216519868
17.623615705203	11.798837755760	14.159667009848
17.625663534126	11.806254599037	14.158140774212
17.627711363048	11.813681014800	14.156664442425
17.629759191970	11.821146527374	14.155247649718
17.631807020893	11.828679833690	14.153874801097
17.633854849815	11.836289958254	14.152514324243
17.635902678737	11.843960967662	14.151139024177
17.637950507659	11.851663974648	14.149743387813
17.639998336582	11.859378114961	14.148345759275
17.642046165504	11.867105883266	14.146973816910
17.644093994426	11.874872089410	14.145643438728
17.646141823349	11.882707093535	14.144345713020
17.648189652271	11.890625980369	14.143051231302
17.650237481193	11.898618245764	14.141728752781
17.652285310115	11.906655295712	14.140365235859
17.654333139038	11.914710610235	14.138973177165
17.656380967960	11.922778480687	14.137580004358
17.658428796882	11.930878103355	14.136206857957
17.660476625805	11.939040009126	14.134851667222
17.662524454727	11.947284283352	14.133488575948
17.664572283649	11.955606026748	14.132084338981
17.666620112571	11.963978665166	14.130620187972
17.668667941494	11.972373196780	14.129103400473
17.670715770416	11.980779896032	14.127559628530
17.672763599338	11.989216560054	14.126010494810
17.674811428261	11.997716118356	14.124451829357
17.676859257183	12.006300651042	14.122848506077
17.678907086105	12.014958920425	14.121151332282
17.680954915027	12.023643333767	14.119326639845
17.683002743950	12.032290216999	14.117380045091
17.685050572872	12.040852148701	14.115358651178
17.687098401794	12.049322880465	14.113329201374
17.689146230717	12.057739600036	14.111344813261
17.691194059639	12.066161320593	14.109420065200
17.693241888561	12.074636886613	14.107528741423
17.695289717483	12.083181962857	14.105624144655
17.697337546406	12.091777814661	14.103668029926
17.699385375328	12.100390303078	14.101649829243
17.701433204250	12.108994926030	14.099585408104
17.703481033173	12.117591072223	14.097498660393
17.705528862095	12.126197199469	14.095400244982
17.707576691017	12.134832173102	14.093278536868
17.709624519939	12.143497174538	14.091108385793
17.711672348862	12.152171380276	14.088870453618
17.713720177784	12.160824275135	14.086566674168
17.715768006706	12.169435478514	14.084220549261
17.717815835629	12.178007728377	14.081862046891
17.719863664551	12.186563689002	14.079507879282
17.721911493473	12.195128813203	14.077151180236
17.723959322395	12.203712377988	14.074767901333
17.726007151318	12.212300089338	14.072335417752
17.728054980240	12.220863484842	14.069850228851
17.730102809162	12.229379540428	14.067332281036
17.732150638085	12.237846718881	14.064812841442
17.734198467007	12.246286193037	14.062314393633
17.736246295929	12.254727365144	14.059836622492
17.738294124851	12.263187802467	14.057358299369
17.740341953774	12.271661626149	14.054853759089
17.742389782696	12.280124494567	14.052312454039
17.744437611618	12.288551737107	14.049747904844
17.746485440541	12.296937007925	14.047189751251
17.748533269463	12.305298450424	14.044664388041
17.750581098385	12.313668056563	14.042177633614
17.752628927307	12.322071612199	14.039711472078
17.754676756230	12.330513183819	14.037237110789
17.756724585152	12.338974948677	14.034735226643
17.758772414074	12.347432490827	14.032209251719
17.760820242997	12.355874909870	14.029682371551
17.762868071919	12.364315715781	14.027180226466
17.764915900841	12.372786862156	14.024711248119
17.766963729763	12.381319968738	14.022258214300
17.769011558686	12.389927668373	14.019786814264
17.771059387608	12.398597903965	14.017265198349
17.773107216530	12.407304968577	14.014680856768
17.775155045453	12.416029401326	14.012043042127
17.777202874375	12.424772642114	14.009369028543
17.779250703297	12.433555932251	14.006663792245
17.781298532220	12.442403847605	14.003907362540
17.783346361142	12.451323506822	14.001058886095
17.785394190064	12.460293519515	13.998074982184
17.787442018986	12.469270039984	13.994930196439
17.789489847909	12.478205535296	13.991626058466
17.791537676831	12.487067237513	13.988183298209
17.793585505753	12.495842731749	13.984623556929
17.795633334676	12.504529388903	13.980954221569
17.797681163598	12.513115922913	13.977167714055
