#Parameters = {C_1=24.92455081603; C_2=570.86606829031; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=571.40992392382; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-870.86606829031; half_gap_x=5.0754491839698; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=2.0301796735879; offset_x=1; offset_y=5; sigma_z=5; teta=2.5; thcoll=24.92455081603; translate_z=-720.86606829031; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
16.857727688268	6.0242839158339	6.0762932286189
16.859775517190	6.0582104146429	6.0653508903904
16.861823346113	6.0908926832908	6.0535456110673
16.863871175035	6.1222452915237	6.0415479840599
16.865919003957	6.1526459145446	6.0298968710468
16.867966832879	6.1826803895533	6.0187102378291
16.870014661802	6.2127615315688	6.0076880620818
16.872062490724	6.2428857828652	5.9964003519997
16.874110319646	6.2726947247438	5.9846564936902
16.876158148569	6.3017965611606	5.9726968151234
16.878205977491	6.3301224549878	5.9610710751475
16.880253806413	6.3580682801884	5.9502855921035
16.882301635335	6.3863202907063	5.9404609900574
16.884349464258	6.4154809575728	5.9312357077180
16.886397293180	6.4457485440642	5.9219816274746
16.888445122102	6.4768665140773	5.9121841612195
16.890492951025	6.5083729634438	5.9017273864197
16.892540779947	6.5399744491052	5.8908919200427
16.894588608869	6.5717846495940	5.8800722472078
16.896636437791	6.6042635272554	5.8694135634319
16.898684266714	6.6379007115287	5.8586226511676
16.900732095636	6.6728638144116	5.8470859054662
16.902779924558	6.7088563832183	5.8342147276003
16.904827753481	6.7452851626144	5.8197812819439
16.906875582403	6.7816228552264	5.8040143412766
16.908923411325	6.8177180936887	5.7873904988213
16.910971240247	6.8538413767551	5.7702657627159
16.913019069170	6.8904382263941	5.7526017171209
16.915066898092	6.9277625129613	5.7339740764535
16.917114727014	6.9656446548484	5.7138558854716
16.919162555937	7.0035552447750	5.6919780964806
16.921210384859	7.0409200881475	5.6685174570042
16.923258213781	7.0774691000242	5.6439815406922
16.925306042703	7.1133785985084	5.6188701074584
16.927353871626	7.1491095959721	5.5933460992007
16.929401700548	7.1850545398879	5.5671423139910
16.931449529470	7.2212366347752	5.5397666417934
16.933497358393	7.2572687809328	5.5108626983794
16.935545187315	7.2925993816373	5.4804760225056
16.937593016237	7.3268742415598	5.4490419962373
16.939640845159	7.3601641717699	5.4171042714337
16.941688674082	7.3929013029333	5.3849584736814
16.943736503004	7.4255685523633	5.3524670080776
16.945784331926	7.4583568901735	5.3191720744664
16.947832160849	7.4910266576998	5.2846279128334
16.949879989771	7.5230677194904	5.2487222933913
16.951927818693	7.5540467581785	5.2117653842976
16.953975647615	7.5839012074590	5.1742853248455
16.956023476538	7.6129768360505	5.1366724410117
16.958071305460	7.6417834928394	5.0989181304074
16.960119134382	7.6706381214127	5.0606284533618
16.962166963305	7.6994415059563	5.0213024049259
16.964214792227	7.7277422543227	4.9806822192600
16.966262621149	7.7550428761767	4.9389338945233
16.968310450071	7.7811358654836	4.8965339949177
16.970358278994	7.8062375928240	4.8539418838615
16.972406107916	7.8308280391040	4.8112844555007
16.974453936838	7.8553077413909	4.7682712082077
16.976501765761	7.8797092471336	4.7243979228238
16.978549594683	7.9036621607794	4.6792978203792
16.980597423605	7.9266353205710	4.6329976217642
16.982645252528	7.9482883012587	4.5859021974565
16.984693081450	7.9686894317716	4.5385193018446
16.986740910372	7.9882503282675	4.4911152693214
16.988788739294	8.0074230689724	4.4435396888454
16.990836568217	8.0263699106860	4.3953397616529
16.992884397139	8.0448338775431	4.3460846932768
16.994932226061	8.0622992800503	4.2956756161981
16.996980054984	8.0783308010172	4.2444270612833
16.999027883906	8.0928567515563	4.1928642455705
17.001075712828	8.1062012176560	4.1413767890215
17.003123541750	8.1188436791273	4.0899682445484
17.005171370673	8.1310729068728	4.0382740587054
17.007219199595	8.1427745234131	3.9858347807868
17.009267028517	8.1534987064985	3.9324350953264
17.011314857440	8.1627606810378	3.8782742493987
17.013362686362	8.1703659790397	3.8238504453167
17.015410515284	8.1765358254149	3.7696395867936
17.017458344206	8.1817465668353	3.7157905971629
17.019506173129	8.1863947435698	3.6620475529933
17.021554002051	8.1905195450887	3.6079517268017
17.023601830973	8.1937741950669	3.5531831826550
17.025649659896	8.1956654137330	3.4978055113166
17.027697488818	8.1958948816855	3.4422447468439
17.029745317740	8.1945665409834	3.3870175080198
17.031793146662	8.1921167634328	3.3323965992387
17.033840975585	8.1890161504958	3.2782450858269
17.035888804507	8.1854493450821	3.2241329748287
17.037936633429	8.1811939390697	3.1696551811949
17.039984462352	8.1757815176057	3.1147306260036
17.042032291274	8.1688287903745	3.0596758718927
17.044080120196	8.1603095138677	3.0050029448541
17.046127949118	8.1505793280520	2.9510816712082
17.048175778041	8.1401367532308	2.8979001741195
17.050223606963	8.1292859192774	2.8450888738453
17.052271435885	8.1179341487676	2.7921909554694
17.054319264808	8.1056638712586	2.7389920494853
17.056367093730	8.0920285505007	2.6856813817645
17.058414922652	8.0768676879766	2.6327335808702
17.060462751574	8.0604232684958	2.5805935581642
17.062510580497	8.0431777025104	2.5293827383091
17.064558409419	8.0255259429982	2.4788296711859
17.066606238341	8.0075088081415	2.4284725576859
17.068654067264	7.9887917793378	2.3779932074551
17.070701896186	7.9689035424630	2.3274513929511
17.072749725108	7.9475690266601	2.2772578375708
17.074797554030	7.9249067255302	2.2279049814206
17.076845382953	7.9013543161256	2.1796419785199
17.078893211875	7.8773745848545	2.1323185175824
17.080941040797	7.8531453370333	2.0855049393510
17.082988869720	7.8284475865349	2.0388049933020
17.085036698642	7.8028288483685	1.9921446555013
17.087084527564	7.7759280908842	1.9458374446348
17.089132356486	7.7477374321249	1.9003815571728
17.091180185409	7.7186198572393	1.8561295812386
17.093228014331	7.6890712355778	1.8130593297647
17.095275843253	7.6593916832304	1.7708039880785
17.097323672176	7.6294936711653	1.7289202263277
17.099371501098	7.5989793509713	1.6872084788898
17.101419330020	7.5674332681868	1.6458638606487
17.103467158942	7.5347278840491	1.6053536185800
17.105514987865	7.5011308535033	1.5661061571487
17.107562816787	7.4671403908833	1.5282266787028
17.109610645709	7.4331630646928	1.4914356213758
17.111658474632	7.3992569678624	1.4552716862627
17.113706303554	7.3651175103188	1.4194182935381
17.115754132476	7.3303149671922	1.3839272953009
17.117801961398	7.2946188227527	1.3491852666350
17.119849790321	7.2581842202038	1.3156459780106
17.121897619243	7.2214715292449	1.2835142900368
17.123945448165	7.1849547359487	1.2526000116108
17.125993277088	7.1488202176220	1.2224424460992
17.128041106010	7.1128637447764	1.1926191316482
17.130088934932	7.0766561726892	1.1630251930556
17.132136763854	7.0398624697949	1.1339304929497
17.134184592777	7.0024930039873	1.1057757649840
17.136232421699	6.9649132980323	1.0788494387325
17.138280250621	6.9276057962474	1.0530690915927
17.140328079544	6.8908486670279	1.0280187338410
17.142375908466	6.8545337550461	1.0032160105227
17.144423737388	6.8182492403222	0.97842451777239
17.146471566310	6.7815693864216	0.95379558042152
17.148519395233	6.7443507480029	0.92974211503553
17.150567224155	6.7068301463149	0.90663257457596
17.152615053077	6.6694571656685	0.88451717194173
17.154662882000	6.6325776048244	0.86307586169524
17.156710710922	6.5961871735628	0.84182389190655
17.158758539844	6.5599257967349	0.82043258684703
17.160806368766	6.5233162715551	0.79894358729857
17.162854197689	6.4860821127138	0.77772879606431
17.164902026611	6.4483249892532	0.75722430674859
17.166949855533	6.4104396324827	0.73762275868516
17.168997684456	6.3728258179880	0.71873693380525
17.171045513378	6.3355972147494	0.70012860321201
17.173093342300	6.2984887031852	0.68141303977566
17.175141171222	6.2610261834471	0.66252827964615
17.177189000145	6.2228412868913	0.64378291785509
17.179236829067	6.1839134024980	0.62564962976800
17.181284657989	6.1445720333099	0.60844743760513
17.183332486912	6.1052584600340	0.59213238828739
17.185380315834	6.0662120682812	0.57634095468412
17.187428144756	6.0272984599216	0.56065547802349
17.189475973679	5.9880980262041	0.54490749635491
17.191523802601	5.9481933325431	0.52930892715579
17.193571631523	5.9074562734173	0.51432046486596
17.195619460445	5.8661364233822	0.50034841866786
17.197667289368	5.8246897808440	0.48747970027224
17.199715118290	5.7834666853179	0.47543795825432
17.201762947212	5.7424748459122	0.46379065813394
17.203810776135	5.7013811089153	0.45226336341691
17.205858605057	5.6597502346422	0.44094361093962
17.207906433979	5.6173550724846	0.43023349842124
17.209954262901	5.5743434313053	0.42058411020266
17.212002091824	5.5311463932170	0.41219571729109
17.214049920746	5.4881917984062	0.40489105847682
17.216097749668	5.4456212453920	0.39824899117208
17.218145578591	5.4032061927692	0.39190562031040
17.220193407513	5.3605207473757	0.38581436247725
17.222241236435	5.3172511272689	0.38028514746054
17.224289065357	5.2734274677619	0.37577598930537
17.226336894280	5.2294176827916	0.37258145268091
17.228384723202	5.1856878912439	0.37063361869947
17.230432552124	5.1424953323112	0.36955302807093
17.232480381047	5.0997261123353	0.36891401393298
17.234528209969	5.0569896350225	0.36854066124908
17.236576038891	5.0139038954087	0.36862876937807
17.238623867813	4.9703739539762	0.36960986910816
17.240671696736	4.9266709655870	0.37185187678428
17.242719525658	4.8832574014642	0.37540380112068
17.244767354580	4.8404797431805	0.37996112688390
17.246815183503	4.7983414204133	0.38507560391835
17.248863012425	4.7565129675822	0.39046409771729
17.250910841347	4.7145721044295	0.39620285784847
17.252958670269	4.6723074731192	0.40267310946761
17.255006499192	4.6298760194817	0.41029602773741
17.257054328114	4.5877055602485	0.41924071555667
17.259102157036	4.5462104723170	0.42930714909133
17.261149985959	4.5055175673528	0.44006469650357
17.263197814881	4.4653918467014	0.45114990143211
17.265245643803	4.4254132752174	0.46251719338925
17.267293472725	4.3852819961633	0.47446903635632
17.269341301648	4.3450407301065	0.48744481776294
17.271389130570	4.3050606607832	0.50171465934452
17.273436959492	4.2658008795545	0.51718986331708
17.275484788415	4.2275080131443	0.53348072396676
17.277532617337	4.1900637351878	0.55016116793287
17.279580446259	4.1530852286930	0.56705672386751
17.281628275181	4.1162085263149	0.58435649629456
17.283676104104	4.0793582507149	0.60247188203653
17.285723933026	4.0428169612678	0.62174008877054
17.287771761948	4.0070461846696	0.64217775444611
17.289819590871	3.9723830238457	0.66345505302221
17.291867419793	3.9388221170208	0.68510796448724
17.293915248715	3.9060333879372	0.70684167893963
17.295963077637	3.8736027406078	0.72871533243805
17.298010906560	3.8413286997101	0.75108070039070
17.300058735482	3.8093695869863	0.77431787436675
17.302106564404	3.7781395501387	0.79855133020758
17.304154393327	3.7480256693149	0.82354310512356
17.306202222249	3.7191220655400	0.84883701915853
17.308250051171	3.6911649379390	0.87405412637563
17.310297880093	3.6637132575517	0.89913511685114
17.312345709016	3.6364499104002	0.92436236729505
17.314393537938	3.6093949962546	0.95014697439596
17.316441366860	3.5828840949495	0.97672865687481
17.318489195783	3.5573271333625	1.0039964302094
17.320537024705	3.5329152527557	1.0315540767073
17.322584853627	3.5094788263655	1.0589848818208
17.324632682549	3.4865949483624	1.0861322889072
17.326680511472	3.4638700192462	1.1132023247953
17.328728340394	3.4412020416104	1.1406171575450
17.330776169316	3.4188415451280	1.1687213425975
17.332823998239	3.3972095930810	1.1975440161471
17.334871827161	3.3765993891052	1.2267812567118
17.336919656083	3.3569683066021	1.2560102616396
17.338967485005	3.3379642808543	1.2849865761470
17.341015313928	3.3191681356813	1.3138183406417
17.343063142850	3.3003840191052	1.3428968605003
17.345110971772	3.2817770228412	1.3726315203246
17.347158800695	3.2637629936826	1.4031723370845
17.349206629617	3.2467270400480	1.4343117468482
17.351254458539	3.2307655734578	1.4656329832775
17.353302287461	3.2156301191751	1.4968017572374
17.355350116384	3.2009112586928	1.5277989961255
17.357397945306	3.1863348585113	1.5589334982251
17.359445774228	3.1719652086086	1.5906258775125
17.361493603151	3.1581743520711	1.6231134548604
17.363541432073	3.1453988114616	1.6562802895427
17.365589260995	3.1338519603846	1.6897297529448
17.367637089917	3.1233907503804	1.7230491560562
17.369684918840	3.1136284696414	1.7560832048070
17.371732747762	3.1042149109061	1.7890272479059
17.373780576684	3.0950896556035	1.8222762454246
17.375828405607	3.0865330830988	1.8561344967603
17.377876234529	3.0789799279590	1.8905873749986
17.379924063451	3.0727245703675	1.9252931632389
17.381971892374	3.0677220164152	1.9598006167344
17.384019721296	3.0636220981961	1.9938417092394
17.386067550218	3.0600129403576	2.0274972032823
17.388115379140	3.0567050402866	2.0611209215481
17.390163208063	3.0538594736815	2.0950756610922
17.392211036985	3.0518718660852	2.1294639034194
17.394258865907	3.0510928781888	2.1640398003409
17.396306694830	3.0515789667386	2.1983632259403
17.398354523752	3.0530459931386	2.2320891048409
17.400402352674	3.0550576952504	2.2651917475610
17.402450181596	3.0573185120013	2.2979691192764
17.404498010519	3.0598682236950	2.3308243898878
17.406545839441	3.0630440549572	2.3639761717392
17.408593668363	3.0672369273115	2.3972979632052
17.410641497286	3.0726109112462	2.4303976423202
17.412689326208	3.0789801470468	2.4628816156784
17.414737155130	3.0859282852556	2.4946205340692
17.416784984052	3.0930875784149	2.5258326312365
17.418832812975	3.1003843860908	2.5569271528715
17.420880641897	3.1080813199173	2.5882163981559
17.422928470819	3.1165871484307	2.6196956597352
17.424976299742	3.1261662754086	2.6510431219321
17.427024128664	3.1367488990829	2.6818394117427
17.429071957586	3.1479730296800	2.7118545416083
17.431119786508	3.1594289494420	2.7412035673861
17.433167615431	3.1709366666697	2.7702633867965
17.435215444353	3.1826643004903	2.7994085168900
17.437263273275	3.1950056329054	2.8287488749569
17.439311102198	3.2083017975000	2.8580509842532
17.441358931120	3.2225998109272	2.8868969030751
17.443406760042	3.2376149282131	2.9149706438438
17.445454588964	3.2529225824971	2.9422737899024
17.447502417887	3.2682468058955	2.9691212607542
17.449550246809	3.2836454566978	2.9959204783929
17.451598075731	3.2994642419726	3.0228870440210
17.453645904654	3.3160916669717	3.0498937656966
17.455693733576	3.3336847520402	3.0765573591662
17.457741562498	3.3520553820087	3.1025025589065
17.459789391420	3.3707957835730	3.1276206892815
17.461837220343	3.3895560813785	3.1521437915572
17.463885049265	3.4082817697466	3.1764832256134
17.465932878187	3.4272469071521	3.2009446728373
17.467980707110	3.4468603778299	3.2255168314457
17.470028536032	3.4673795997334	3.2498798498786
17.472076364954	3.4887299189037	3.2736273136686
17.474124193876	3.5105545463619	3.2965478398003
17.476172022799	3.5324602085928	3.3187712722519
17.478219851721	3.5542882903971	3.3406783930602
17.480267680643	3.5762237999789	3.3626368155293
17.482315509566	3.5986669109224	3.3847459226081
17.484363338488	3.6219561885687	3.4067672409525
17.486411167410	3.6461351082660	3.4282881315573
17.488458996332	3.6709232737325	3.4490051967798
17.490506825255	3.6959119017253	3.4689311226772
17.492554654177	3.7208479332942	3.4883819080726
17.494602483099	3.7458099694801	3.5077535803880
17.496650312022	3.7711543174824	3.5272431675490
17.498698140944	3.7972686528806	3.5467070992502
17.500745969866	3.8243038843929	3.5657549043042
17.502793798788	3.8520696975834	3.5840131586245
17.504841627711	3.8801657904404	3.6013769254830
17.506889456633	3.9082576587517	3.6180748118376
17.508937285555	3.9363058945390	3.6345029451250
17.510985114478	3.9645903721076	3.6509431256805
17.513032943400	3.9935128294347	3.6673604174506
17.515080772322	4.0233147289022	3.6834202375907
