#Parameters = {C_1=23.329215416694; C_2=534.32688033279; Conductivity_MoGr=1000000; Ip=534.83592562405; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; d=-784.32688033279; half_gap_x=6.6707845833065; half_gap_y=30; half_gap_z=125; offset=2.6683138333226; offset_x=1; offset_y=5; sigma_z=5; teta=2.5; thcoll=23.329215416694; translate_z=-659.32688033279; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
16.697997032330	9.2437106251746	11.035560604974
16.700044861252	9.2449168705661	11.037619798734
16.702092690174	9.2460962123658	11.039747004888
16.704140519096	9.2473278634064	11.041953713056
16.706188348019	9.2486690912035	11.044187837222
16.708236176941	9.2501142624621	11.046371960330
16.710284005863	9.2515965219612	11.048460140807
16.712331834786	9.2530322390399	11.050474753024
16.714379663708	9.2543790175910	11.052497343976
16.716427492630	9.2556678191209	11.054618202017
16.718475321552	9.2569861872835	11.056877817757
16.720523150475	9.2584223054879	11.059240131372
16.722570979397	9.2600068313154	11.061617092475
16.724618808319	9.2616923467959	11.063929592110
16.726666637242	9.2633859932052	11.066164305839
16.728714466164	9.2650149932680	11.068387179177
16.730762295086	9.2665813530889	11.070702409524
16.732810124008	9.2681675698093	11.073182706769
16.734857952931	9.2698870797141	11.075817498560
16.736905781853	9.2718108264219	11.078515628942
16.738953610775	9.2739192712230	11.081163481840
16.741001439698	9.2761142301389	11.083701448756
16.743049268620	9.2782856770882	11.086167074013
16.745097097542	9.2803906228667	11.088673207741
16.747144926464	9.2824903689935	11.091332297434
16.749192755387	9.2847177457059	11.094175652490
16.751240584309	9.2871922494573	11.097123124140
16.753288413231	9.2899380438157	11.100027735765
16.755336242154	9.2928617522060	11.102769995721
16.757384071076	9.2958101332382	11.105340534845
16.759431899998	9.2986743713610	11.107852852030
16.761479728920	9.3014728470427	11.110471131923
16.763527557843	9.3043529937038	11.113295179624
16.765575386765	9.3075029130731	11.116277975312
16.767623215687	9.3110245794357	11.119236472818
16.769671044610	9.3148524760548	11.121958585331
16.771718873532	9.3187799619953	11.124343395586
16.773766702454	9.3225894049801	11.126480775804
16.775814531377	9.3262103292260	11.128605190219
16.777862360299	9.3297992774556	11.130934429706
16.779910189221	9.3336706302284	11.133483379396
16.781958018143	9.3380943440819	11.135974870254
16.784005847066	9.3430655938208	11.137928149288
16.786053675988	9.3481873173824	11.138907636374
16.788101504910	9.3527614556260	11.138813865955
16.790149333833	9.3560765268730	11.138055055991
16.792197162755	9.3577653922531	11.137482958069
16.794244991677	9.3580527739692	11.138092446029
16.796292820599	9.3577526412454	11.140610712912
16.798340649522	9.3579946015775	11.145169461302
16.800388478444	9.3597949010045	11.151222258130
16.802436307366	9.3636687655201	11.157752568254
16.804484136289	9.3694624112217	11.163676103626
16.806531965211	9.3764743113400	11.168248458590
16.808579794133	9.3837938701572	11.171293333806
16.810627623055	9.3906856843921	11.173163262940
16.812675451978	9.3968391087291	11.174480008958
16.814723280900	9.4023853548839	11.175803686465
16.816771109822	9.4077090291736	11.177397588421
16.818818938745	9.4131795948239	11.179186865021
16.820866767667	9.4189512800836	11.180897430468
16.822914596589	9.4249225821404	11.182270201732
16.824962425511	9.4308479273091	11.183221818088
16.827010254434	9.4365123682581	11.183871957024
16.829058083356	9.4418585366705	11.184443949735
16.831105912278	9.4469985954597	11.185116801886
16.833153741201	9.4521203672188	11.185924157750
16.835201570123	9.4573583519340	11.186755362185
16.837249399045	9.4627127418838	11.187445640454
16.839297227967	9.4680608290104	11.187889800722
16.841345056890	9.4732438564530	11.188106536199
16.843392885812	9.4781676032183	11.188218191368
16.845440714734	9.4828523148275	11.188366463697
16.847488543657	9.4874046552715	11.188622396360
16.849536372579	9.4919348393166	11.188947676520
16.851584201501	9.4964738771837	11.189228115951
16.853632030423	9.5009412005087	11.189354637411
16.855679859346	9.5051782014216	11.189300967368
16.857727688268	9.5090227954456	11.189154640255
16.859775517190	9.5123795906059	11.189090681716
16.861823346113	9.5152501332328	11.189312141202
16.863871175035	9.5177180858789	11.189996217125
16.865919003957	9.5199128670162	11.191272126426
16.867966832879	9.5219832999790	11.193228810983
16.870014661802	9.5240968646941	11.195928199920
16.872062490724	9.5264537746174	11.199398752504
16.874110319646	9.5292885701822	11.203604123154
16.876158148569	9.5328378738704	11.208407537475
16.878205977491	9.5372777117096	11.213564273814
16.880253806413	9.5426599958480	11.218762583406
16.882301635335	9.5488863099263	11.223704207219
16.884349464258	9.5557404485631	11.228188437113
16.886397293180	9.5629685909401	11.232157069483
16.888445122102	9.5703679505610	11.235677233361
16.890492951025	9.5778393698431	11.238873511014
16.892540779947	9.5853805161041	11.241848746067
16.894588608869	9.5930310710719	11.244637081238
16.896636437791	9.6008080096215	11.247210811673
16.898684266714	9.6086714640788	11.249528789891
16.900732095636	9.6165391424655	11.251589790355
16.902779924558	9.6243349542836	11.253454252124
16.904827753481	9.6320362648484	11.255221055709
16.906875582403	9.6396871096631	11.256976544935
16.908923411325	9.6473688175825	11.258750831277
16.910971240247	9.6551482521665	11.260510423709
16.913019069170	9.6630382591185	11.262191213447
16.915066898092	9.6709959032703	11.263748912891
16.917114727014	9.6789583325829	11.265193057723
16.919162555937	9.6868911219774	11.266582481864
16.921210384859	9.6948162801139	11.267986373283
16.923258213781	9.7028014366990	11.269437883126
16.925306042703	9.7109180536915	11.270911669766
16.927353871626	9.7191970587597	11.272340171246
16.929401700548	9.7276115219091	11.273657281463
16.931449529470	9.7360974552460	11.274840037020
16.933497358393	9.7445982468561	11.275920783260
16.935545187315	9.7531028196564	11.276962455204
16.937593016237	9.7616524234496	11.278014281037
16.939640845159	9.7703124184878	11.279077838718
16.941688674082	9.7791288392770	11.280105768124
16.943736503004	9.7880992230440	11.281033053011
16.945784331926	9.7971769076319	11.281818920472
16.947832160849	9.8063050122806	11.282470733262
16.949879989771	9.8154562959512	11.283034000040
16.951927818693	9.8246514840520	11.283555898690
16.953975647615	9.8339436573829	11.284047640464
16.956023476538	9.8433795238799	11.284471553851
16.958071305460	9.8529640433825	11.284761773729
16.960119134382	9.8626524498785	11.284864568069
16.962166963305	9.8723750419887	11.284771134041
16.964214792227	9.8820779760438	11.284520974069
16.966262621149	9.8917526906376	11.284173969759
16.968310450071	9.9014345670167	11.283770340948
16.970358278994	9.9111724060259	11.283305560066
16.972406107916	9.9209899638066	11.282736797335
16.974453936838	9.9308658489439	11.282015891638
16.976501765761	9.9407452680531	11.281125900124
16.978549594683	9.9505752776032	11.280096098450
16.980597423605	9.9603392475597	11.278985213024
16.982645252528	9.9700669418891	11.277844395655
16.984693081450	9.9798133585598	11.276685187704
16.986740910372	9.9896207523144	11.275474197218
16.988788739294	9.9994895960039	11.274157952738
16.990836568217	10.009377995026	11.272700915871
16.992884397139	10.019229624619	11.271110864236
16.994932226061	10.029010924099	11.269434670730
16.996980054984	10.038732200555	11.267727781039
16.999027883906	10.048438506682	11.266018552176
17.001075712828	10.058176907977	11.264291919816
17.003123541750	10.067962844183	11.262503458413
17.005171370673	10.077768781187	11.260614026771
17.007219199595	10.087542997371	11.258621128418
17.009267028517	10.097245708097	11.256565417997
17.011314857440	10.106877909566	11.254507801573
17.013362686362	10.116483341823	11.252492634875
17.015410515284	10.126122330515	11.250521926889
17.017458344206	10.135835386836	11.248557844536
17.019506173129	10.145621284900	11.246551459106
17.021554002051	10.155444293123	11.244477832724
17.023601830973	10.165265247025	11.242353373807
17.025649659896	10.175074903544	11.240223666626
17.027697488818	10.184906579126	11.238130237424
17.029745317740	10.194819349300	11.236079086976
17.031793146662	10.204863244992	11.234032515860
17.033840975585	10.215050119000	11.231929765488
17.035888804507	10.225349850914	11.229722307853
17.037936633429	10.235714130671	11.227399721973
17.039984462352	10.246111198733	11.224988716871
17.042032291274	10.256547543397	11.222526389938
17.044080120196	10.267061667289	11.220026502620
17.046127949118	10.277694328024	11.217462289372
17.048175778041	10.288455870297	11.214777887325
17.050223606963	10.299313288139	11.211920765522
17.052271435885	10.310206133131	11.208873080025
17.054319264808	10.321080621683	11.205660583759
17.056367093730	10.331918850931	11.202333066344
17.058414922652	10.342743419834	11.198929743290
17.060462751574	10.353594613042	11.195453226793
17.062510580497	10.364496056584	11.191869720875
17.064558409419	10.375432547073	11.188135040831
17.066606238341	10.386355284912	11.184228359079
17.068654067264	10.397210863865	11.180170354478
17.070701896186	10.407974060121	11.176013233582
17.072749725108	10.418661902897	11.171809450539
17.074797554030	10.429319414987	11.167580570317
17.076845382953	10.439986887743	11.163307576206
17.078893211875	10.450671214598	11.158949149493
17.080941040797	10.461340972486	11.154475221068
17.082988869720	10.471948588047	11.149892623078
17.085036698642	10.482464308711	11.145245127560
17.087084527564	10.492898604272	11.140587771005
17.089132356486	10.503297590056	11.135953014267
17.091180185409	10.513714588171	11.131331858264
17.093228014331	10.524177287588	11.126682727649
17.095275843253	10.534672909168	11.121961859921
17.097323672176	10.545161335594	11.117154216566
17.099371501098	10.555606913881	11.112283668876
17.101419330020	10.566006825291	11.107395554112
17.103467158942	10.576396339781	11.102523757812
17.105514987865	10.586827236767	11.097665139800
17.107562816787	10.597334179990	11.092779064155
17.109610645709	10.607912148653	11.087812516075
17.111658474632	10.618520442711	11.082733689139
17.113706303554	10.629110530881	11.077551109159
17.115754132476	10.639658657246	11.072305312142
17.117801961398	10.650180907701	11.067038951172
17.119849790321	10.660720552587	11.061765991260
17.121897619243	10.671316571750	11.056461201997
17.123945448165	10.681975191581	11.051077118737
17.125993277088	10.692664138469	11.045576695366
17.128041106010	10.703333623082	11.039959061762
17.130088934932	10.713949631657	11.034260557688
17.132136763854	10.724516609910	11.028530249532
17.134184592777	10.735073918147	11.022796708643
17.136232421699	10.745668478466	11.017048842889
17.138280250621	10.756322398097	11.011243898125
17.140328079544	10.767017776374	11.005337057619
17.142375908466	10.777709044230	10.999312237618
17.144423737388	10.788354225169	10.993192908911
17.146471566310	10.798943506272	10.987025578802
17.148519395233	10.809505411022	10.980847421885
17.150567224155	10.820086344143	10.974660460358
17.152615053077	10.830717655258	10.968430156686
17.154662882000	10.841392979275	10.962109433546
17.156710710922	10.852071530892	10.955671596735
17.158758539844	10.862705147660	10.949129491805
17.160806368766	10.873270518924	10.942527701930
17.162854197689	10.883784475517	10.935913154044
17.164902026611	10.894291893102	10.929304350102
17.166949855533	10.904834623923	10.922680352531
17.168997684456	10.915422916195	10.915997010395
17.171045513378	10.926029024225	10.909219128110
17.173093342300	10.936607378121	10.902346301492
17.175141171222	10.947127349673	10.895414536539
17.177189000145	10.957595960229	10.888472486987
17.179236829067	10.968054813002	10.881548662317
17.181284657989	10.978553305425	10.874632191605
17.183332486912	10.989116527798	10.867680387794
17.185380315834	10.999729910012	10.860647888689
17.187428144756	11.010351124080	10.853517292577
17.189475973679	11.020940960119	10.846310200046
17.191523802601	11.031491826202	10.839071106158
17.193571631523	11.042034185122	10.831835319693
17.195619460445	11.052616479183	10.824603098770
17.197667289368	11.063272391931	10.817337894230
17.199715118290	11.073998032521	10.809989955601
17.201762947212	11.084754782665	10.802529059488
17.203810776135	11.095495846979	10.794963834375
17.205858605057	11.106198208284	10.787334409977
17.207906433979	11.116877980799	10.779683522955
17.209954262901	11.127578629456	10.772026063980
17.212002091824	11.138340259992	10.764338107426
17.214049920746	11.149171251866	10.756572999776
17.216097749668	11.160041889095	10.748693391173
17.218145578591	11.170904461303	10.740697075007
17.220193407513	11.181726037236	10.732618755405
17.222241236435	11.192511361728	10.724506453358
17.224289065357	11.203300130069	10.716388739632
17.226336894280	11.214140552261	10.708255288916
17.228384723202	11.225057446265	10.700064038836
17.230432552124	11.236036829805	10.691769873065
17.232480381047	11.247037547132	10.683354907510
17.234528209969	11.258021769344	10.674839384263
17.236576038891	11.268983155774	10.666265605876
17.238623867813	11.279953070033	10.657665997717
17.240671696736	11.290980397529	10.649037386090
17.242719525658	11.302098749008	10.640339328083
17.244767354580	11.313303564639	10.631517759462
17.246815183503	11.324554827492	10.622537776995
17.248863012425	11.335803451152	10.613403086655
17.250910841347	11.347023102876	10.604148866387
17.252958670269	11.358225513908	10.594813146455
17.255006499192	11.369448769535	10.585406629996
17.257054328114	11.380726760580	10.575901931443
17.259102157036	11.392061009456	10.566249775957
17.261149985959	11.403414460160	10.556411058680
17.263197814881	11.414731665770	10.546382684224
17.265245643803	11.425971586333	10.536199375327
17.267293472725	11.437130507465	10.525910206250
17.269341301648	11.448239414153	10.515546040001
17.271389130570	11.459337790797	10.505100296499
17.273436959492	11.470442085692	10.494536238017
17.275484788415	11.481530740765	10.483815613203
17.277532617337	11.492556216424	10.472928724265
17.279580446259	11.503475761013	10.461904981664
17.281628275181	11.514279689160	10.450796479037
17.283676104104	11.524997614370	10.439645756263
17.285723933026	11.535678269888	10.428459848828
17.287771761948	11.546356758854	10.417208396683
17.289819590871	11.557031725617	10.405846992095
