#Parameters = {C_1=13.8; C_2=316.07196456835; Conductivity_W=18000000; Ip=316.37308163954; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-416.07196456835; half_gap_x=16.2; half_gap_y=30; half_gap_z=50; mu_copper=0.999994; offset=6.48; offset_x=1; offset_y=5; sigma_z=5; teta=2.5; thcoll=13.8; translate_z=-366.07196456835; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
16.853685368537	-0.097141597299340	0.032565297064842
16.855685568557	-0.097138296757699	0.032608910048358
16.857685768577	-0.097109930977628	0.032654712559803
16.859685968597	-0.097062207615270	0.032682273260798
16.861686168617	-0.097014454723682	0.032681942665454
16.863686368637	-0.096987145968487	0.032661507402690
16.865686568657	-0.096988579328025	0.032641375683421
16.867686768677	-0.097009516586065	0.032641453687682
16.869686968697	-0.097029326882869	0.032668376032030
16.871687168717	-0.097029563760186	0.032711520002269
16.873687368737	-0.097005986349048	0.032750415151521
16.875687568757	-0.096971072350023	0.032768611111163
16.877687768777	-0.096945377659648	0.032764789698156
16.879687968797	-0.096943495676823	0.032753738406015
16.881688168817	-0.096963954400629	0.032756529294304
16.883688368837	-0.096989783056762	0.032786412206804
16.885688568857	-0.096999407324323	0.032839783874968
16.887688768877	-0.096980680205446	0.032898241120318
16.889688968897	-0.096938767185479	0.032940386718722
16.891689168917	-0.096892666856501	0.032955594054705
16.893689368937	-0.096862671950758	0.032950635975242
16.895689568957	-0.096857075152774	0.032944809101511
16.897689768977	-0.096866921559525	0.032956807421722
16.899689968997	-0.096872273056246	0.032992066583483
16.901690169017	-0.096855814427369	0.033038987365954
16.903690369037	-0.096814757738130	0.033076558132336
16.905690569057	-0.096763122813818	0.033088332985577
16.907690769077	-0.096722847488577	0.033073498335206
16.909690969097	-0.096709587738672	0.033047678183988
16.911691169117	-0.096722595324824	0.033032920224907
16.913691369137	-0.096745368335660	0.033043471438243
16.915691569157	-0.096756639089476	0.033076743010292
16.917691769177	-0.096744418583010	0.033115427748888
16.919691969197	-0.096713794463291	0.033139343814842
16.921692169217	-0.096683322795337	0.033139132903163
16.923692369237	-0.096672418699334	0.033122712155940
16.925692569257	-0.096688123767203	0.033110183979450
16.927692769277	-0.096720048479044	0.033120563963212
16.929692969297	-0.096746874029914	0.033159119938129
16.931693169317	-0.096750135954678	0.033213721746920
16.933693369337	-0.096726179911419	0.033262638950826
16.935693569357	-0.096688382785043	0.033288641741489
16.937693769377	-0.096658175870237	0.033290083751549
16.939693969397	-0.096650822739742	0.033281644373931
16.941694169417	-0.096665377360939	0.033284260378170
16.943694369437	-0.096685474342028	0.033310941969623
16.945694569457	-0.096690418989865	0.033357897136283
16.947694769477	-0.096669210984510	0.033406869233543
16.949694969497	-0.096628182855051	0.033437156221184
16.951695169517	-0.096587160296954	0.033439354122827
16.953695369537	-0.096566657579649	0.033421713022587
16.955695569557	-0.096574567227952	0.033404879671801
16.957695769577	-0.096601146097806	0.033408491265711
16.959695969597	-0.096625609388819	0.033438483821034
16.961696169617	-0.096629956486348	0.033483505932332
16.963696369637	-0.096610862555180	0.033522794998615
16.965696569657	-0.096581753943157	0.033540275349481
16.967696769677	-0.096563695126959	0.033535511862987
16.969696969697	-0.096571137061886	0.033524235416799
16.971697169717	-0.096601991243775	0.033528070157916
16.973697369737	-0.096638634702032	0.033560256163725
16.975697569757	-0.096659210393918	0.033616825545944
16.977697769777	-0.096651762649859	0.033679086410603
16.979697969797	-0.096621862832490	0.033725782604064
16.981698169817	-0.096588688019723	0.033746888305781
16.983698369837	-0.096572163011357	0.033749913895645
16.985698569857	-0.096579695645407	0.033754563113948
16.987698769877	-0.096601302579282	0.033779303654732
16.989698969897	-0.096616357861094	0.033828776084583
16.991699169917	-0.096607486376082	0.033890413074292
16.993699369937	-0.096572379273880	0.033942536020214
16.995699569957	-0.096525676245526	0.033968583701741
16.997699769977	-0.096489636769607	0.033968053673973
16.999699969997	-0.096479751904166	0.033956904540960
17.001700170017	-0.096494805318800	0.033957142887848
17.003700370037	-0.096517949510911	0.033982481121675
17.005700570057	-0.096528068056979	0.034029554230562
17.007700770077	-0.096513880958289	0.034080497923957
17.009700970097	-0.096481434559855	0.034115158221155
17.011701170117	-0.096450005818327	0.034124815077234
17.013701370137	-0.096439136368329	0.034118295259861
17.015701570157	-0.096455400941378	0.034116393004934
17.017701770177	-0.096487701664718	0.034138270585327
17.019701970197	-0.096514237185654	0.034188835814398
17.021702170217	-0.096516560616219	0.034255457923493
17.023702370237	-0.096491439334270	0.034316204860417
17.025702570257	-0.096452680606750	0.034354156143346
17.027702770277	-0.096421731293163	0.034368321978784
17.029702970297	-0.096413295899189	0.034373949956574
17.031703170317	-0.096425516349898	0.034392036127832
17.033703370337	-0.096441230390855	0.034435015894601
17.035703570357	-0.096439477100335	0.034498146262792
17.037703770377	-0.096409617339851	0.034562321056156
17.039703970397	-0.096358693149619	0.034606480769411
17.041704170417	-0.096307122151116	0.034621412061456
17.043704370437	-0.096275549871682	0.034615800054274
17.045704570457	-0.096271544180891	0.034610520587240
17.047704770477	-0.096284925324844	0.034624946200623
17.049704970497	-0.096294806931508	0.034664328862931
17.051705170517	-0.096283665333790	0.034716607182210
17.053705370537	-0.096249098229462	0.034760737567021
17.055705570557	-0.096205467039321	0.034781007121970
17.057705770577	-0.096174326571682	0.034777816286847
17.059705970597	-0.096169985231129	0.034767754957912
17.061706170617	-0.096189777046469	0.034772891845165
17.063706370637	-0.096215514092613	0.034806351310758
17.065706570657	-0.096225184286989	0.034863721825938
17.067706770677	-0.096207170542632	0.034925985415205
17.069706970697	-0.096167593508027	0.034972029813362
17.071707170717	-0.096125933656159	0.034992458706887
17.073707370737	-0.096101853808308	0.034995557686889
17.075707570757	-0.096101974200384	0.035001475345694
17.077707770777	-0.096115382611867	0.035028494531162
17.079707970797	-0.096120869080456	0.035080517905500
17.081708170817	-0.096101096114344	0.035144093202492
17.083708370837	-0.096054307273056	0.035196983140018
17.085708570857	-0.095995796567462	0.035222629932969
17.087708770877	-0.095948138507571	0.035220948955503
17.089708970897	-0.095926624119665	0.035208308236838
17.091709170917	-0.095929526809105	0.035206708247722
17.093709370937	-0.095939624431015	0.035229327845196
17.095709570957	-0.095935946784488	0.035272007079055
17.097709770977	-0.095907942130504	0.035316299740518
17.099709970997	-0.095862654020970	0.035342055760554
17.101710171017	-0.095820135195452	0.035341170780311
17.103710371037	-0.095800128329952	0.035323359931582
17.105710571057	-0.095808842291409	0.035310095379926
17.107710771077	-0.095834601440928	0.035320693752260
17.109710971097	-0.095855274717026	0.035359749711148
17.111711171117	-0.095852589074118	0.035414230064890
17.113711371137	-0.095823869152880	0.035462149932067
17.115711571157	-0.095783447932164	0.035487083183695
17.117711771177	-0.095752835823160	0.035488896544164
17.119711971197	-0.095746184767637	0.035483602470914
17.121712171217	-0.095760701777472	0.035492441888691
17.123712371237	-0.095778384235585	0.035527452398700
17.125712571257	-0.095777940128011	0.035583114084910
17.127712771277	-0.095748996528052	0.035639641924597
17.129712971297	-0.095699171300452	0.035675774785926
17.131713171317	-0.095649302545489	0.035682611397316
17.133713371337	-0.095619972751261	0.035669340644068
17.135713571357	-0.095618233004562	0.035657076402442
17.137713771377	-0.095633302102247	0.035664884271926
17.139713971397	-0.095644069588167	0.035697258830991
17.141714171417	-0.095633409227645	0.035741346325554
17.143714371437	-0.095599794879610	0.035775745126669
17.145714571457	-0.095558498468690	0.035785036600186
17.147714771477	-0.095531557664373	0.035770392983020
17.149714971497	-0.095533151845054	0.035749201877600
17.151715171517	-0.095560079404848	0.035743923619805
17.153715371537	-0.095593659806442	0.035767536727906
17.155715571557	-0.095611819972122	0.035815195228100
17.157715771577	-0.095603378186262	0.035867613278671
17.159715971597	-0.095575081995917	0.035903927092980
17.161716171617	-0.095546757719463	0.035915507240046
17.163716371637	-0.095537808374966	0.035911567357324
17.165716571657	-0.095554032358171	0.035912856209643
17.167716771677	-0.095583523811020	0.035937624580455
17.169716971697	-0.095604394611760	0.035989187357073
17.171717171717	-0.095599216103716	0.036053352461127
17.173717371737	-0.095566614105037	0.036107453679616
17.175717571757	-0.095522325369875	0.036135032889495
17.177717771777	-0.095488998628211	0.036136466942169
17.179717971797	-0.095481477955296	0.036128513889611
17.181718171817	-0.095497299405440	0.036133089676415
17.183718371837	-0.095518677407230	0.036162719224046
17.185718571857	-0.095524642298499	0.036212306886732
17.187718771877	-0.095505260780825	0.036262679420873
17.189718971897	-0.095468488637884	0.036293545995123
17.191719171917	-0.095435088838729	0.036297269560895
17.193719371937	-0.095424963492073	0.036284296812933
17.195719571957	-0.095443948870649	0.036276616024520
17.197719771977	-0.095479828000173	0.036293545928215
17.199719971997	-0.095510216749521	0.036339246269426
17.201720172017	-0.095517116230356	0.036400207462892
17.203720372037	-0.095498507843026	0.036454370599787
17.205720572057	-0.095469326695055	0.036485825991831
17.207720772077	-0.095451188545932	0.036495343966652
17.209720972097	-0.095457700872769	0.036499756473820
17.211721172117	-0.095485117997560	0.036520602223243
17.213721372137	-0.095514559346252	0.036569571771646
17.215721572157	-0.095524343032518	0.036640419222621
17.217721772177	-0.095504274805533	0.036712728919539
17.219721972197	-0.095462425499513	0.036765071313494
17.221722172217	-0.095419898093137	0.036788856837925
17.223722372237	-0.095397038656166	0.036793727898023
17.225722572257	-0.095400213466272	0.036800930826748
17.227722772277	-0.095417899153395	0.036829071720557
17.229722972297	-0.095428659910042	0.036881705734945
17.231723172317	-0.095415704906997	0.036944992638524
17.233723372337	-0.095378353757257	0.036996975963761
17.235723572357	-0.095332783910531	0.037022331854405
17.237723772377	-0.095301538149084	0.037022798551054
17.239723972397	-0.095298725755693	0.037016350752259
17.241724172417	-0.095320714974223	0.037025637071616
17.243724372437	-0.095348485662628	0.037063314740948
17.245724572457	-0.095360091280406	0.037123976262358
17.247724772477	-0.095344983558291	0.037187999308192
17.249724972497	-0.095310720230211	0.037234752984214
17.251725172517	-0.095277625839041	0.037256394465165
17.253725372537	-0.095264963227408	0.037263100106752
17.255725572557	-0.095277804942548	0.037276255546383
17.257725772577	-0.095303334646037	0.037314117031651
17.259725972597	-0.095319059845906	0.037379456659804
17.261726172617	-0.095307518391687	0.037457400325281
17.263726372637	-0.095267747957966	0.037524919502682
17.265726572657	-0.095215921831885	0.037565716452292
17.267726772677	-0.095174724898425	0.037580665031579
17.269726972697	-0.095158500476015	0.037586909651558
17.271727172717	-0.095163999072875	0.037606237302908
17.273727372737	-0.095172845836390	0.037650444502991
17.275727572757	-0.095164073759278	0.037713411300933
17.277727772777	-0.095128393479280	0.037775146508968
17.279727972797	-0.095074714314497	0.037815127917600
17.281728172817	-0.095024564377119	0.037826090990182
17.283728372837	-0.094998080437991	0.037819111264769
17.285728572857	-0.095000833396346	0.037816587284520
17.287728772877	-0.095020211924256	0.037837746358280
17.289728972897	-0.095033761612850	0.037886252571710
17.291729172917	-0.095023959411697	0.037948107534985
17.293729372937	-0.094989640756824	0.038001216785488
17.295729572957	-0.094946516654590	0.038030265129938
17.297729772977	-0.094916451526867	0.038037025981805
17.299729972997	-0.094912626832661	0.038039257151319
17.301730173017	-0.094930448642943	0.038058904686187
17.303730373037	-0.094950254954432	0.038107431403224
17.305730573057	-0.094950057836466	0.038178003482730
17.307730773077	-0.094919899061138	0.038249733081736
17.309730973097	-0.094868319259183	0.038301190206528
17.311731173117	-0.094816658186658	0.038324254222320
17.313731373137	-0.094784962241630	0.038329147408556
17.315731573157	-0.094778834609099	0.038337334046739
17.317731773177	-0.094785937044668	0.038367009647671
17.319731973197	-0.094784452682808	0.038420816644577
17.321732173217	-0.094757886173580	0.038483947571941
17.323732373237	-0.094706369508360	0.038533909278423
17.325732573257	-0.094646950941212	0.038555485427274
17.327732773277	-0.094602643420596	0.038550977988459
17.329732973297	-0.094587461982874	0.038538925841799
17.331733173317	-0.094597345858791	0.038542127417531
17.333733373337	-0.094612970295127	0.038572880098904
17.335733573357	-0.094612580716164	0.038625194711579
17.337733773377	-0.094586344026398	0.038679122870284
17.339733973397	-0.094542709048830	0.038714308047014
17.341734173417	-0.094502567492891	0.038723757373690
17.343734373437	-0.094485098146289	0.038718684248864
17.345734573457	-0.094494697278376	0.038721192036387
17.347734773477	-0.094517686270875	0.038749634650628
17.349734973497	-0.094531011708421	0.038806354425933
17.351735173517	-0.094517203384113	0.038875934259405
17.353735373537	-0.094475701291835	0.038935142063909
17.355735573557	-0.094423059951528	0.038968000964429
17.357735773577	-0.094381901943419	0.038976021655372
17.359735973597	-0.094365943918392	0.038976837851100
17.361736173617	-0.094371018449330	0.038992170754483
17.363736373637	-0.094378038199266	0.039033121682265
17.365736573657	-0.094365928447077	0.039092564176141
17.367736773677	-0.094325939106471	0.039149700691763
17.369736973697	-0.094267824311856	0.039183781116752
17.371737173717	-0.094213761679532	0.039187898007406
17.373737373737	-0.094184008773662	0.039173710325530
17.375737573757	-0.094183775997573	0.039163949220907
17.377737773777	-0.094199997536415	0.039177651085717
17.379737973797	-0.094210130162445	0.039217882078624
17.381738173817	-0.094197143545508	0.039270068529915
17.383738373837	-0.094160764932834	0.039312019504889
17.385738573857	-0.094117525765551	0.039328977620641
