#Parameters = {C_1=13.247618914885; C_2=49.440786869662; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=51.184868986893; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-349.44078686966; half_gap_x=16.752381085115; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=6.7009524340459; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=13.247618914885; translate_z=-199.44078686966; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
19.132865620929	18.850843605952	2.9680842743302
19.134913449851	18.842630346766	3.0147309536524
19.136961278774	18.837035778792	3.0629352169503
19.139009107696	18.834446425623	3.1103526746509
19.141056936618	18.833337820634	3.1551574090975
19.143104765540	18.831328303574	3.1973093087505
19.145152594463	18.826827505238	3.2385851971747
19.147200423385	18.820137998405	3.2813513609211
19.149248252307	18.813246633404	3.3269269056349
19.151296081230	18.808449235209	3.3746713652131
19.153343910152	18.806760570091	3.4224290405528
19.155391739074	18.807210860552	3.4680231443718
19.157439567996	18.807516731747	3.5107654168214
19.159487396919	18.805662710804	3.5519354773153
19.161535225841	18.801298341946	3.5938971610826
19.163583054763	18.795982976678	3.6384630443209
19.165630883686	18.792107880091	3.6856395565510
19.167678712608	18.791241413647	3.7336221969659
19.169726541530	18.793043186875	3.7800449946721
19.171774370452	18.795499698659	3.8236195355789
19.173822199375	18.796319080087	3.8650284561673
19.175870028297	18.794519525002	3.9064539966314
19.177917857219	18.791111189025	3.9500673090285
19.179965686142	18.788398576923	3.9965243327780
19.182013515064	18.788385732868	4.0445101989963
19.184061343986	18.791388374482	4.0916484930680
19.186109172908	18.795814502554	4.1361464639039
19.188157001831	18.799266251988	4.1780370494573
19.190204830753	18.800200621855	4.2191571138505
19.192252659675	18.798999079251	4.2618761495776
19.194300488598	18.797704747032	4.3074552642516
19.196348317520	18.798608368670	4.3551729549168
19.198396146442	18.802661824636	4.4028237628007
19.200443975365	18.808818080322	4.4482452938209
19.202491804287	18.814755427214	4.4908164991084
19.204539633209	18.818485269174	4.5318893111005
19.206587462131	18.819730329688	4.5738539102720
19.208635291054	18.820118441792	4.6184841910879
19.210683119976	18.822056897210	4.6657090372116
19.212730948898	18.827066223846	4.7136608180729
19.214778777821	18.834727233826	4.7599683466744
19.216826606743	18.842971133121	4.8033994715571
19.218874435665	18.849512619962	4.8447156882293
19.220922264587	18.853434009084	4.8861462394246
19.222970093510	18.855823141532	4.9298450698026
19.225017922432	18.859022557934	4.9763988268015
19.227065751354	18.865009104497	5.0244194508941
19.229113580277	18.874025839839	5.0715042852574
19.231161409199	18.884414085334	5.1158995356160
19.233209238121	18.893762744408	5.1577152569077
19.235257067043	18.900579614092	5.1988499406654
19.237304895966	18.905327297874	5.2416760875183
19.239352724888	18.910105706958	5.2873964582510
19.241400553810	18.917200179480	5.3352094244019
19.243448382733	18.927500188794	5.3828621258565
19.245496211655	18.939883924115	5.4282091819791
19.247544040577	18.951995687206	5.4706978928800
19.249591869499	18.961878516550	5.5117510702752
19.251639698422	18.969331668095	5.5537815746679
19.253687527344	18.976052422323	5.5985202891281
19.255735356266	18.984463168941	5.6458153050865
19.257783185189	18.996035376237	5.6937344567851
19.259831014111	19.010271109012	5.7399010556163
19.261878843033	19.025048046941	5.7831383790313
19.263926671955	19.038089919432	5.8242839716683
19.265974500878	19.048544527761	5.8656091307710
19.268022329800	19.057576316249	5.9092447696384
19.270070158722	19.067562351002	5.9557034114930
19.272117987645	19.080447719234	6.0035212064411
19.274165816567	19.096399010198	6.0502687024063
19.276213645489	19.113688818601	6.0942311223970
19.278261474411	19.129892098904	6.1355946607012
19.280309303334	19.143566525565	6.1763167154985
19.282357132256	19.155253186299	6.2187690707913
19.284404961178	19.167103966392	6.2640930859811
19.286452790101	19.181392817998	6.3114060741233
19.288500619023	19.198941420853	6.3584091884526
19.290548447945	19.218549732620	6.4029766712149
19.292596276867	19.237826563946	6.4446262412889
19.294644105790	19.254845772021	6.4848519958967
19.296691934712	19.269481370598	6.5260884628400
19.298739763634	19.283496502934	6.5700224949537
19.300787592557	19.299323811217	6.6164219318335
19.302835421479	19.318381171441	6.6632927686411
19.304883250401	19.340089182552	6.7082568503703
19.306931079323	19.362271469709	6.7501965724736
19.308978908246	19.382661433267	6.7900274738530
19.311026737168	19.400472448060	6.8300629606405
19.313074566090	19.416943866914	6.8724102812474
19.315122395013	19.434483921752	6.9175082265605
19.317170223935	19.455002301325	6.9638195994626
19.319218052857	19.478586899697	7.0088922597635
19.321265881779	19.503441595076	7.0510546711814
19.323313710702	19.527129009034	7.0905718591146
19.325361539624	19.548258255646	7.1294606761623
19.327409368546	19.567448863757	7.1700914412703
19.329457197469	19.586902669453	7.2135437918958
19.331505026391	19.608879295407	7.2588554984151
19.333552855313	19.634130526168	7.3036851951380
19.335600684235	19.661378072120	7.3459309029019
19.337648513158	19.688197182707	7.3851838260675
19.339696342080	19.712694972162	7.4230102583317
19.341744171002	19.734821406481	7.4618655300036
19.343791999925	19.756404575130	7.5033913911510
19.345839828847	19.779884954865	7.5472758294778
19.347887657769	19.806624572426	7.5914655145786
19.349935486691	19.835962033651	7.6335846203795
19.351983315614	19.865668510176	7.6725780135540
19.354031144536	19.893489765349	7.7094407137623
19.356078973458	19.918706783342	7.7465277084994
19.358126802381	19.942633959225	7.7859212598638
19.360174631303	19.967709035895	7.8279860420305
19.362222460225	19.995804244327	7.8711130983744
19.364270289147	20.026928003465	7.9128307802554
19.366318118070	20.059216780570	7.9515140347322
19.368365946992	20.090223617669	7.9875084119640
19.370413775914	20.118611626771	8.0228897932266
19.372461604837	20.145079632069	8.0600253598870
19.374509433759	20.171878243686	8.0999318225365
19.376557262681	20.201250631661	8.1415680397075
19.378605091603	20.233877360902	8.1825526648493
19.380652920526	20.268402562845	8.2208106651330
19.382700749448	20.302370397540	8.2560087855215
19.384748578370	20.333924064765	8.2897854609934
19.386796407293	20.363090962527	8.3246151018864
19.388844236215	20.391763474921	8.3620925479068
19.390892065137	20.422387815441	8.4018256706295
19.392939894060	20.456268298770	8.4417036393690
19.394987722982	20.492661423126	8.4793559536729
19.397035551904	20.529287833245	8.5137923690109
19.399083380826	20.563908484366	8.5460878529325
19.401131209749	20.595873909616	8.5786374535294
19.403179038671	20.626573386042	8.6134962711163
19.405226867593	20.658472115162	8.6509538277025
19.407274696516	20.693402414153	8.6893305384821
19.409322525438	20.731292117027	8.7261381007461
19.411370354360	20.770211329174	8.7598009170470
19.413418183282	20.807706044299	8.7907464924374
19.415466012205	20.842495693167	8.8211090522601
19.417513841127	20.875358968725	8.8532507449849
19.419561670049	20.908593759578	8.8881240000990
19.421609498972	20.944424330597	8.9246093398217
19.423657327894	20.983458391759	8.9602880119265
19.425705156816	21.024262888621	8.9931152142251
19.427752985738	21.064353130252	9.0228354727480
19.429800814661	21.101911044440	9.0511595589226
19.431848643583	21.137042814331	9.0805795521213
19.433896472505	21.171704414112	9.1126419333109
19.435944301428	21.208345721333	9.1468745774537
19.437992130350	21.248211565733	9.1811113666508
19.440039959272	21.290476353933	9.2129905133034
19.442087788194	21.332812287321	9.2415894960378
19.444135617117	21.372998541493	9.2680641739542
19.446183446039	21.410457429679	9.2948486854757
19.448231274961	21.446653393721	9.3239693884417
19.450279103884	21.484077667852	9.3556401827001
19.452326932806	21.524520984237	9.3881124356834
19.454374761728	21.567830345224	9.4188843234488
19.456422590650	21.612011386549	9.4464327959341
19.458470419573	21.654606344517	9.4712687795006
19.460518248495	21.694393974003	9.4955842087630
19.462566077417	21.732234095831	9.5217344281803
19.464613906340	21.770471167812	9.5506064161280
19.466661735262	21.811309045745	9.5810030932873
19.468709564184	21.855282044524	9.6104709027982
19.470757393106	21.900881471134	9.6369983799687
19.472805222029	21.945597124636	9.6604096992564
19.474853050951	21.987653281470	9.6824876725882
19.476900879873	22.027237118574	9.7057401273999
19.478948708796	22.066368295160	9.7316632705680
19.480996537718	22.107499106829	9.7597046682008
19.483044366640	22.151814024591	9.7876446670780
19.485092195562	22.198406331501	9.8131330150593
19.487140024485	22.244902806511	9.8353170466666
19.489187853407	22.289104728051	9.8554336445242
19.491235682329	22.330509165947	9.8759542116153
19.493283511252	22.370656677328	9.8988739426431
19.495331340174	22.412063754856	9.9243298344036
19.497379169096	22.456478557071	9.9505049671275
19.499426998018	22.503667721054	9.9748862398977
19.501474826941	22.551575002100	9.9960052468117
19.503522655863	22.597742791695	10.014456711020
19.505570484785	22.641012690294	10.032488505610
19.507618313708	22.682327334856	10.052446272688
19.509666142630	22.724077437073	10.075149269125
19.511713971552	22.768445343554	10.099322444820
19.513761800474	22.815891850090	10.122478875284
19.515809629397	22.864834555272	10.142642276476
19.517857458319	22.912741374545	10.159716984849
19.519905287241	22.957882703914	10.175556170372
19.521953116164	23.000528956069	10.192680137351
19.524000945086	23.042763552538	10.212531622492
19.526048774008	23.087039964111	10.234476330344
19.528096602930	23.134481481062	10.256241546076
19.530144431853	23.184101290733	10.275489979882
19.532192260775	23.233483747340	10.291439411273
19.534240089697	23.280455916980	10.305406228739
19.536287918620	23.324592190575	10.319895612032
19.538335747542	23.367509597579	10.336867591331
19.540383576464	23.411748423439	10.356379522726
19.542431405386	23.459012557984	10.376545599223
19.544479234309	23.508988050757	10.394842347367
19.546527063231	23.559558660521	10.409856710087
19.548574892153	23.608270045637	10.422266114052
19.550622721076	23.654029201062	10.434371094712
19.552670549998	23.697862093809	10.448503234406
19.554718378920	23.742204028352	10.465410467214
19.556766207842	23.789213296425	10.483738242096
19.558814036765	23.839275579996	10.500966700943
19.560861865687	23.890735246646	10.515155687650
19.562909694609	23.941040517777	10.526289367413
19.564957523532	23.988510222040	10.536288751637
19.567005352454	24.033498722047	10.547682527473
19.569053181376	24.078151642717	10.561855983831
19.571101010298	24.124920627849	10.578090718734
19.573148839221	24.174865095211	10.594060877312
19.575196668143	24.226917221588	10.607443187747
19.577244497065	24.278619974087	10.617526292623
19.579292325988	24.327827974989	10.625704586583
19.581340154910	24.374193675948	10.634513701383
19.583387983832	24.419409215611	10.645874744423
19.585435812755	24.466035558992	10.659762957476
19.587483641677	24.515728990524	10.674223310250
19.589531470599	24.568093047804	10.686723161782
19.591579299521	24.620951591989	10.695905929537
19.593627128444	24.671854841758	10.702531279931
19.595674957366	24.719775994743	10.708950008900
19.597722786288	24.765823319239	10.717476348858
19.599770615211	24.812473768803	10.728784440894
19.601818444133	24.861857970384	10.741439751037
19.603866273055	24.914283915565	10.752890802724
19.605914101977	24.968022155821	10.761235262683
19.607961930900	25.020502166562	10.766537549280
19.610009759822	25.070092132198	10.770784947362
19.612057588744	25.117229696512	10.776511688834
19.614105417667	25.164119956801	10.785043178852
19.616153246589	25.213208908735	10.795576331617
19.618201075511	25.265488939006	10.805733647746
19.620248904433	25.319810035037	10.813208244953
19.622296733356	25.373674533021	10.817361084307
19.624344562278	25.424965908200	10.819663959437
19.626392391200	25.473414718247	10.822680590251
19.628440220123	25.520786054782	10.828290606281
19.630488049045	25.569657766397	10.836386145302
19.632535877967	25.621634800499	10.844944265433
19.634583706889	25.676236199945	10.851425968161
19.636631535812	25.731226200832	10.854533649864
19.638679364734	25.784161082673	10.855109842112
19.640727193656	25.834081109277	10.855554085051
19.642775022579	25.882175648469	10.858160836720
19.644822851501	25.930960023494	10.863529002827
19.646870680423	25.982533254087	10.870144862329
19.648918509345	26.037122912332	10.875428119360
19.650966338268	26.092925276096	10.877517503612
19.653014167190	26.147352412369	10.876559548825
19.655061996112	26.198823318105	10.874607463741
19.657109825035	26.247858772977	10.874199176060
19.659157653957	26.296721009834	10.876598616826
19.661205482879	26.347846783453	10.880918275525
19.663253311801	26.402158406066	10.884731452647
19.665301140724	26.458422610522	10.885751149066
19.667348969646	26.514102091747	10.883413376156
19.669396798568	26.567110911719	10.879268064119
19.671444627491	26.617258435793	10.875905953169
19.673492456413	26.666381371467	10.875163784408
19.675540285335	26.717071529789	10.876850546853
19.677588114257	26.770879605035	10.878877471482
19.679635943180	26.827238844477	10.878702707438
19.681683772102	26.883854682681	10.875090875808
19.683731601024	26.938291465098	10.868968882999
19.685779429947	26.989657976194	10.862784544190
19.687827258869	27.039224278555	10.858811254336
19.689875087791	27.089541833557	10.857572325843
19.691922916713	27.142675351239	10.857476539629
19.693970745636	27.198770548109	10.855918212575
19.696018574558	27.255950165657	10.851080790743
19.698066403480	27.311611211286	10.843195111210
19.700114232403	27.364225806720	10.834380350104
19.702162061325	27.414398548780	10.827176836011
19.704209890247	27.464447424656	10.822786130668
19.706257719169	27.516797542555	10.820237269929
19.708305548092	27.572299505801	10.817057365260
19.710353377014	27.629637242073	10.810983102936
19.712401205936	27.686236256013	10.801528321496
19.714449034859	27.740044221363	10.790321706166
19.716496863781	27.790951116862	10.779979810737
19.718544692703	27.840864927330	10.772295027688
19.720592521625	27.892389523682	10.766993211344
19.722640350548	27.947019564790	10.761921947105
19.724688179470	28.004102466738	10.754540063188
19.726736008392	28.061287021620	10.743677524101
19.728783837315	28.116148958812	10.730346826263
19.730831666237	28.167868260508	10.717043178289
19.732879495159	28.217796401313	10.706017164621
