#Parameters = {C_1=25.412767459909; C_2=94.841739321315; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=98.18739362802; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-394.84173932132; half_gap_x=4.5872325400905; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=1.8348930160362; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=25.412767459909; translate_z=-244.84173932132; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
15.862482832036	139.06030648177	84.067939444255
15.864530660959	138.95982190239	84.094399437402
15.866578489881	138.94906873041	84.194624526388
15.868626318803	139.05299697128	84.275200397694
15.870674147726	139.21706319877	84.255915546711
15.872721976648	139.34460513741	84.125570085585
15.874769805570	139.36372865297	83.950207951124
15.876817634492	139.27743267035	83.827734258951
15.878865463415	139.16203284825	83.820089198235
15.880913292337	139.11463062742	83.909952901739
15.882961121259	139.18578178830	84.012229082845
15.885008950182	139.34404664800	84.032700317639
15.887056779104	139.49726981645	83.933421637775
15.889104608026	139.55619101417	83.759462044799
15.891152436948	139.49647840849	83.608149248605
15.893200265871	139.37607137565	83.561793155690
15.895248094793	139.29547524572	83.630383117048
15.897295923715	139.32820361041	83.744144125397
15.899343752638	139.46949385580	83.801469317465
15.901391581560	139.63905816350	83.739307143744
15.903439410482	139.73633488732	83.577250477743
15.905487239404	139.71021507039	83.404508160512
15.907535068327	139.59489510936	83.318412003699
15.909582897249	139.48670499235	83.356848572401
15.911630726171	139.47759828764	83.471524426321
15.913678555094	139.59121478638	83.560930520416
15.915726384016	139.76596367671	83.540521745179
15.917774212938	139.89721697247	83.401608211757
15.919822041860	139.90971431661	83.217953768834
15.921869870783	139.81008052492	83.095122128298
15.923917699705	139.68281806606	83.097359693401
15.925965528627	139.63215269119	83.202663658355
15.928013357550	139.70975432053	83.317462681743
15.930061186472	139.87845976009	83.341139163993
15.932109015394	140.03746877504	83.235915716208
15.934156844316	140.09195101562	83.053577483375
15.936204673239	140.01901455647	82.900144141843
15.938252502161	139.88416379628	82.862588129014
15.940300331083	139.79644476410	82.948248058532
15.942348160006	139.83299788172	83.079136641855
15.944395988928	139.98522534711	83.145505064513
15.946443817850	140.16414573455	83.081877447391
15.948491646772	140.26165464341	82.912879897356
15.950539475695	140.22553281430	82.736787940137
15.952587304617	140.09617379434	82.657760546208
15.954635133539	139.97921723230	82.713473163663
15.956682962462	139.97262450621	82.848411367520
15.958730791384	140.09853571297	82.951732344560
15.960778620306	140.28730533316	82.933869962798
15.962826449228	140.42520955578	82.788935886214
15.964874278151	140.43315326362	82.599437490496
15.966922107073	140.32190946892	82.479591754163
15.968969935995	140.18531666031	82.496163156109
15.971017764918	140.13568390577	82.621674849793
15.973065593840	140.22585434977	82.752765317960
15.975113422762	140.41199533722	82.781437523945
15.977161251685	140.58329671914	82.670089139126
15.979209080607	140.63845801369	82.478201099245
15.981256909529	140.55616623487	82.321754301440
15.983304738451	140.41052839460	82.293054365546
15.985352567374	140.32029710540	82.396382058754
15.987400396296	140.36665899110	82.544324985417
15.989448225218	140.53648332659	82.617822855471
15.991496054141	140.73068394579	82.548695349270
15.993543883063	140.83240350533	82.367464239775
15.995591711985	140.78810328511	82.182947315349
15.997639540907	140.64529321457	82.107258819436
15.999687369830	140.52032309841	82.177910724317
16.001735198752	140.51805761053	82.331143315591
16.003783027674	140.65888270458	82.445441939815
16.005830856597	140.86384702351	82.425561457487
16.007878685519	141.00874480017	82.268977641992
16.009926514441	141.01010969804	82.068423665382
16.011974343363	140.88359992604	81.948219593956
16.014022172286	140.73395530793	81.978109731501
16.016070001208	140.68293824026	82.124322132173
16.018117830130	140.78483725038	82.272185808388
16.020165659053	140.98817321510	82.305181350052
16.022213487975	141.17062012617	82.185940571587
16.024261316897	141.22347980034	81.982896629709
16.026309145819	141.12739852247	81.823595106006
16.028356974742	140.96660739181	81.806503233985
16.030404803664	140.87125980962	81.932279734297
16.032452632586	140.92734090678	82.102459302920
16.034500461509	141.11650861569	82.187046997990
16.036548290431	141.32795315426	82.114619939926
16.038596119353	141.43465327707	81.922483545283
16.040643948275	141.38156753862	81.731660578790
16.042691777198	141.22454322851	81.663447370876
16.044739606120	141.09245598269	81.755046333973
16.046787435042	141.09823001483	81.932931370861
16.048835263965	141.26015933682	82.062977399407
16.050883092887	141.48833163060	82.043177667221
16.052930921809	141.64617549949	81.874856029851
16.054978750731	141.64500484859	81.662662814028
16.057026579654	141.50611227367	81.542717927189
16.059074408576	141.34693991687	81.588222577046
16.061122237498	141.30025791033	81.757973807324
16.063170066421	141.42194648390	81.923975479188
16.065217895343	141.65140864800	81.959666085172
16.067265724265	141.85262637216	81.827962205465
16.069313553187	141.90805035958	81.607886719880
16.071361382110	141.80051613611	81.440695731503
16.073409211032	141.62610647004	81.432223939892
16.075457039954	141.52837206057	81.578956235021
16.077504868877	141.59892362177	81.769462598635
16.079552697799	141.81321694765	81.860905475463
16.081600526721	142.04652431197	81.778116145127
16.083648355643	142.15974320956	81.566544805833
16.085696184566	142.09602485724	81.361817549381
16.087744013488	141.92111780659	81.296277485163
16.089791842410	141.77882628543	81.406909542860
16.091839671333	141.79174652135	81.608704593489
16.093887500255	141.97579526118	81.752622139642
16.095935329177	142.22811539531	81.728655812479
16.097983158099	142.39748662490	81.542751079514
16.100030987022	142.38907205381	81.313815564734
16.102078815944	142.23097627468	81.192115154556
16.104126644866	142.05593843819	81.255043428198
16.106174473789	142.01005201272	81.452544881128
16.108222302711	142.15128060392	81.640652543556
16.110270131633	142.40826396231	81.680692476140
16.112317960555	142.62867707403	81.535803985630
16.114365789478	142.68440519275	81.297602944782
16.116413618400	142.56094340136	81.123730349476
16.118461447322	142.36866529198	81.128824453770
16.120509276245	142.26732044808	81.304290419348
16.122557105167	142.35539541977	81.522981530034
16.124604934089	142.60094886844	81.626413676929
16.126652763011	142.86247209455	81.534692937013
16.128700591934	142.98620101011	81.302912170307
16.130748420856	142.91297585507	81.084217448742
16.132796249778	142.72039976063	81.024258754651
16.134844078701	142.57027841980	81.159738298999
16.136891907623	142.59690494064	81.391689873715
16.138939736545	142.81329018648	81.552880634546
16.140987565467	143.10077847755	81.523446960178
16.143035394390	143.29017475584	81.314822064916
16.145083223312	143.27892433919	81.063211105407
16.147131052234	143.10319846608	80.936168431844
16.149178881157	142.91423024508	81.016335192892
16.151226710079	142.87431509640	81.242990602759
16.153274539001	143.04396032262	81.452730235675
16.155322367923	143.33861934647	81.492064614422
16.157370196846	143.58589800070	81.324381511906
16.159418025768	143.64454962055	81.056769472041
16.161465854690	143.50314221628	80.867129745423
16.163513683613	143.28949872107	80.881172141036
16.165561512535	143.18332268431	81.084330540317
16.167609341457	143.29171114031	81.330303616956
16.169657170379	143.57377028166	81.441389262797
16.171704999302	143.86737130132	81.331841050003
16.173752828224	144.00061266449	81.068654396161
16.175800657146	143.91139733034	80.826739531722
16.177848486069	143.69198711456	80.768440118430
16.179896314991	143.52663278950	80.930365960895
16.181944143913	143.56442227132	81.196401111594
16.183991972836	143.81508227255	81.376707253141
16.186039801758	144.14054338749	81.339001466077
16.188087630680	144.34929809251	81.101353707637
16.190135459602	144.32911398364	80.821435206511
16.192183288525	144.12618049700	80.688436461676
16.194231117447	143.91492940130	80.791702654436
16.196278946369	143.87818726120	81.057254383920
16.198326775292	144.07998339004	81.297233606744
16.200374604214	144.41947575482	81.339262352182
16.202422433136	144.69909408604	81.146654995851
16.204470262058	144.76090017453	80.845669833890
16.206518090981	144.59708912519	80.639642524783
16.208565919903	144.35735913852	80.668341885423
16.210613748825	144.24668987564	80.909775094897
16.212661577748	144.38328931955	81.193368643304
16.214709406670	144.71510815641	81.316798880455
16.216757235592	145.05382632349	81.186475549273
16.218805064514	145.20419454965	80.884160925783
16.220852893437	145.09992411487	80.612350972971
16.222900722359	144.85157715073	80.554836799802
16.224948551281	144.67192296771	80.748416255550
16.226996380204	144.72908955675	81.055253167203
16.229044209126	145.02880376913	81.256504884881
16.231092038048	145.40813750422	81.203668349273
16.233139866970	145.64665319050	80.923026380015
16.235187695893	145.61916188031	80.599793729535
16.237235524815	145.38427246572	80.451325929294
16.239283353737	145.14614984212	80.576149759707
16.241331182660	145.11432753344	80.883635856426
16.243379011582	145.35777855658	81.154451529107
16.245426840504	145.75482017461	81.191554917825
16.247474669426	146.07513412622	80.957847180896
16.249522498349	146.13868110013	80.604390804432
16.251570327271	145.94192067171	80.367933398609
16.253618156193	145.66291671071	80.407207365693
16.255665985116	145.53997474086	80.691151486890
16.257713814038	145.70648153982	81.017710825533
16.259761642960	146.09636678087	81.152079043057
16.261809471882	146.48712943048	80.989865584207
16.263857300805	146.65254530846	80.631870386008
16.265905129727	146.52032806446	80.317002107371
16.267952958649	146.22495205493	80.257891071242
16.270000787572	146.01719086029	80.492238495719
16.272048616494	146.09116379271	80.853744773511
16.274096445416	146.44812096914	81.084769765766
16.276144274338	146.89248730822	81.014465697658
16.278192103261	147.16504629624	80.679280137978
16.280239932183	147.12265324401	80.300906267386
16.282287761105	146.83997182132	80.134725495682
16.284335590028	146.56103668660	80.292257684586
16.286383418950	146.53191917789	80.660954540223
16.288431247872	146.82915988825	80.978873858209
16.290479076794	147.30350094621	81.014784080209
16.292526905717	147.68010094900	80.729927949901
16.294574734639	147.74804092532	80.308354245663
16.296622563561	147.50853659807	80.032404927350
16.298670392484	147.17780136213	80.087480960492
16.300718221406	147.04001668633	80.430976413584
16.302766050328	147.25028287299	80.817905749062
16.304813879250	147.72406431921	80.968147324673
16.306861708173	148.19177929085	80.761223298383
16.308909537095	148.38346011813	80.323281631741
16.310957366017	148.21708176279	79.943647258954
16.313005194940	147.85928141699	79.875997014508
16.315053023862	147.61374470729	80.160682299431
16.317100852784	147.71187118811	80.592524246441
16.319148681706	148.14988201090	80.859301931776
16.321196510629	148.68688405389	80.757596090204
16.323244339551	149.00834889759	80.336912998925
16.325292168473	148.94418570433	79.870147799094
16.327339997396	148.59034512287	79.667576405825
16.329387826318	148.24719837814	79.861041061570
16.331435655240	148.21401091419	80.308306664642
16.333483484162	148.58000090151	80.686754963436
16.335531313085	149.15770668796	80.714910131651
16.337579142007	149.60809871337	80.349852664167
16.339626970929	149.67412703944	79.822254112654
16.341674799852	149.36200160976	79.481160171842
16.343722628774	148.94257401461	79.552798735514
16.345770457696	148.76798537101	79.979902398549
16.347818286618	149.02754016767	80.455446037394
16.349866115541	149.61187507708	80.631521858553
16.351913944463	150.18264546605	80.361435125145
16.353961773385	150.40369597977	79.806760730078
16.356009602308	150.17599300824	79.331555129080
16.358057431230	149.71238162533	79.252695448886
16.360105260152	149.39625111279	79.617321206725
16.362153089074	149.51771988937	80.163416802107
16.364200917997	150.06864826395	80.495411656576
16.366248746919	150.74104140192	80.357341217470
16.368296575841	151.13490570221	79.815175738997
16.370344404764	151.03554678895	79.218740666598
16.372392233686	150.56836065069	78.964332296953
16.374440062608	150.11990573043	79.218811235926
16.376487891531	150.07441745067	79.796920613722
16.378535720453	150.54505403658	80.281498429525
16.380583549375	151.28749338618	80.308970003121
16.382631378297	151.86109223945	79.825047967575
16.384679207220	151.93166894222	79.131178491755
16.386727036142	151.50820411962	78.683570460888
16.388774865064	150.94622629592	78.778402389663
16.390822693987	150.70897350425	79.340005744464
16.392870522909	151.04636276872	79.962990023024
16.394918351831	151.81377534730	80.186194686549
16.396966180753	152.56141742894	79.813769047683
16.399014009676	152.83983216376	79.060337816744
16.401061838598	152.51451013470	78.413464515342
16.403109667520	151.86992882781	78.300906697166
16.405157496443	151.42373034759	78.789231150273
16.407205325365	151.57180405034	79.525509547982
