#Parameters = {C_1=13.8; C_2=51.50230114445; Conductivity_W=18000000; Ip=53.319105611157; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-151.50230114445; half_gap_x=16.2; half_gap_y=30; half_gap_z=50; mu_copper=0.999994; offset=6.48; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=13.8; translate_z=-101.50230114445; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
16.806531965211	20.812892845176	2.5700778311507
16.808579794133	20.797749116651	2.5974535709598
16.810627623055	20.782680682370	2.6249266629467
16.812675451978	20.767740664836	2.6525325662271
16.814723280900	20.752991371200	2.6802541324917
16.816771109822	20.738461296689	2.7080328637109
16.818818938745	20.724125538632	2.7358088140317
16.820866767667	20.709923193782	2.7635614972005
16.822914596589	20.695799692278	2.7913234595982
16.824962425511	20.681744743704	2.8191571111980
16.827010254434	20.667799605718	2.8471108597031
16.829058083356	20.654028634239	2.8751849343649
16.831105912278	20.640474818729	2.9033305782237
16.833153741201	20.627130104380	2.9314831742503
16.835201570123	20.613941064070	2.9596063619449
16.837249399045	20.600845996535	2.9877165829788
16.839297227967	20.587817754845	3.0158710477809
16.841345056890	20.574882634978	3.0441274535944
16.843392885812	20.562102234519	3.0725033561836
16.845440714734	20.549530843050	3.1009633421015
16.847488543657	20.537177879332	3.1294428933838
16.849536372579	20.525001399059	3.1578924180403
16.851584201501	20.512937176182	3.1863109462826
16.853632030423	20.500943216687	3.2147461466230
16.855679859346	20.489028868855	3.2432606450953
16.857727688268	20.477248360061	3.2718879755757
16.859775517190	20.465663231477	3.3006086766520
16.861823346113	20.454299689917	3.3293630985352
16.863871175035	20.443130421915	3.3580920542014
16.865919003957	20.432093473192	3.3867771573456
16.867966832879	20.421135120525	3.4154529018029
16.870014661802	20.410247039194	3.4441821093094
16.872062490724	20.399472015956	3.4730117488616
16.874110319646	20.388874244164	3.5019397321511
16.876158148569	20.378494773896	3.5309156908445
16.878205977491	20.368322977956	3.5598752034283
16.880253806413	20.358303804448	3.5887837659236
16.882301635335	20.348375797795	3.6176600462170
16.884349464258	20.338513553289	3.6465623083647
16.886397293180	20.328745194157	3.6755474056135
16.888445122102	20.319132758923	3.7046307464746
16.890492951025	20.309729079809	3.7337749691002
16.892540779947	20.300541021943	3.7629151755140
16.894588608869	20.291524551786	3.7920032506248
16.896636437791	20.282615057024	3.8210405662497
16.898684266714	20.273771919209	3.8500764115631
16.900732095636	20.265006462676	3.8791732314498
16.902779924558	20.256373914350	3.9083627492801
16.904827753481	20.247934938197	3.9376233700233
16.906875582403	20.239713387156	3.9668945224267
16.908923411325	20.231679540614	3.9961180111252
16.910971240247	20.223770444851	4.0252777358241
16.913019069170	20.215933271780	4.0544102608193
16.915066898092	20.208161662164	4.0835789074772
16.917114727014	20.200499874323	4.1128293115230
16.919162555937	20.193011858508	4.1421572310042
16.921210384859	20.185736675360	4.1715109093269
16.923258213781	20.178661141254	4.2008263627655
16.925306042703	20.171728654504	4.2300711521884
16.927353871626	20.164878094515	4.2592663166584
16.929401700548	20.158085850998	4.2884712700572
16.931449529470	20.151381867088	4.3177421175260
16.933497358393	20.144828577507	4.3470922645507
16.935545187315	20.138477326404	4.3764826084428
16.937593016237	20.132332453701	4.4058481129045
16.939640845159	20.126347931689	4.4351423622263
16.941688674082	20.120458888114	4.4643692324479
16.943736503004	20.114626183831	4.4935797362528
16.945784331926	20.108863165296	4.5228362211754
16.947832160849	20.103226055305	4.5521687179370
16.949879989771	20.097774632611	4.5815536784550
16.951927818693	20.092530435356	4.6109298375887
16.953975647615	20.087461443711	4.6402402169816
16.956023476538	20.082503858316	4.6694711767616
16.958071305460	20.077605894013	4.6986614606860
16.960119134382	20.072763254031	4.7278749631115
16.962166963305	20.068021707741	4.7571560775698
16.964214792227	20.063444980385	4.7864985571859
16.966262621149	20.059070193792	4.8158494622038
16.968310450071	20.054881725484	4.8451454664467
16.970358278994	20.050821599539	4.8743563766520
16.972406107916	20.046829217678	4.9035057171111
16.974453936838	20.042882911658	4.9326541150145
16.976501765761	20.039014531237	4.9618569898981
16.978549594683	20.035286956857	4.9911258540942
16.980597423605	20.031750109055	5.0204200348891
16.982645252528	20.028405926321	5.0496745587486
16.984693081450	20.025206575696	5.0788448869860
16.986740910372	20.022087142212	5.1079375144811
16.988788739294	20.019010157595	5.1370052309635
16.990836568217	20.015991122543	5.1661103211592
16.992884397139	20.013087338277	5.1952811916947
16.994932226061	20.010357777956	5.2244924711208
16.996980054984	20.007821792726	5.2536823735463
16.999027883906	20.005445259637	5.2827953038536
17.001075712828	20.003163773148	5.3118201936459
17.003123541750	20.000926821097	5.3407980091864
17.005171370673	19.998732345642	5.3697932242862
17.007219199595	19.996627744985	5.3988490140414
17.009267028517	19.994676615919	5.4279572066627
17.011314857440	19.992914270758	5.4570638125019
17.013362686362	19.991322843255	5.4861063065658
17.015410515284	19.989843233234	5.5150568423306
17.017458344206	19.988415622332	5.5439414608338
17.019506173129	19.987020498547	5.5728219830713
17.021554002051	19.985691769613	5.6017531229447
17.023601830973	19.984492875755	5.6307445266898
17.025649659896	19.983472443429	5.6597540373751
17.027697488818	19.982630198035	5.6887168563507
17.029745317740	19.981916752288	5.7175904062644
17.031793146662	19.981267423535	5.7463838189769
17.033840975585	19.980646659301	5.7751516171736
17.035888804507	19.980072296945	5.8039559599191
17.037936633429	19.979602847703	5.8328236009509
17.039984462352	19.979296607542	5.8617273762439
17.042032291274	19.979170916239	5.8906050500218
17.044080120196	19.979189788712	5.9194024702984
17.046127949118	19.979288492770	5.9481111418573
17.048175778041	19.979418053969	5.9767741863309
17.050223606963	19.979578860383	6.0054565543150
17.052271435885	19.979820085384	6.0342001184499
17.054319264808	19.980205322102	6.0629947541537
17.056367093730	19.980768230491	6.0917854449476
17.058414922652	19.981488921276	6.1205104967039
17.060462751574	19.982307441210	6.1491443932159
17.062510580497	19.983165024892	6.1777156051478
17.064558409419	19.984044541105	6.2062870100520
17.066606238341	19.984982114207	6.2349124802699
17.068654067264	19.986041864505	6.2635997079695
17.070701896186	19.987271259550	6.2923050214436
17.072749725108	19.988668003532	6.3209637895172
17.074797554030	19.990181404685	6.3495353577324
17.076845382953	19.991747280143	6.3780313890255
17.078893211875	19.993332224266	6.4065079723563
17.080941040797	19.994956575339	6.4350269589329
17.082988869720	19.996680166508	6.4636133043962
17.085036698642	19.998560725211	6.4922379672331
17.087084527564	20.000613734985	6.5208382150772
17.089132356486	20.002801565904	6.5493612783572
17.091180185409	20.005059409154	6.5778011141792
17.093228014331	20.007340056514	6.6062028105600
17.095275843253	20.009646507275	6.6346315735645
17.097323672176	20.012029811855	6.6631277746014
17.099371501098	20.014553639457	6.6916791960233
17.101419330020	20.017250109353	6.7202297049043
17.103467158942	20.020097482160	6.7487183528361
17.105514987865	20.023035169718	6.7771218208010
17.107562816787	20.026005672645	6.8054708057490
17.109610645709	20.028994398528	6.8338289918099
17.111658474632	20.032039776409	6.8622491663633
17.113706303554	20.035206655179	6.8907368768038
17.115754132476	20.038541407146	6.9192468057683
17.117801961398	20.042039835219	6.9477143817214
17.119849790321	20.045650118307	6.9761007330812
17.121897619243	20.049308761156	7.0044198462463
17.123945448165	20.052984650711	7.0327291101878
17.125993277088	20.056700700647	7.0610897905144
17.128041106010	20.060518085612	7.0895248083772
17.130088934932	20.064493979636	7.1180030718185
17.132136763854	20.068642070083	7.1464612186705
17.134184592777	20.072923201281	7.1748477155655
17.136232421699	20.077272635053	7.2031587677510
17.138280250621	20.081645050536	7.2314411616282
17.140328079544	20.086046113362	7.2597600642957
17.142375908466	20.090528742372	7.2881540796948
17.144423737388	20.095156653303	7.3166086929952
17.146471566310	20.099960427885	7.3450665024429
17.148519395233	20.104916539428	7.3734671572575
17.150567224155	20.109963868817	7.4017893403393
17.152615053077	20.115046276530	7.4300657128834
17.154662882000	20.120151744184	7.4583604628701
17.156710710922	20.125320970023	7.4867250031434
17.158758539844	20.130619458071	7.5151625042636
17.160806368766	20.136092428802	7.5436258328848
17.162854197689	20.141733782922	7.5720503298009
17.164902026611	20.147490620592	7.6003987274298
17.166949855533	20.153300191986	7.6286870928670
17.168997684456	20.159133688181	7.6569738210543
17.171045513378	20.165016538112	7.6853192956547
17.173093342300	20.171011146623	7.7137441560632
17.175141171222	20.177174024265	7.7422150797675
17.177189000145	20.183517001307	7.7706679339353
17.179236829067	20.189999394679	7.7990522651812
17.181284657989	20.196556559565	7.8273663119255
17.183332486912	20.203145053693	7.8556582833248
17.185380315834	20.209773130642	7.8839930123405
17.187428144756	20.216495435679	7.9124070766059
17.189475973679	20.223375571576	7.9408834736694
17.191523802601	20.230442459787	7.9693633971187
17.193571631523	20.237670725233	7.9977869626443
17.195619460445	20.244998696778	8.0261346773111
17.197667289368	20.252371560717	8.0544409253074
17.199715118290	20.259779778274	8.0827701229907
17.201762947212	20.267266153375	8.1111720541109
17.203810776135	20.274896648684	8.1396473214225
17.205858605057	20.282715159284	8.1681468487132
17.207906433979	20.290713569883	8.1966057842707
17.209954262901	20.298837839946	8.2249883263951
17.212002091824	20.307025907722	8.2533124214306
17.214049920746	20.315251161925	8.2816372218280
17.216097749668	20.323541368295	8.3100219853717
17.218145578591	20.331959935577	8.3384848813966
17.220193407513	20.340562491148	8.3669902393809
17.222241236435	20.349358842129	8.3954730780207
17.224289065357	20.358306672649	8.4238839298474
17.226336894280	20.367341348640	8.4522229144689
17.228384723202	20.376421190261	8.4805394555690
17.230432552124	20.385556853810	8.5088978314937
17.232480381047	20.394804466903	8.5373324166544
17.234528209969	20.404227265455	8.5658236164647
17.236576038891	20.413852300880	8.5943111694735
17.238623867813	20.423652205480	8.6227356088400
17.240671696736	20.433564651371	8.6510791675602
17.242719525658	20.443536030065	8.6793777921171
17.244767354580	20.453559099713	8.7076959375224
17.246815183503	20.463678520323	8.7360815966589
17.248863012425	20.473960436707	8.7645327116184
17.250910841347	20.484447172338	8.7929982358909
17.252958670269	20.495128414638	8.8214131177624
17.255006499192	20.505948854111	8.8497429780447
17.257054328114	20.516846991790	8.8780075358575
17.259102157036	20.527798238448	8.9062665519461
17.261149985959	20.538832451533	8.9345780200801
17.263197814881	20.550013757464	8.9629575622762
17.265245643803	20.561396629431	8.9913671546615
17.267293472725	20.572988640813	9.0197409985496
17.269341301648	20.584745695341	9.0480306225635
17.271389130570	20.596603043321	9.0762379774995
17.273436959492	20.608520605221	9.1044135976034
17.275484788415	20.620511209860	9.1326210960386
17.277532617337	20.632632183880	9.1608925822856
17.279580446259	20.644946111814	9.1892058815672
17.281628275181	20.657477941969	9.2174993397276
17.283676104104	20.670198149009	9.2457139649927
17.285723933026	20.683043620194	9.2738337207263
17.287771761948	20.695961803899	9.3018960592702
17.289819590871	20.708947543506	9.3299653956250
17.291867419793	20.722047081462	9.3580878890964
17.293915248715	20.735326454433	9.3862588514295
17.295963077637	20.748826165286	9.4144253590045
17.298010906560	20.762533526710	9.4425222655377
17.300058735482	20.776391835763	9.4705166760189
17.302106564404	20.790340030156	9.4984300778350
17.304154393327	20.804355362459	9.5263227962208
17.306202222249	20.818469533690	9.5542515352782
17.308250051171	20.832747106707	9.5822294100778
17.310297880093	20.847241145331	9.6102161545126
17.312345709016	20.861956802181	9.6381452924609
17.314393537938	20.876848077289	9.6659694580666
17.316441366860	20.891849997618	9.6936924770222
17.318489195783	20.906923933658	9.7213659859380
17.320537024705	20.922084666517	9.7490529261582
17.322584853627	20.937390454675	9.7767831930263
17.324632682549	20.952902974840	9.8045321588684
17.326680511472	20.968644878867	9.8322369491992
17.328728340394	20.984584363963	9.8598392044301
17.330776169316	21.000657447278	9.8873247128376
17.332823998239	21.016812522078	9.9147324633395
17.334871827161	21.033046337484	9.9421268435810
17.336919656083	21.049406479678	9.9695522347030
17.338967485005	21.065958631045	9.9970014494952
17.341015313928	21.082741279279	10.024419876759
17.343063142850	21.099739244152	10.051742466722
17.345110971772	21.116894360455	10.078937945464
17.347158800695	21.134145923002	10.106029635806
17.349206629617	21.151472884847	10.133078460731
17.351254458539	21.168908581739	10.160139896419
17.353302287461	21.186517780629	10.187224686393
17.355350116384	21.204351943424	10.214290527262
17.357397945306	21.222413687567	10.241270488965
17.359445774228	21.240655059277	10.268118490684
17.361493603151	21.259010819761	10.294840338289
17.363541432073	21.277443694894	10.321488825260
17.365589260995	21.295970250185	10.348126285822
17.367637089917	21.314649467722	10.374780531829
17.369684918840	21.333541931888	10.401424690422
17.371732747762	21.352667887554	10.427994909827
17.373780576684	21.371993218744	10.454433675431
17.375828405607	21.391453061995	10.480728739651
17.377876234529	21.410996704826	10.506920703425
17.379924063451	21.430622676345	10.533073995132
17.381971892374	21.450379726143	10.559231342029
17.384019721296	21.470333009580	10.585383264041
17.386067550218	21.490518894240	10.611473719317
17.388115379140	21.510919685379	10.637437995968
17.390163208063	21.531475776520	10.663246611768
17.392211036985	21.552126814332	10.688924820084
17.394258865907	21.572853372378	10.714534211001
17.396306694830	21.593690273090	10.740129146002
17.398354523752	21.614702329233	10.765718194450
17.400402352674	21.635939301023	10.791257279064
17.402450181596	21.657401260377	10.816679280598
17.404498010519	21.679038349348	10.841939603466
