#Parameters = {C_1=26.243897880769; C_2=97.94356027968; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=101.39863498211; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-397.94356027968; half_gap_x=3.7561021192308; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=1.5024408476923; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=26.243897880769; translate_z=-247.94356027968; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
15.637221650585	120.97244023763	90.683539297121
15.639269479507	121.00956167323	90.651348721762
15.641317308429	121.04476442116	90.618981323981
15.643365137352	121.07863931258	90.587800746124
15.645412966274	121.11260221489	90.558249772195
15.647460795196	121.14791109862	90.529544165901
15.649508624119	121.18479119376	90.500216920673
15.651556453041	121.22227499066	90.469136924214
15.653604281963	121.25886919367	90.436296499280
15.655652110885	121.29358755644	90.402821382394
15.657699939808	121.32663409640	90.370194926155
15.659747768730	121.35926242430	90.339233104384
15.661795597652	121.39290737943	90.309520548280
15.663843426575	121.42818985006	90.279699346516
15.665891255497	121.46448455571	90.248411727335
15.667939084419	121.50035136255	90.215244058787
15.669986913341	121.53453246799	90.181017630867
15.672034742264	121.56682496470	90.147223522431
15.674082571186	121.59822357135	90.114991967885
15.676130400108	121.63023335113	90.084310027041
15.678178229031	121.66382755252	90.054030370119
15.680226057953	121.69877252962	90.022666368371
15.682273886875	121.73378836433	89.989423502185
15.684321715797	121.76743515224	89.954752359354
15.686369544720	121.79911160490	89.920039036105
15.688417373642	121.82947374924	89.886646203868
15.690465202564	121.85998244732	89.854968665717
15.692513031487	121.89189200988	89.824158267273
15.694560860409	121.92538020161	89.792710009633
15.696608689331	121.95942305045	89.759504423101
15.698656518253	121.99250246085	89.724584258382
15.700704347176	122.02365736310	89.689126583110
15.702752176098	122.05315014918	89.654628350007
15.704800005020	122.08228569757	89.621868864883
15.706847833943	122.11250708252	89.590368188076
15.708895662865	122.14439377493	89.558717827446
15.710943491787	122.17725677758	89.525555900088
15.712991320709	122.20961239954	89.490511728474
15.715039149632	122.24020764383	89.454464921061
15.717086978554	122.26888719458	89.418938207295
15.719134807476	122.29670065574	89.385043600429
15.721182636399	122.32517447552	89.352711840735
15.723230465321	122.35525202642	89.320739853324
15.725278294243	122.38663621894	89.287624663221
15.727326123165	122.41799113815	89.252606870308
15.729373952088	122.44786434517	89.216200539086
15.731421781010	122.47569159069	89.179841256942
15.733469609932	122.50218749960	89.144894916088
15.735517438855	122.52885037274	89.111713404727
15.737565267777	122.55692302289	89.079391990673
15.739613096699	122.58652927461	89.046397738467
15.741660925621	122.61658514032	89.011634650666
15.743708754544	122.64554754811	88.975207707613
15.745756583466	122.67248288399	88.938355531656
15.747804412388	122.69771501341	88.902596957243
15.749852241311	122.72260278853	88.868681895742
15.751900070233	122.74859986759	88.836073546731
15.753947899155	122.77624752363	88.803321799562
15.755995728077	122.80479864723	88.769070361871
15.758043557000	122.83273465885	88.733000339235
15.760091385922	122.85881837915	88.696055905796
15.762139214844	122.88295371028	88.659794389159
15.764187043767	122.90625572240	88.625309919708
15.766234872689	122.93028121498	88.592476206357
15.768282701611	122.95595181864	88.560033970446
15.770330530533	122.98291575469	88.526463801863
15.772378359456	123.00979145885	88.491040540138
15.774426188378	123.03512557002	88.454338432361
15.776474017300	123.05840220703	88.417835920394
15.778521846223	123.08040380199	88.382892604039
15.780569675145	123.10267220104	88.349806682126
15.782617504067	123.12644215760	88.317606550269
15.784665332990	123.15178577772	88.284722294144
15.786713161912	123.17756144066	88.250072988941
15.788760990834	123.20220392418	88.213816652347
15.790808819756	123.22480928365	88.177242351836
15.792856648679	123.24576276716	88.141877891346
15.794904477601	123.26647364434	88.108430500573
15.796952306523	123.28839932819	88.076294760250
15.799000135446	123.31203424387	88.043969921192
15.801047964368	123.33656446616	88.010098814625
15.803095793290	123.36042870557	87.974409092941
15.805143622212	123.38239821205	87.937904063056
15.807191451135	123.40242773644	87.902169581442
15.809239280057	123.42168718922	87.868276130929
15.811287108979	123.44175072157	87.836036669839
15.813334937902	123.46350411730	87.804135427241
15.815382766824	123.48652762601	87.771039798851
15.817430595746	123.50938297976	87.736064384491
15.819478424668	123.53060713282	87.699849666760
15.821526253591	123.54972492914	87.663922457249
15.823574082513	123.56757863364	87.629641333836
15.825621911435	123.58574474546	87.597257208000
15.827669740358	123.60544095964	87.565740545552
15.829717569280	123.62668031583	87.533496284784
15.831765398202	123.64825944151	87.499472208373
15.833813227124	123.66859044939	87.463892897840
15.835861056047	123.68680111140	87.428109720584
15.837908884969	123.70334095719	87.393669348515
15.839956713891	123.71967223667	87.361245309452
15.842004542814	123.73725848902	87.330173113427
15.844052371736	123.75655081510	87.298912242429
15.846100200658	123.77667470498	87.266116190883
15.848148029580	123.79603570861	87.231569621688
15.850195858503	123.81342551545	87.196342605073
15.852243687425	123.82886234649	87.162053663695
15.854291516347	123.84358249459	87.129751082556
15.856339345270	123.85918742584	87.099187475256
15.858387174192	123.87653635450	87.068991232562
15.860435003114	123.89515166531	87.037617469716
15.862482832036	123.91355025484	87.004420429455
15.864530660959	123.93027256390	86.970103990539
15.866578489881	123.94489694481	86.936236886637
15.868626318803	123.95833598358	86.904167209034
15.870674147726	123.97220808160	86.874087842372
15.872721976648	123.98771843236	86.844901097235
15.874769805570	124.00482442384	86.814977767206
15.876817634492	124.02226459442	86.783285847199
15.878865463415	124.03843249651	86.750106965447
15.880913292337	124.05249097508	86.716843132303
15.882961121259	124.06495466525	86.685046309427
15.885008950182	124.07733593563	86.655342388269
15.887056779104	124.09109819517	86.626995506873
15.889104608026	124.10664114073	86.598415904057
15.891152436948	124.12302159980	86.568260810334
15.893200265871	124.13860478110	86.536366097177
15.895248094793	124.15219597409	86.503862465809
15.897295923715	124.16386886249	86.472394270839
15.899343752638	124.17491565662	86.442981126542
15.901391581560	124.18695217794	86.415311027552
15.903439410482	124.20079700803	86.387955845166
15.905487239404	124.21590151321	86.359361345539
15.907535068327	124.23072691251	86.328926599897
15.909582897249	124.24380858426	86.297424514818
15.911630726171	124.25477086470	86.266470782246
15.913678555094	124.26458867361	86.237407835408
15.915726384016	124.27491333005	86.210376621021
15.917774212938	124.28692846120	86.184220074475
15.919822041860	124.30052850405	86.157286599924
15.921869870783	124.31438996194	86.128577943227
15.923917699705	124.32688753735	86.098446116292
15.925965528627	124.33722137444	86.068355353974
15.928013357550	124.34597419356	86.039872532620
15.930061186472	124.35471106285	86.013584707595
15.932109015394	124.36489768790	85.988694141157
15.934156844316	124.37688607315	85.963572717736
15.936204673239	124.38967095741	85.936892921661
15.938252502161	124.40158718725	85.908552141389
15.940300331083	124.41146606636	85.879749040268
15.942348160006	124.41944966231	85.852157574912
15.944395988928	124.42689784959	85.826769810082
15.946443817850	124.43545096783	85.803209295636
15.948491646772	124.44589654149	85.779991866718
15.950539475695	124.45762546216	85.755554636516
15.952587304617	124.46905565584	85.729341017648
15.954635133539	124.47873108302	85.702189557083
15.956682962462	124.48633517438	85.675755806841
15.958730791384	124.49291584161	85.651366453911
15.960778620306	124.50016467504	85.629099265717
15.962826449228	124.50924846568	85.607727188511
15.964874278151	124.52000244129	85.585566854305
15.966922107073	124.53104518689	85.561644741353
15.968969935995	124.54073711586	85.536372989353
15.971017764918	124.54831934325	85.511265485651
15.973065593840	124.55444360570	85.487889482195
15.975113422762	124.56072475994	85.466778391076
15.977161251685	124.56862447873	85.447059559497
15.979209080607	124.57843901735	85.427056367395
15.981256909529	124.58909308752	85.405448871018
15.983304738451	124.59888415132	85.382189228829
15.985352567374	124.60666271061	85.358536797650
15.987400396296	124.61263099031	85.336187089370
15.989448225218	124.61820561380	85.316097015711
15.991496054141	124.62503792045	85.297820455900
15.993543883063	124.63386979869	85.279815727715
15.995591711985	124.64401811572	85.260513442235
15.997639540907	124.65384633469	85.239405632501
15.999687369830	124.66189804209	85.217401026799
16.001735198752	124.66790760629	85.196198870241
16.003783027674	124.67298703795	85.177113773529
16.005830856597	124.67885811442	85.160165440625
16.007878685519	124.68666058394	85.144064856498
16.009926514441	124.69616210101	85.127108018177
16.011974343363	124.70591840602	85.108359048740
16.014022172286	124.71427432948	85.088302825243
16.016070001208	124.72051300951	85.068513667433
16.018117830130	124.72535675485	85.050568086988
16.020165659053	124.73047116343	85.034954130329
16.022213487975	124.73731461541	85.020733499133
16.024261316897	124.74612973670	85.006191977404
16.026309145819	124.75577635249	84.990028838554
16.028356974742	124.76452318229	84.972261425119
16.030404803664	124.77125096318	84.954217172952
16.032452632586	124.77623347182	84.937617015257
16.034500461509	124.78095415272	84.923384122219
16.036548290431	124.78708380652	84.911003470093
16.038596119353	124.79532670145	84.898877229201
16.040643948275	124.80493491779	84.885431259662
16.042691777198	124.81422877780	84.870206792007
16.044739606120	124.82176420515	84.854180328914
16.046787435042	124.82733867831	84.839088634729
16.048835263965	124.83213796557	84.826225142958
16.050883092887	124.83792038595	84.815541423443
16.052930921809	124.84580251640	84.805677272668
16.054978750731	124.85548758697	84.794900189296
16.057026579654	124.86547231288	84.782304425780
16.059074408576	124.87409042104	84.768438706169
16.061122237498	124.88067074828	84.754926415170
16.063170066421	124.88600710609	84.743339904021
16.065217895343	124.89181292727	84.734108185781
16.067265724265	124.89953707390	84.726215487438
16.069313553187	124.90936079426	84.717901076198
16.071361382110	124.92007163462	84.707876883768
16.073409211032	124.92990326270	84.696219587732
16.075457039954	124.93776058056	84.684318070801
16.077504868877	124.94398135475	84.673911080353
16.079552697799	124.95010549252	84.665880798387
16.081600526721	124.95781025216	84.659638425895
16.083648355643	124.96774827157	84.653528842066
16.085696184566	124.97909396037	84.645975534066
16.087744013488	124.99011403718	84.636573220731
16.089791842410	124.99936842518	84.626370482478
16.091839671333	125.00670996154	84.617145020151
16.093887500255	125.01338943012	84.610172304224
16.095935329177	125.02119156856	84.605340510677
16.097983158099	125.03119946765	84.601226009521
16.100030987022	125.04304347941	84.596078710951
16.102078815944	125.05515628703	84.589035609373
16.104126644866	125.06585904393	84.580721451255
16.106174473789	125.07452693691	84.572818942325
16.108222302711	125.08202614539	84.566904679410
16.110270131633	125.09011795595	84.563356636436
16.112317960555	125.10024140778	84.561090822812
16.114365789478	125.11251746946	84.558311123036
16.116413618400	125.12566560734	84.553754131028
16.118461447322	125.13789217397	84.547566672883
16.120509276245	125.14813630699	84.541206895854
16.122557105167	125.15681006427	84.536435778613
16.124604934089	125.16551869702	84.534096718759
16.126652763011	125.17595321225	84.533529016753
16.128700591934	125.18872162484	84.533023025988
16.130748420856	125.20292914713	84.531003186763
16.132796249778	125.21679968114	84.527119919892
16.134844078701	125.22890947284	84.522493124242
16.136891907623	125.23917857869	84.518936962989
16.138939736545	125.24893223046	84.517701682042
16.140987565467	125.25998789557	84.518604023896
16.143035394390	125.27339931677	84.520149884075
16.145083223312	125.28872776484	84.520565916493
16.147131052234	125.30434670482	84.519026405329
16.149178881157	125.31857041827	84.516225080737
16.151226710079	125.33082544683	84.513894271505
16.153274539001	125.34205266675	84.513602987849
16.155322367923	125.35405985017	84.515666084424
16.157370196846	125.36827179321	84.518921091241
16.159418025768	125.38474359328	84.521529002535
16.161465854690	125.40212171715	84.522245594942
16.163513683613	125.41858152576	84.521282618987
16.165561512535	125.43309291996	84.520161035462
16.167609341457	125.44613712400	84.520656313898
16.169657170379	125.45937665855	84.523565530149
16.171704999302	125.47450552199	84.528150839262
16.173752828224	125.49207542792	84.532646410948
16.175800657146	125.51111194854	84.535479205623
16.177848486069	125.52978813792	84.536358386584
16.179896314991	125.54669044184	84.536477759831
16.181944143913	125.56180020134	84.537689311969
