# Frequency (Hz)	Real Part (Ohm/m)
2496110.7953327456	8255094.835421085
2502615.1802949677	8244569.828213711
2509136.5144342063	8234017.394860547
2515674.8419167697	8223437.463894309
2522230.2070240392	8212829.9636615105
2528802.654152785	8202194.822321951
2535392.227815482	8191531.967848205
2541998.97264058	8180841.328025176
2548622.933372824	8170122.830449595
2555264.154873568	8159376.402529496
2561922.682121053	8148601.971483777
2568598.5602107225	8137799.464341685
2575291.8343555476	8126968.807942292
2582002.5498862984	8116109.928934052
2588730.7522518695	8105222.753774279
2595476.487019602	8094307.208728624
2602239.7998755607	8083363.219870627
2609020.736624859	8072390.713081187
2615819.3431919864	8061389.6140480405
2622635.665621087	8050359.848265303
2629469.7500762865	8039301.3410329465
2636321.6428420213	8028214.017456257
2643191.390323321	8017097.802445389
2650079.039046136	8005952.620714828
2656984.6356576732	7994778.396782853
2663908.2269266746	7983575.054971078
2670849.859743754	7972342.519403911
2677809.581121728	7962542.356409768
2684787.4381959047	7952994.777048467
2691783.478224423	7943422.318530462
2698797.74858856	7933824.916025462
2705830.296793079	7924202.504534216
2712881.1704665124	7914555.018888121
2719950.417361505	7904882.3937487565
2727038.0853551514	7895184.563607417
2734144.2224492882	7885461.462784724
2741268.8767708368	7875713.025430144
2748412.0965721426	7865939.185521529
2755573.9302312727	7856139.8768647155
2762754.426252357	7846315.033093047
2769953.6332659354	7836464.587666907
2777171.6000292515	7826588.4738733135
2784408.375426602	7816686.624825442
2791664.008469684	7806758.973462149
2798938.548297891	7796805.452547571
2806232.044178666	7786825.994670633
2813544.5455078497	7776820.532244586
2820876.101809982	7766788.997506576
2828226.7627386544	7756731.322517181
2835596.5780768627	7746647.439159913
2842985.597737311	7736537.279140811
2850393.8717627656	7726400.773987953
2857821.4503264134	7716237.855050966
2865268.383732164	7706048.453500616
2872734.7224150095	7695832.500328312
2880220.5169413853	7685589.926345609
2887725.818009473	7675320.662183804
2895250.676449565	7665024.63829343
2902795.143224427	7654701.784943758
2910359.269429603	7644352.032222382
2917943.1062937845	7633975.310034721
2925546.705179172	7623571.54810351
2933170.1175817885	7613140.675968385
2940813.395131846	7602682.622985372
2948476.589594112	7592197.31832639
2956159.7528682253	7581684.690978818
2963862.9369890657	7571144.669744989
2971586.1941271243	7560577.183241684
2979329.576588819	7549982.159899699
2987093.136816869	7539359.52796333
2994876.927390667	7530050.274753217
3002681.0010266006	7521021.218156215
3010505.410578424	7511968.633573179
3018350.209037638	7502892.459694683
3026215.44953381	7493792.635051566
3034101.185334953	7484669.098014488
3042007.4698479054	7475521.786793493
3049934.3566186535	7466350.6394376345
3057881.8993327157	7457155.593834536
3065850.151815522	7447936.58770994
3073839.168032743	7438693.558627345
3081849.002090674	7429426.443987543
3089879.708236618	7420135.181028189
3097931.3408592194	7410819.70682341
3106003.9544888474	7401479.958283361
3114097.603797986	7392115.872153778
3122212.3436015667	7382727.3850155845
3130348.2288573585	7373314.43328445
3138505.314666357	7363876.953210335
3146683.656273124	7354414.880877099
3154883.3090661815	7344928.15220204
3163104.3285783795	7335416.702935479
3171346.7704872936	7325880.468660289
3179610.690615566	7316319.384791512
3187896.144931301	7306733.38657589
3196203.189548466	7297122.4090914065
3204531.8807272296	7287486.387246898
3212882.274874364	7277825.255781584
3221254.428543647	7268138.949264602
3229648.398436204	7258427.402094614
3238064.2414009133	7248690.548499337
3246502.0144348093	7238928.322535079
3254961.7746834317	7229140.658086325
3263443.5794412284	7219327.488865286
3271947.4861519667	7209488.748411411
3280473.5524090813	7199624.370090989
3289021.835956084	7189734.287096677
3297592.394686976	7179818.432447017
3306185.286646597	7169876.738986042
3314800.570031043	7159909.139382778
3323438.3031880762	7149915.566130784
3332098.544617482	7139895.9515477335
3340781.352971486	7129850.227774927
3349486.7870551688	7121007.562913967
3358214.905826827	7112468.966386324
3366965.76839839	7103908.119917316
3375739.434035843	7095324.9655278595
3384535.962159585	7086719.44508781
3393355.4123448553	7078091.500315541
3402197.844322154	7069441.072777541
3411063.317977606	7060768.1038880525
3419951.8933533896	7052072.534908652
3428863.6306481618	7043354.306947835
3437798.5902174236	7034613.360960658
3446756.832573953	7025849.637748318
3455738.418388232	7017063.07795773
3464743.4084888175	7008253.622081168
3473771.863862775	6999421.210455838
3482823.8456561095	6990565.783263459
3491899.4151741415	6981687.280529894
3500998.633881941	6972785.642124724
3510121.563404765	6963860.807760821
3519268.265528433	6954912.716993985
3528438.802199766	6945941.309222504
3537633.235527029	6936946.523686731
3546851.627780306	6927928.299468716
3556094.041391948	6918886.575491762
3565360.5389570096	6909821.290520002
3574651.183233639	6900732.383158018
3583966.0371435173	6891619.7918504095
3593305.1637723106	6882483.454881352
3602668.626370051	6873323.310374223
3612056.488351589	6864139.29629116
3621468.813297044	6854931.350432623
3630905.66495219	6845699.410437013
3640367.107228912	6836443.413780226
3649853.204205657	6827163.297775214
3659364.0201278273	6817858.999571595
3668899.6194082364	6808530.456155221
3678460.0666275667	6799177.604347709
3688045.4265347645	6789800.38080607
3697655.7640475053	6780398.722022252
3707291.1442526206	6770972.5643227175
3716951.632406569	6761521.8438679855
3726637.2939358316	6752046.4966522455
3736348.194437378	6742546.458502898
3746084.399679134	6734293.077936911
3755845.975600382	6726409.479499738
3765632.9883122277	6718505.337920329
3775445.504098074	6710580.599667191
3785283.5894140224	6702635.211069356
3795147.3108893456	6694669.118316002
3805036.7353269635	6686682.267456067
3814951.929703847	6678674.604397921
3824892.9611714976	6670646.074908983
3834859.897056423	6662596.62461533
3844852.804860548	6654526.199001375
3854871.752261694	6646434.74340947
3864916.807114062	6638322.20303952
3874988.0374486432	6630188.522948657
3885085.5114737055	6622033.648050834
3895209.297575278	6613857.523116447
3905359.464317567	6605660.092771991
3915536.0804434437	6597441.3014996685
3925739.2148749335	6589201.093636994
3935968.9367136364	6580939.413376458
3946225.3152412167	6572656.204765122
3956508.4199198983	6564351.411704231
3966818.3203928857	6556024.977948866
3977155.086484861	6547676.847107539
3987518.7882024795	6539306.9626418045
3997909.4957347964	6530915.267865904
4008327.2794537656	6522501.705946369
4018772.2099147416	6514066.219901611
4029244.3578569083	6505608.752601582
4039743.7942037825	6497129.246767361
4050270.590063717	6488627.644970751
4060824.8167303377	6480103.889633929
4071406.5456830445	6471557.923029033
4082015.8485875265	6462989.687277754
4092652.797296193	6454399.124350983
4103317.463848688	6445786.176068399
4114009.920472402	6437150.784098056
4124730.2395829107	6428492.889956021
4135478.49378449	6419812.435005969
4146254.7558706356	6411109.360458756
4157059.0988245034	6402383.607372066
4167891.5958194276	6393635.116649991
4178752.3202194455	6384863.829042612
4189641.3455797406	6376069.68514563
4200558.745647167	6367252.625399959
4211504.594360775	6358412.590091284
4222478.965852261	6349549.519349716
4233481.93444649	6340663.353149346
4244513.574662037	6331754.031307836
4255573.961211625	6322821.493486042
4266663.169002665	6313865.679187591
4277781.273137793	6304886.527758443
4288928.348915318	6295883.978386526
4300104.471829762	6286857.97010131
4311309.7175723985	6277808.441773358
4322544.162031712	6269764.717491356
4333807.881293946	6262429.090549429
4345100.9516436	6255074.348373657
4356423.449563986	6247700.441153403
4367775.451737686	6240307.318948253
4379157.0350471055	6232894.931687653
4390568.276575017	6225463.22917056
4402009.253605027	6218012.161065133
4413480.0436221305	6210541.6769083785
4424980.724313259	6203051.726105787
4436511.373567755	6195542.257931025
4448072.069477927	6188013.221525579
4459662.8903396	6180464.5658983905
4471283.9146526	6172896.239925543
4482935.221121306	6165308.192349903
4494616.888655214	6157700.371780752
4506328.996369415	6150072.726693475
4518071.623585159	6142425.2054291945
4529844.849830419	6134757.756194403
4541648.754840375	6127070.327060644
4553483.418557983	6119362.865964146
4565348.921134541	6111635.320705457
4577245.342930179	6103887.63894911
4589172.764514429	6096119.768223275
4601131.266666801	6088331.655919361
4613120.930377272	6080523.249291714
4625141.836846863	6072694.495457235
4637194.06748822	6064845.341394999
4649277.703926102	6056975.733945941
4661392.82799797	6049085.619812472
4673539.521754566	6041174.945558101
4685717.867460408	6033243.657607112
4697927.9475943865	6025291.702244178
4710169.844850337	6017319.025613987
4722443.642137557	6009325.573720902
4734749.422581386	6001311.292428589
4747087.269523801	5993276.127459624
4759457.2665239265	5985220.024395167
4771859.497358621	5977142.928674572
4784294.046023084	5969044.785594997
4796760.996731356	5960925.540311079
4809260.433916926	5952785.137834534
4821792.4422333315	5944623.523033773
4834357.1065546665	5936440.640633562
4846954.511976195	5928236.43521463
4859584.743814949	5920010.851213279
4872247.887610255	5911763.832921035
4884944.0291243335	5903495.3244842645
4897673.254342918	5895205.269903768
4910435.649475774	5886893.613034444
4923231.300957312	5878560.297584884
4936060.295447205	5870205.26711698
4948922.7198309135	5861828.465045572
4961818.6612203065	5853429.8346380545
4974748.206954277	5845009.319013965
4987711.444599279	5837231.859451158
5000708.461949946	5830406.221743013
5013739.3470297195	5823562.79773493
5026804.1880913805	5816701.541079238
5039903.073617682	5809822.4053074885
5053036.092321976	5802925.343830133
5066203.333148752	5796010.309936231
5079404.885274285	5789077.256793121
5092640.838107213	5782126.137446108
5105911.28128919	5775156.904818127
5119216.304695425	5768169.511709454
5132555.998435323	5761163.9107973715
5145930.452853135	5754140.054635833
5159339.758528492	5747097.895655175
5172784.006277065	5740037.386161771
5186263.287151199	5732958.478337703
5199777.692440477	5725861.124240462
5213327.313672363	5718745.275802611
5226912.2426128555	5711610.884831443
5240532.571267045	5704457.903008687
5254188.391879773	5697286.2818901595
5267879.79693628	5690095.972905428
5281606.879162779	5682886.9273575125
5295369.731527106	5675659.0964225335
5309168.447239386	5668412.431149375
5323003.1197526	5661146.882459375
5336873.842763249	5653862.401145985
5350780.710212022	5646558.937874416
5364723.816284367	5639236.44318134
5378703.255411159	5631894.8674745355
5392719.12226938	5624534.161032537
5406771.5117826825	5617154.274004331
5420860.519122075	5609755.156409003
5434986.239706597	5602336.758135378
5449148.769203898	5594899.028941723
5463348.203530917	5587441.918455379
5477584.63885457	5579965.376172413
5491858.1715923315	5572469.3514573015
5506168.8984129215	5564953.793542579
5520516.916236993	5557418.651528468
5534902.322237721	5549863.874382578
5549325.213841498	5542289.410939533
5563785.688728622	5534695.209900616
5578283.844833895	5527081.219833452
5592819.780347317	5519447.389171641
5607393.593714788	5511793.666214398
5622005.383638702	5504119.9991262285
5636655.249078656	5496426.335936568
5651343.289252148	5488712.624539406
5666069.603635186	5480978.812692973
5680834.291962991	5473224.848019369
5695637.454230711	5465450.678004187
5710479.190694027	5457656.249996196
5725359.601869865	5449841.511206968
5740278.788537118	5442006.408710498
5755236.851737251	5434497.013966421
5770233.892775024	5428146.002408124
5785270.013219216	5421778.441334411
5800345.314903233	5415394.28762043
5815459.899925848	5408993.498028955
5830613.87065191	5402576.029210079
5845807.329712982	5396141.837700944
5861040.380008065	5389690.879925439
5876313.1247043265	5383223.112193887
5891625.667237734	5376738.490702777
5906978.111313793	5370236.971534458
5922370.560908276	5363718.51065682
5937803.1202678615	5357183.063923029
5953275.89391089	5350630.58707121
5968788.9866280425	5344061.035724153
5984342.5034831	5337474.365388995
5999936.5498135835	5330870.53145695
6015571.231231505	5324249.489202987
6031246.6536241155	5317611.1937855175
6046962.9231545525	5310955.600246117
6062720.146262594	5304282.6635092115
6078518.429665416	5297592.3383817505
6094357.8803582415	5290884.579552936
6110238.605615104	5284159.341593899
6126160.71298961	5277416.578957373
6142124.310315589	5270656.245977425
6158129.50570787	5263878.296869121
6174176.407563042	5257082.685728205
6190265.12456012	5250269.366530822
6206395.765661311	5243438.293133183
6222568.4401128	5236589.419271248
6238783.257445406	5229722.698560431
6255040.327475363	5222838.084495279
6271339.760305106	5215935.530449142
6287681.666323935	5209014.989673879
6304066.156208805	5202076.415299539
6320493.3409251105	5195119.76033402
6336963.331727363	5188144.9776627775
6353476.240159985	5181152.020048503
6370032.178058094	5174140.840130777
6386631.257548196	5167111.390425785
6403273.591048974	5160063.623325978
6419959.291272092	5152997.491099735
6436688.471222879	5145912.945891072
