# Frequency (Hz)	Real Part (Ohm/m)
69155.4133312526	441798.6023858582
69335.61904622692	442949.84462681034
69516.29434265746	444104.08678376436
69697.44044418358	445261.3366739268
69879.05857763268	446421.60213487124
70061.1499730291	447584.8910245946
70243.7158636028	448751.2112215732
70426.75748579686	449920.5706248097
70610.27607927629	451092.97715389106
70794.27288693687	452268.4387490431
70978.74915491273	453446.96337117994
71163.70613258511	454628.5590019602
71349.1450725914	455813.2336438442
71535.06723083265	457000.99532014184
71721.47386648256	458191.85207507067
71908.36624199642	459385.81197381264
72095.74562311881	460582.88310256304
72283.6132788926	461783.07356858836
72471.97048166797	462986.39150028373
72660.81850711018	464192.84504722303
72850.15863420858	465402.44238021545
73039.99214528581	466615.1916913654
73230.32032600556	467831.10119412106
73421.14446538166	469050.1791233333
73612.46585578736	470272.4337353145
73804.28579296311	471497.8733078886
73996.60557602583	472726.50614044943
74189.42650747811	473958.34055402095
74382.7498932162	475193.38489130675
74576.57704253921	476431.6475167501
74770.90926815855	477673.1368165934
74965.7478862058	478917.8611989289
75161.09421624214	480165.8290937589
75356.94958126776	481417.04895305535
75553.31530772982	482671.52925081167
75750.19272553198	483929.27848310285
75947.58316804383	485190.305168146
76145.48797210901	486454.61784635205
76343.90847805471	487722.22508038644
76542.8460297012	488993.1354552306
76742.30197437007	490267.35757823335
76942.27766289373	491544.90007917304
77142.77444962507	492825.77161031833
77343.7936924457	494109.98084648105
77545.33675277563	495397.53648507816
77747.40499558291	496688.44724619295
77949.99978939198	497982.7218726287
78153.12250629338	499280.36912997125
78356.77452195356	500581.3978066504
78560.95721562314	501885.8167139937
78765.67197014691	503193.63468628994
78970.92017197347	504504.8605808511
79176.70321116381	505819.5032780663
79383.02248140115	507137.5716814656
79589.87938000084	508459.07471778314
79797.2753079189	509784.0213370109
80005.21166976196	511112.4205124631
80213.6898737973	512444.2812408397
80422.71133196133	513779.6125422811
80632.27745986976	515118.423460433
80842.38967682756	516460.7230625094
81053.04940583768	517806.5204393493
81264.25807361129	519155.82470548124
81476.01711057712	520508.6449991838
81688.32795089185	521864.9904825509
81901.19203244877	523224.87034154835
82114.61079688805	524588.2937860787
82328.58568960702	525955.2700500467
82543.1181597689	527325.808391416
82758.20966031316	528699.9180922743
82973.8616479659	530077.6084589007
83190.07558324859	531458.8888218204
83406.85293048859	532843.7685358729
83624.1951578295	534232.2569802774
83842.10373724012	535624.3635586905
84060.58014452492	537020.0976992729
84279.62585933456	538419.4688547569
84499.24236517481	539822.4865025026
84719.43114941726	541229.1601445676
84940.19370330973	542639.4993077716
85161.53152198551	544053.5135437578
85383.44610447387	545471.2124290584
85605.93895371078	546892.6055651631
85829.01157654809	548317.7025785786
86052.66548376418	549746.5131208961
86276.90219007476	551179.0468688603
86501.72321414208	552615.3135244284
86727.13007858573	554055.322814839
86953.12430999347	555499.0844926813
87179.70743893055	556946.608335955
87406.88099995056	558397.9041481384
87634.64653160638	559852.9817582603
87863.00557645952	561311.8510209575
88091.95968109112	562774.521816547
88321.51039611295	564241.0040510955
88551.65927617683	565711.3076564784
88782.40787998571	567185.4425904531
89013.75777030476	568663.4188367274
89245.71051397086	570145.246405022
89478.2676819038	571630.9353311404
89711.43084911739	573120.4956770415
89945.20159472911	574613.9375308998
90179.58150197129	576111.2710071777
90414.57215820244	577612.5062466979
90650.17515491683	579117.6534167039
90886.39208775587	580626.7227109338
91123.2245565195	582139.7243496916
91360.67416517582	583656.6685799102
91598.7425218726	585177.5656752241
91837.43123894866	586702.4259360422
92076.74193294374	588231.2596896108
92316.67622460995	589764.0772900874
92557.23573892334	591300.8891186133
92798.42210509376	592841.7055833781
93040.23695657648	594386.5371196929
93282.6819310838	595935.3941900647
93525.75867059504	597488.2872842607
93769.46882136814	599045.2269193816
94013.81403395151	600606.223639938
94258.79596319397	602171.2880179133
94504.41626825657	603740.4306528398
94750.67661262435	605313.6621718735
94997.57866411656	606890.9932298599
95245.1240948986	608472.4345094084
95493.31458149306	610057.9967209662
95742.15180479179	611647.690602892
95991.63745006613	613241.5269215235
96241.77320697892	614839.5164712534
96492.56076959654	616441.6700746061
96744.00183639918	618047.9985823036
96996.09811029292	619658.5128733431
97248.85129862191	621273.223855074
97502.26311317872	622892.142463264
97756.3352702165	624515.279662178
98011.0694904612	626142.6464446551
98266.46749912214	627774.2538321757
98522.5310259041	629410.1128749403
98779.26180501982	631050.2346519477
99036.6615752004	632694.6302710627
99294.7320797078	634343.3108690954
99553.47506634713	635996.2876118794
99812.8922874774	637653.5716943411
100072.98550002387	639315.174340579
100333.75646549066	640981.1068039417
100595.2069499714	642651.3803671
100857.33872416183	644326.006342124
101120.15356337241	646004.9960705652
101383.65324753906	647688.3609235248
101647.83956123592	649376.112301735
101912.71429368797	651068.26163564
102178.27923878196	652764.8203854662
102444.53619507917	654465.8000413023
102711.4869658282	656171.2121231823
102979.13335897596	657881.0681811552
103247.47718718047	659595.3797953672
103516.5202678239	661314.1585761443
103786.26442302347	663037.4161640623
104056.71147964451	664765.1642300307
104327.86326931346	666497.414475375
104599.72162842896	668234.1786319073
104872.28839817498	669975.468462012
105145.56542453388	671721.2957587268
105419.55455829766	673471.6723458162
105694.25765508114	675226.6100778552
105969.67657533514	676986.1208403137
106245.81318435783	678750.2165496288
106522.66935230797	680518.9091532889
106800.24695421827	682292.21062992
107078.54787000675	684070.132989358
107357.5739844901	685852.6882727338
107637.3271873972	687639.8885525598
107917.80937338051	689431.7459328022
108199.02244202957	691228.2725489681
108480.96829788458	693029.480568192
108763.64885044795	694835.3821893088
109047.06601419783	696645.9896429415
109331.22170860185	698461.3151915881
109616.11785812872	700281.371129696
109901.75639226196	702106.1697837492
110188.13924551358	703935.723512357
110475.26835743595	705770.044706328
110763.14567263548	707609.1457887595
111051.77314078656	709453.0392151248
111341.15271664337	711301.7374733494
111631.28636005403	713155.2530839024
111922.17603597342	715013.5985998756
112213.8237144774	716876.7866070778
112506.23137077478	718744.8297241083
112799.40098522141	720617.7406024494
113093.33454333419	722495.5319265537
113388.03403580328	724378.2164139239
113683.50145850616	726265.8068152012
113979.73881252187	728158.3159142572
114276.7481041432	730055.7565282715
114574.53134489094	731958.1415078226
114873.09055152824	733865.48373698
115172.42774607279	735777.7961333815
115472.54495581135	737695.0916483267
115773.44421331403	739617.3832668673
116075.12755644677	741544.6840078875
116377.59702838576	743477.0069241961
116680.85467763207	745414.3651026202
116984.90255802401	747356.7716640825
117289.74272875184	749304.2397636983
117595.37725437235	751256.782590866
117901.80820482147	753214.4133693484
118209.037655429	755177.1453573672
118517.06768693334	757144.9918476973
118825.9003854942	759117.9661677469
119135.5378427074	761096.0816796534
119445.98215561981	763079.3517803771
119757.23542674205	765067.7899017847
120069.29976406346	767061.4095107432
120382.17728106717	769060.2241092159
120695.87009674289	771064.247234346
121010.38033560199	773073.492458551
121325.7101276927	775087.9733896202
121641.86160861293	777107.7036707983
121958.83691952562	779132.6969808807
122276.63820717386	781162.9670343127
122595.26762389402	783198.5275812711
122914.72732763104	785239.3924077643
123235.0194819538	787285.5753357284
123556.14625606828	789337.0902231112
123878.10982483298	791393.9509639734
124200.91236877441	793456.171488584
124524.5560741004	795523.7657635083
124849.04313271557	797596.7477917053
125174.375742237	799675.1316126271
125500.55610600757	801758.9313023057
125827.58643311168	803848.160973453
126155.46893839088	805942.8347755601
126484.2058424575	808042.9668949838
126813.79937171024	810148.5715550487
127144.25175835023	812259.6630161472
127475.56524039448	814376.2555758265
127807.74206169187	816498.36356889
128140.78447193903	818626.0013675011
128474.69472669416	820759.1833812679
128809.47508739296	822897.9240573478
129145.12782136483	825042.2378805503
129481.65520184656	827192.1393734234
129819.05950799858	829347.6430963587
130157.34302492117	831508.7636476945
130496.50804366833	833675.5156638039
130836.5568612644	835847.9138192022
131177.49178071905	838025.9728266413
131519.3151110439	840209.7074372167
131862.02916726668	842399.1324404579
132205.63627044763	844594.262664433
132550.13874769598	846795.1129758533
132895.53893218416	849001.6982801658
133241.8391631645	851214.0335216582
133589.0417859856	853432.1336835651
133937.14915210695	855656.013788159
134286.16361911542	857885.6888968581
134636.08755074212	860121.1741103329
134986.92331687672	862362.4845685973
135338.67329358443	864609.6354511181
135691.33986312285	866862.6419769222
136044.92541395646	869121.5194046886
136399.43234077358	871386.2830328575
136754.86304450347	873656.9481997391
137111.21993233095	875933.5302836077
137468.5054177135	878216.0447028097
137826.72192039835	880504.5069158743
138185.87186643746	882798.9324216071
138545.95768820445	885099.336759201
138906.98182441219	887405.7355083462
139268.94672012742	889718.1442893256
139631.85482678836	892036.5787631244
139995.708602222	894361.0546315442
140360.51051065914	896691.5876372962
140726.2630227518	899028.1935641143
141092.968615591	901370.8882368667
141460.6297727217	903719.6875216535
141829.24898416048	906074.607325919
142198.82874641332	908435.6635985635
142569.37156249068	910802.8723300424
142940.87994192546	913176.2495524796
143313.35640079077	915555.81133978
143686.80346171523	917941.5738077291
144061.22365390096	920333.5531141073
144436.61951314157	922731.7654588041
144812.9935818376	925136.2270839176
145190.34840901452	927546.9542738695
145568.68655034108	929963.963355521
145948.01056814464	932387.2706982732
146328.32303142946	934816.8927141813
146709.62651589516	937252.8458580741
147091.92360395208	939695.1466276522
147475.21688473993	942143.8115636063
147859.5089541461	944598.8572497341
148244.80241482143	947060.3003130426
148631.09987619883	949528.1574238653
149018.40395451174	952002.445295981
149406.71727281008	954483.1806867152
149796.04246097902	956970.3803970605
150186.3821557575	959464.0612717955
150577.73900075455	961964.2401995868
150970.11564646772	964470.9341131094
151363.5147503023	966984.1599891683
151757.93897658735	969503.9348487997
152153.39099659465	972030.275757395
152549.87348855764	974563.1998248189
152947.38913768795	977102.7242055166
153345.9406361945	979648.8660986351
153745.5306833014	982201.6427481388
154146.16198526727	984761.0714429307
154547.8372554019	987327.1695169611
154950.55921408525	989899.9543493475
155354.33058878724	992479.4433645017
155759.15411408394	995065.6540322332
156165.03253167725	997658.603867874
156571.96859041438	1000258.3104324053
156979.96504630454	1002864.7913325615
157389.02466253858	1005478.064220957
157799.15020950866	1008098.146796212
158210.3444648251	1010725.0568030593
158622.61021333604	1013358.8120324716
159035.9502471475	1015999.4303217869
159450.36736564015	1018646.9295548187
159865.86437548933	1021301.3276619811
160282.44409068496	1023962.6426204183
160700.1093325488	1026630.8924541135
161118.86292975437	1029306.0952340169
161538.7077183471	1031988.2690781729
161959.64654176176	1034677.4321518341
162381.68225084242	1037373.602667587
162804.817703863	1040076.7988854822
163229.05576654448	1042787.0391131478
163654.39931207534	1045504.3417059169
164080.85122113212	1048228.7250669596
164508.41438189682	1050960.2076473956
164937.0916900774	1053698.8079464228
165366.88604892854	1056444.5445114535
165797.80036926933	1059197.4359382219
166229.83756950375	1061957.5008709212
166663.00057564166	1064724.7580023324
167097.29232131655	1067499.2260739421
167532.71574780633	1070280.923876071
167969.27380405436	1073069.8702480122
168406.96944668738	1075866.0840781434
168845.80564003653	1078669.584304061
169285.78535615842	1081480.3899127173
169726.91157485323	1084298.5199405318
170169.18728368604	1087123.9934735328
170612.61547800782	1089956.829647486
171057.19916097392	1092797.0476480173
171502.9413435653	1095644.6667107453
171949.84504461003	1098499.7061214205
172397.91329080157	1101362.1852160408
172847.1491167204	1104232.12338099
