# Frequency (Hz)	Imaginary Part (Ohm/m)
172236552.88002023	1054428.352695639
172685368.23172355	1053093.7258594402
173135353.1099679	1051755.6212422308
173586510.5623146	1050414.0297815823
174038843.6442664	1049068.942391451
174492355.4192874	1047720.3499621187
174947048.95882663	1046368.2433601223
175402927.3423345	1045117.4503758748
175859993.6572867	1043897.0590518808
176318250.99920425	1042673.4876226645
176777702.4716745	1041446.7278014829
177238351.1863714	1040216.7712800013
177700200.2630795	1038983.609728229
178163252.8297108	1037747.2347944755
178627512.02232876	1036507.6381052848
179092980.9851687	1035264.8112653814
179559662.87065932	1034018.7458576134
180027560.8394432	1032769.4334428976
180496678.0604011	1031516.8655601537
180967017.71066916	1030261.0337262601
181438582.97566313	1029001.929435987
181911377.04909945	1027739.5441619426
182385403.1330167	1026473.8693545136
182860664.43779746	1025204.896441808
183337164.18218908	1023932.6168295996
183814905.59332865	1022657.0219012612
184293891.90676033	1021378.103017718
184774126.36646023	1020095.8515173816
185255612.22485757	1018810.2587160934
185738352.74285686	1017521.315907065
186222351.1898591	1016229.0143608227
186707610.843787	1014933.3453251382
187194134.99110267	1013634.3000249837
187681926.92683282	1012331.8696624629
188170989.95459035	1011048.415240612
188661327.3865968	1009872.860813274
189152942.54370388	1008694.2431170503
189645838.75541922	1007512.5541696472
190140019.3599241	1006327.7859679761
190635487.70409927	1005139.9304880925
191132247.14354676	1003948.9796851426
191630301.04261273	1002754.9254933096
192129652.77440935	1001557.7598257603
192630305.72084084	1000357.4745745832
193132263.27262163	999154.061610745
193635528.8293025	997947.5127840281
194140105.79929283	996737.8199229756
194645997.59988368	995524.974834839
195153207.65726998	994308.9693055223
195661739.40657726	993089.795099519
196171596.29187974	991867.4439598691
196682781.7662272	990641.9076080938
197195299.29166725	989413.1777441428
197709152.33926907	988181.2460463371
198224344.3891459	986946.1041713147
198740878.9304819	985707.7437539675
199258759.46155098	984466.1564073943
199777989.48974365	983221.333722838
200298572.53159007	981973.2672696294
200820512.11278373	980721.9485951313
201343811.76820463	979467.3692246818
201868475.0419464	978209.5206615302
202394505.48733553	977022.8606185371
202921906.6669585	975887.545559867
203450682.1526853	974749.2720883697
203980835.52569345	973608.0324949903
204512370.37649152	972463.8190505865
205045290.3049468	971316.6240058709
205579598.9203046	970166.4395913682
206115299.84121606	969013.2580173545
206652396.69576186	967857.071473809
207190893.12147674	966697.8721303584
207730792.76537332	965535.652136227
208272099.28397012	964370.4036201759
208814816.3433114	963202.1186904614
209358947.61899522	962030.7894347726
209904496.79619753	960856.4079201814
210451467.56969714	959678.9661930879
210999863.64389995	958498.4562791679
211549688.7328673	957314.870183313
212100946.5603362	956128.1998895862
212653640.85974774	954938.4373611604
213207775.37427175	953745.5745402663
213763353.856832	952549.6033481378
214320380.0701316	951350.5156849569
214878857.78667775	950148.3034298009
215438790.78881067	948942.9584405798
216000182.868724	947734.4725539929
216563037.828494	946522.837585465
217127359.4801044	945308.0453290945
217693151.64547223	944213.0018274076
218260418.15647277	943116.5476574174
218829162.8549692	942017.2363386046
219399389.5928331	940915.0604257904
219971102.23197418	939810.0124543937
220544304.6443656	938702.0849403817
221119000.7120701	937591.2703802197
221695194.32726544	936477.5612508223
222272889.3922743	935360.9500094948
222852089.81958544	934241.4290938932
223432799.5318837	933118.9909219652
224015022.4620756	931993.627891902
224598762.55331618	930865.3323820855
225184023.75903454	929734.0967510385
225770810.04296455	928599.9133373668
226359125.37916592	927462.7744597174
226948973.75205502	926322.672416719
227540359.15643078	925179.5994869324
228133285.5975018	924033.5479287975
228727757.0909126	922884.5099805833
229323777.6627745	921732.4778603276
229921351.34968722	920577.4437657953
230520482.19877008	919419.3998744186
231121174.2676884	918258.3383432453
231723431.624681	917094.2513088861
232327258.3485868	915927.1308874631
232932658.5288762	914756.9691745489
233539636.26567316	913653.8025422203
234148195.66978675	912653.4840135152
234758340.86273795	911650.5588469927
235370075.97678772	910645.0202502554
235983405.15496385	909636.8614132084
236598332.551093	908626.0755080058
237214862.32982302	907612.6556890146
237832998.66665494	906596.5950927617
238452745.7479704	905577.8868378891
239074107.77105996	904556.5240251073
239697088.94415045	903532.4997371503
240321693.48643753	902505.8070387221
240947925.62810832	901476.4389764596
241575789.61037403	900444.3885788786
242205289.68549752	899409.6488563291
242836430.1168224	898372.212800947
243469215.17880055	897332.0733866087
244103649.1570254	896289.2235688776
244739736.3482547	895243.6562849645
245377481.06044388	894195.3644536751
246016887.61277387	893144.3409753627
246657960.33568072	892090.5787318798
247300703.57088366	891034.070586533
247945121.6714187	889974.8093840261
248591219.00166193	888912.787950423
249238999.93736324	887847.9990930922
249888468.86567485	886780.4356006591
250539630.18518105	885710.0902429583
251192488.305928	884636.9557709832
251847047.64945254	883561.0249168401
252503312.64881635	882482.290393691
253161287.74862966	881400.7448957152
253820977.40508556	880316.3810980524
254482386.08598906	879229.1916567554
255145518.27078754	878139.1692087398
255810378.45059976	877046.3063717367
256476971.12825072	875950.5957442349
257145300.81829575	874852.0299054411
257815372.04705527	873750.6014152236
258487189.35264444	872646.3028140632
259160757.28500387	871539.1266230021
259836080.40592936	870429.0653435963
260513163.2891071	869316.1114578561
261192010.5201382	868200.2574282077
261872626.69657406	867081.4956974329
262555016.42794642	865959.818688622
263239184.3357985	864835.2188051203
263925135.0537154	863707.6884304802
264612873.2273596	862577.2199284014
265302403.51449612	861443.8056426904
265993730.58502823	860307.4378972012
266686859.12102813	859168.1089957854
267381793.81676856	858025.8112222395
268078539.37875357	856880.5368402555
268777100.5257547	855732.2780933602
269477481.9888364	854630.0724769477
270179688.51139265	853699.4864924208
270883724.8491775	852766.4755796836
271589595.77033776	851831.0334198392
272297306.05544394	850893.1536775264
273006860.4975273	849952.8300008709
273718263.9021053	849010.0560214509
274431521.0872187	848064.8253542485
275146636.8834634	847117.1315976076
275863616.1340227	846166.9683331903
276582463.6946993	845214.3291259357
277303184.43395245	844259.2075240096
278025783.23292446	843301.5970587701
278750264.98547786	842341.4912447179
279476634.59822786	841378.8835794531
280204896.9905752	840413.7675436331
280935057.09473854	839446.1366009274
281667119.8557925	838475.9841979692
282401090.2316941	837503.303764319
283136973.19332093	836528.088712415
283874773.7245037	835550.3324375291
284614496.8220602	834570.0283177224
285356147.4958277	833587.1697138028
286099730.7687016	832601.7499692721
286845251.67666256	831613.762410292
287592715.2688152	830623.2003456315
288342126.6074211	829630.0570666236
289093490.7679332	828634.32584712
289846812.83902884	827635.9999434464
290602097.92264897	826635.0725943517
291359351.1340259	825631.5370209708
292118577.60172206	824625.3864267725
292879782.4676643	823616.6139975149
293642970.8871782	822605.2129011999
294408148.029023	821591.1762880266
295175319.0754257	820574.4972903462
295944489.22212076	819555.1690226091
296715663.67837805	818533.1845813285
297488847.66704315	817508.5370450267
298264046.42457116	816481.2194741899
299041265.2010625	815451.2249112213
299820509.2602971	814418.5463803955
300601783.87977505	813383.176887805
301385094.3507448	812345.1094213224
302170445.97824395	811304.336950546
302957844.08113414	810260.8524267547
303747293.9921369	809214.6487828598
304538801.05786854	808165.7189333581
305332370.6388814	807114.055774279
306128008.1096926	806059.6521831447
306925718.85882545	805002.5010189157
307725508.2888449	803942.5951219446
308527381.8163936	802879.9273139277
309331344.8722281	801814.490397857
310137402.9012598	800746.2771579663
310945561.36258507	799680.7193212368
311755825.72952664	798741.610150796
312568201.4896699	797800.0538423603
313382694.1448996	796856.0440191589
314199309.2114362	795909.5742878051
315018052.21987826	794960.6382382482
315838928.71523196	794009.2294437385
316661944.25695425	793055.3414607779
317487104.41898876	792098.9678290777
318314414.7898038	791140.1020715154
319143880.9724289	790178.737694091
319975508.58449787	789214.868185879
320809303.25827914	788248.4870189909
321645270.6407189	787279.5876485276
322483416.3934784	786320.6852764281
323323746.19297194	785397.788049454
324166265.7304042	784472.4859296952
325010980.71181405	783544.7726504607
325857896.8581052	782614.6419287337
326707019.90509015	781682.0874651236
327558355.6035281	780747.102943825
328411909.71916324	779809.6820325747
329267688.0327632	778869.81838261
330125696.340163	777927.5056286207
330985940.45229656	776982.7373887138
331848426.1952412	776035.5072643649
332713159.410256	775085.8088403763
333580145.95382124	774133.6356848339
334449391.6976766	773201.5607264785
335320902.5288665	772294.5956735926
336194684.34977186	771385.2672441042
337070743.0781554	770473.5692795079
337949084.6472003	769559.4956052508
338829715.00555056	768643.0400306901
339712640.1173498	767724.1963490528
340597865.9622873	766802.9583373882
341485398.53562987	765879.3197565338
342375243.8482685	764953.2743510676
343267407.92675716	764024.8158492673
344161896.8133541	763093.9379630678
345058716.5660622	762160.634388018
345957873.2586693	761224.898803241
346859372.9807944	760319.0052543941
347763221.83792067	759427.6970537762
348669425.9514423	758534.0662753035
349577991.4587049	757638.106866784
350488924.51304656	756739.812760256
351402231.28383857	755839.1778719461
352317917.95653254	754936.1961022245
353235990.73269403	754030.8613355706
354156455.83005	753123.1674405267
355079319.48252964	752213.1082696576
356004587.94030666	751300.677659509
356932267.46984	750385.8694305675
357862364.353922	749468.6773872126
358794884.89171267	748549.095317684
359729835.3987877	747668.7516746223
360667222.2071799	746792.8301746129
361607051.6654224	745914.6261915329
362549330.13858956	745034.1337776715
363494064.00834656	744151.3469698152
364441259.6729836	743266.2597892155
365390923.5474648	742378.8662415432
366343062.0634707	741489.1603168492
367297681.66944146	740597.1359895233
368254788.83061916	739702.7872182552
369214390.0290975	738806.1079459882
370176491.7638568	737907.0920998857
371141100.5508141	737005.7335912855
372108222.9228654	736105.1784062885
373077865.42993045	735246.6150344989
374050034.6389951	734385.8144115859
375024737.13416225	733522.7707077003
376001979.516687	732657.4780778054
376981768.4050275	731789.9306616324
377964110.43488866	730920.122583642
378949012.2592664	730048.0479529834
379936480.5484917	729173.7008634579
380926521.9902818	728297.0753934714
381919143.28977615	727418.165606004
382914351.169588	726536.965548563
383912152.3698486	725653.4692531453
384912553.6482525	724767.6707361962
385915561.780102	723892.2236325436
386921183.5583594	723048.4815012992
387929425.7936831	722202.5407402342
388940295.3144807	721354.3956201415
389953798.96695316	720504.0403968857
390969943.6151413	719651.4693113624
391988736.14097065	718796.6765894617
393010183.4443047	717939.6564420239
394034292.4429817	717080.4030648073
395061070.0728682	716218.9106384441
396090523.28790414	715355.1733284032
397122659.06015015	714489.1852849486
398157484.3798331	713620.9406431033
399195006.25539994	712750.4335226028
400235231.71355534	711899.490980541
401278167.7993159	711070.314187479
402323821.5760561	710238.9767190679
403372200.1255564	709405.4729450032
404423310.54805076	708569.7972203087
405477159.96227354	707731.9438852997
406533755.505514	706891.9072655399
407593104.33365494	706049.68167181
408655213.6212275	705205.2614000648
409720090.56145847	704358.640731395
410787742.3663187	703509.8139319891
411858176.2665704	702658.775253096
412931399.5118227	701805.5189309801
414007419.37057096	700950.0391868907
415086243.13025236	700134.9260533996
416167878.0972938	699337.5705413728
417252331.59716135	698538.1372741392
418339610.9744081	697736.6208374692
419429723.59273076	696933.0158030213
420522676.8350093	696127.3167283122
421618478.10336375	695319.5181566755
422717134.81920266	694509.6146172258
423818654.4232734	693697.6006248216
424923044.37571055	692883.4706800295
426030312.15609384	692067.2192690816
427140465.263488	691248.840863846
428253511.21650064	690428.3299217847
429369457.5533314	689605.6808859163
430488311.831823	688780.8881847798
431610081.6295108	687953.9462323963
432734774.5436809	687124.8494282278
433862398.1914113	686293.592157146
434992960.20963037	685460.1687893892
436126468.2551667	684624.5736805262
437262930.0048014	683786.8011714169
438402353.15531766	682946.8455881759
439544745.42356074	682104.7012421293
440690114.5464788	681260.362429783
441838468.281183	680413.8234327798
442989814.40499806	679628.3484288108
444144160.7155148	678856.1384596791
445301515.0306412	678081.9162597936
446461885.1886629	677305.6765856649
447625279.0482849	676527.4141801443
448791704.4886924	675747.1237723824
449961169.4096023	674964.8000777955
451133681.73131657	674180.4377980286
452309249.394774	673394.0316209219
453487880.3616118	672605.5762204694
454669582.61420774	671815.0662567902
455854364.15574235	671022.4963760873
457042233.0102507	670227.8612106128
458233197.22267693	669431.1553786317
459427264.858927	668632.3734843864
460624444.0059307	667831.5101180548
461824742.771685	667028.5598557225
463028169.2853169	666223.5172593392
464234731.697136	665416.3768766848
465444438.1786904	664607.1332413313
466657296.92281955	663795.7808726078
467873316.14371765	662982.314275558
