#Parameters = {Conductivity_Mo=17900000; C_1=27.494459420379; C_2=110.27425362113; Conductivity=10000; Conductivity_MoGr=1000000; Ip=113.65014874833; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-410.27425362113; half_gap_x=30; half_gap_y=2.5055405796205; half_gap_z=150; mu_copper=0.999994; offset_x=5; offset_y=1; sigma_z=5; teta=14; thcoll=27.494459420379; translate_z=-260.27425362113; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
18.491849184918	132.29064998696	43.912896987680
18.493849384938	132.29149396437	43.886645409346
18.495849584958	132.29262632190	43.860612811421
18.497849784979	132.29405364472	43.834790242326
18.499849984999	132.29578221423	43.809168487606
18.501850185019	132.29781799203	43.783738074201
18.503850385039	132.30016660050	43.758489276837
18.505850585059	132.30283330112	43.733412128705
18.507850785079	132.30582297314	43.708496437233
18.509850985099	132.30914009461	43.683731804013
18.511851185119	132.31278872681	43.659107646853
18.513851385139	132.31677250135	43.634613222233
18.515851585159	132.32109460835	43.610237647760
18.517851785179	132.32575778448	43.585969925729
18.519851985199	132.33076430160	43.561798969458
18.521852185219	132.33611595739	43.537713633260
18.523852385239	132.34181407050	43.513702745316
18.525852585259	132.34785948100	43.489755141323
18.527852785279	132.35425255599	43.465859696551
18.529852985299	132.36099319816	43.442005355069
18.531853185319	132.36808085548	43.418181156551
18.533853385339	132.37551453132	43.394376262302
18.535853585359	132.38329279583	43.370579981942
18.537853785379	132.39141380040	43.346781800827
18.539853985399	132.39987529690	43.322971406642
18.541854185419	132.40867466138	43.299138712681
18.543854385439	132.41780892059	43.275273875917
18.545854585459	132.42727477861	43.251367309692
18.547854785479	132.43706864165	43.227409692495
18.549854985499	132.44718664087	43.203391975058
18.551855185519	132.45762465435	43.179305387162
18.553855385539	132.46837833023	43.155141443888
18.555855585559	132.47944311176	43.130891949553
18.557855785579	132.49081426330	43.106548997412
18.559855985599	132.50248689500	43.082104964369
18.561856185619	132.51445598397	43.057552501712
18.563856385639	132.52671639059	43.032884524342
18.565856585659	132.53926287125	43.008094200750
18.567856785679	132.55209008914	42.983174944707
18.569856985699	132.56519262516	42.958120407858
18.571857185719	132.57856498933	42.932924471323
18.573857385739	132.59220163126	42.907581234964
18.575857585759	132.60609694772	42.882085004419
18.577857785779	132.62024528580	42.856430277732
18.579857985799	132.63464094199	42.830611734020
18.581858185819	132.64927815885	42.804624225801
18.583858385839	132.66415112197	42.778462774878
18.585858585859	132.67925395833	42.752122570150
18.587858785879	132.69458073610	42.725598965407
18.589858985899	132.71012546413	42.698887476144
18.591859185919	132.72588208946	42.671983776214
18.593859385939	132.74184449237	42.644883696271
18.595859585959	132.75800648029	42.617583225848
18.597859785979	132.77436178292	42.590078519461
18.599859985999	132.79090405049	42.562365905407
18.601860186019	132.80762685586	42.534441894926
18.603860386039	132.82452369907	42.506303189837
18.605860586059	132.84158801250	42.477946688312
18.607860786079	132.85881316513	42.449369490090
18.609860986099	132.87619246616	42.420568903001
18.611861186119	132.89371916971	42.391542451835
18.613861386139	132.91138648279	42.362287888857
18.615861586159	132.92918757750	42.332803203818
18.617861786179	132.94711560679	42.303086631046
18.619861986199	132.96516372167	42.273136652361
18.621862186219	132.98332508742	42.242951996437
18.623862386239	133.00159289792	42.212531636444
18.625862586259	133.01996038867	42.181874787790
18.627862786279	133.03842085030	42.150980906499
18.629862986299	133.05696764412	42.119849686995
18.631863186319	133.07559421967	42.088481057243
18.633863386339	133.09429413264	42.056875169675
18.635863586359	133.11306106084	42.025032387894
18.637863786379	133.13188881634	41.992953270898
18.639863986399	133.15077135387	41.960638557019
18.641864186419	133.16970277689	41.928089149099
18.643864386439	133.18867734309	41.895306100734
18.645864586459	133.20768947033	41.862290602031
18.647864786479	133.22673374215	41.829043963184
18.649864986499	133.24580491078	41.795567595424
18.651865186519	133.26489789569	41.761862990694
18.653865386539	133.28400777724	41.727931702470
18.655865586559	133.30312978653	41.693775330096
18.657865786579	133.32225929410	41.659395507325
18.659865986599	133.34139179947	41.624793894044
18.661866186619	133.36052292201	41.589972169139
18.663866386639	133.37964839219	41.554932022970
18.665866586659	133.39876404115	41.519675149558
18.667866786679	133.41786578746	41.484203240087
18.669866986699	133.43694962175	41.448517979997
18.671867186719	133.45601159115	41.412621050870
18.673867386739	133.47504778626	41.376514136540
18.675867586759	133.49405433185	41.340198931381
18.677867786779	133.51302738103	41.303677148406
18.679867986799	133.53196311108	41.266950526081
18.681868186819	133.55085771903	41.230020834461
18.683868386839	133.56970741664	41.192889882448
18.685868586859	133.58850842584	41.155559527829
18.687868786879	133.60725697721	41.118031690108
18.689868986899	133.62594931298	41.080308364434
18.691869186919	133.64458169511	41.042391633935
18.693869386939	133.66315041648	41.004283678364
18.695869586959	133.68165181294	40.965986778634
18.697869786979	133.70008227421	40.927503318532
18.699869986999	133.71843825352	40.888835785628
18.701870187019	133.73671627738	40.849986772523
18.703870387039	133.75491295706	40.810958977877
18.705870587059	133.77302500267	40.771755205403
18.707870787079	133.79104923855	40.732378358774
18.709870987099	133.80898261776	40.692831431733
18.711871187119	133.82682223324	40.653117494510
18.713871387139	133.84456532474	40.613239678879
18.715871587159	133.86220928249	40.573201164054
18.717871787179	133.87975164952	40.533005163982
18.719871987199	133.89719012417	40.492654915033
18.721872187219	133.91452256296	40.452153662139
18.723872387239	133.93174698178	40.411504642195
18.725872587259	133.94886155338	40.370711065178
18.727872787279	133.96586459949	40.329776095260
18.729872987299	133.98275457818	40.288702834695
18.731873187319	133.99953006849	40.247494312264
18.733873387339	134.01618975512	40.206153475989
18.735873587359	134.03273241461	40.164683188451
18.737873787379	134.04915690285	40.123086222586
18.739873987399	134.06546214189	40.081365257050
18.741874187419	134.08164710471	40.039522872101
18.743874387439	134.09771079716	39.997561548235
18.745874587459	134.11365223880	39.955483669510
18.747874787479	134.12947044517	39.913291532008
18.749874987499	134.14516441364	39.870987356036
18.751875187519	134.16073311383	39.828573299557
18.753875387539	134.17617548109	39.786051470895
18.755875587559	134.19149041135	39.743423940205
18.757875787579	134.20667675601	39.700692750966
18.759875987599	134.22173331710	39.657859933184
18.761876187619	134.23665884445	39.614927519128
18.763876387639	134.25145203717	39.571897560714
18.765876587659	134.26611155000	39.528772146230
18.767876787679	134.28063600394	39.485553413840
18.769876987699	134.29502399873	39.442243560846
18.771877187719	134.30927412481	39.398844849245
18.773877387739	134.32338497401	39.355359609501
18.775877587759	134.33735514947	39.311790244232
18.777877787779	134.35118327682	39.268139232076
18.779877987799	134.36486801779	39.224409130287
18.781878187819	134.37840808590	39.180602573934
18.783878387839	134.39180226238	39.136722270166
18.785878587859	134.40504940959	39.092770987952
18.787878787879	134.41814848018	39.048751545210
18.789878987899	134.43109852218	39.004666795883
18.791879187919	134.44389868156	38.960519618528
18.793879387939	134.45654820432	38.916312906157
18.795879587959	134.46904643900	38.872049555679
18.797879787979	134.48139283868	38.827732455288
18.799879987999	134.49358696035	38.783364469412
18.801880188019	134.50562845966	38.738948422729
18.803880388039	134.51751708071	38.694487085933
18.805880588059	134.52925264251	38.649983165580
18.807880788079	134.54083502464	38.605439298593
18.809880988099	134.55226415440	38.560858050158
18.811881188119	134.56353999584	38.516241912775
18.813881388139	134.57466253946	38.471593304915
18.815881588159	134.58563179050	38.426914569384
18.817881788179	134.59644775475	38.382207973275
18.819881988199	134.60711042255	38.337475711804
18.821882188219	134.61761975340	38.292719917179
18.823882388239	134.62797566398	38.247942671763
18.825882588259	134.63817802076	38.203146023078
18.827882788279	134.64822663700	38.158331998127
18.829882988299	134.65812127177	38.113502615662
18.831883188319	134.66786162932	38.068659897015
18.833883388339	134.67744735778	38.023805877387
18.835883588359	134.68687804862	37.978942619143
18.837883788379	134.69615323892	37.934072227310
18.839883988399	134.70527241822	37.889196865418
18.841884188419	134.71423503998	37.844318769163
18.843884388439	134.72304053573	37.799440255815
18.845884588459	134.73168832953	37.754563729286
18.847884788479	134.74017785062	37.709691682309
18.849884988499	134.74850854448	37.664826697941
18.851885188519	134.75667988370	37.619971451541
18.853885388539	134.76469138053	37.575128712708
18.855885588559	134.77254260174	37.530301345148
18.857885788579	134.78023318467	37.485492302500
18.859885988599	134.78776285207	37.440704619451
18.861886188619	134.79513142320	37.395941399446
18.863886388639	134.80233882058	37.351205801480
18.865886588659	134.80938507336	37.306501028225
18.867886788679	134.81627031947	37.261830316156
18.869886988699	134.82299480837	37.217196926557
18.871887188719	134.82955890435	37.172604135391
18.873887388739	134.83596308890	37.128055220815
18.875887588759	134.84220795979	37.083553448688
18.877887788779	134.84829422564	37.039102058377
18.879887988799	134.85422269658	36.994704251286
18.881888188819	134.85999427319	36.950363183694
18.883888388839	134.86560993634	36.906081963418
18.885888588859	134.87107073915	36.861863648288
18.887888788879	134.87637780074	36.817711244322
18.889888988899	134.88153229971	36.773627702752
18.891889188919	134.88653546563	36.729615916912
18.893889388939	134.89138856811	36.685678721151
18.895889588959	134.89609290514	36.641818893572
18.897889788979	134.90064979305	36.598039162817
18.899889988999	134.90506056007	36.554342217210
18.901890189019	134.90932654372	36.510730713766
18.903890389039	134.91344909063	36.467207285275
18.905890589059	134.91742955630	36.423774545385
18.907890789079	134.92126930374	36.380435093271
18.909890989099	134.92496970132	36.337191519963
18.911891189119	134.92853212180	36.294046417174
18.913891389139	134.93195794471	36.251002387679
18.915891589159	134.93524856299	36.208062054881
18.917891789179	134.93840539249	36.165228069177
18.919891989199	134.94142988215	36.122503110279
18.921892189219	134.94432352238	36.079889886523
18.923892389239	134.94708785094	36.037391133563
18.925892589259	134.94972445756	35.995009614361
18.927892789279	134.95223498957	35.952748120705
18.929892989299	134.95462116001	35.910609474800
18.931893189319	134.95688475835	35.868596528386
18.933893389339	134.95902766160	35.826712157897
18.935893589359	134.96105184341	35.784959255923
18.937893789379	134.96295937942	35.743340721030
18.939893989399	134.96475244927	35.701859448492
18.941894189419	134.96643333714	35.660518323369
18.943894389439	134.96800443334	35.619320215430
18.945894589459	134.96946823772	35.578267973886
18.947894789479	134.97082736420	35.537364419772
18.949894989499	134.97208454415	35.496612335344
18.951895189519	134.97324262633	35.456014451665
18.953895389539	134.97430457315	35.415573436880
18.955895589559	134.97527345429	35.375291887189
18.957895789579	134.97615244035	35.335172321020
18.959895989599	134.97694479831	35.295217174863
18.961896189619	134.97765388883	35.255428798571
18.963896389639	134.97828316392	35.215809448469
18.965896589659	134.97883616248	35.176361278666
18.967896789679	134.97931650259	35.137086332425
18.969896989699	134.97972787093	35.097986536067
18.971897189719	134.98007401162	35.059063696610
18.973897389739	134.98035871687	35.020319502411
18.975897589759	134.98058582048	34.981755524634
18.977897789779	134.98075919336	34.943373217259
18.979897989799	134.98088273880	34.905173914900
18.981898189819	134.98096038554	34.867158829476
18.983898389839	134.98099607797	34.829329048117
18.985898589859	134.98099376509	34.791685534254
18.987898789879	134.98095739046	34.754229132108
18.989898989899	134.98089088501	34.716960573001
18.991899189919	134.98079816286	34.679880481142
18.993899389939	134.98068311814	34.642989377281
18.995899589959	134.98054962089	34.606287680555
18.997899789979	134.98040151036	34.569775710474
18.999899989999	134.98024258665	34.533453691433
19.001900190019	134.98007660281	34.497321760813
19.003900390039	134.97990725992	34.461379979829
19.005900590059	134.97973820615	34.425628344718
19.007900790079	134.97957303876	34.390066795915
19.009900990099	134.97941530694	34.354695224273
19.011901190119	134.97926851299	34.319513475507
19.013901390139	134.97913611169	34.284521355185
19.015901590159	134.97902150899	34.249718636119
19.017901790179	134.97892806265	34.215105068408
19.019901990199	134.97885908659	34.180680390339
19.021902190219	134.97881785889	34.146444337647
19.023902390239	134.97880763176	34.112396649349
