#Parameters = {C_1=25.412767459909; C_2=94.841739321315; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=98.18739362802; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-394.84173932132; half_gap_x=4.5872325400905; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=1.8348930160362; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=25.412767459909; translate_z=-244.84173932132; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
17.773777377738	203.47415692360	110.17504296496
17.775777577758	205.03648114931	109.40135832585
17.777777777778	206.59751887601	108.60284464245
17.779777977798	208.15747800070	107.77818547892
17.781778177818	209.71642076240	106.92599862956
17.783778377838	211.27426063912	106.04486021552
17.785778577858	212.83077028898	105.13332196005
17.787778777878	214.38559155117	104.18991610305
17.789778977898	215.93823724073	103.21315106671
17.791779177918	217.48808022160	102.20150789050
17.793779377938	219.03433451045	101.15344776527
17.795779577958	220.57603980218	100.06743404106
17.797779777978	222.11206003172	98.941962103704
17.799779977998	223.64109831570	97.775584126737
17.801780178018	225.16171986226	96.566917584414
17.803780378038	226.67236827280	95.314635991263
17.805780578058	228.17136360391	94.017451810275
17.807780778078	229.65688134138	92.674107333471
17.809780978098	231.12692344128	91.283385292072
17.811781178118	232.57929790189	89.844139041935
17.813781378138	234.01161795826	88.355329862709
17.815781578158	235.42131884469	86.816054488170
17.817781778178	236.80567751580	85.225553045992
17.819781978198	238.16181738627	83.583202261712
17.821782178218	239.48668916902	81.888511752503
17.823782378238	240.77703534422	80.141143532698
17.825782578258	242.02935934898	78.340963892038
17.827782778278	243.23992195891	76.488118647215
17.829782978298	244.40477458757	74.583108785879
17.831783178318	245.51981966622	72.626843273517
17.833783378338	246.58087436930	70.620660473132
17.835783578358	247.58371550835	68.566330532384
17.837783778378	248.52410072999	66.466064532569
17.839783978398	249.39778394910	64.322552160921
17.841784178418	250.20055619341	62.139028873228
17.843784378438	250.92833648199	59.919347984755
17.845784578458	251.57731283020	57.668019369989
17.847784778478	252.14410490338	55.390184978971
17.849784978498	252.62590531910	53.091529139490
17.851785178518	253.02056686441	50.778152599679
17.853785378538	253.32663348130	48.456453706164
17.855785578558	253.54334543751	46.133047135489
17.857785778578	253.67066203324	43.814716387545
17.859785978598	253.70932757690	41.508361890367
17.861786178618	253.66096646986	39.220895802158
17.863786378638	253.52815542378	36.959058402367
17.865786578658	253.31441142750	34.729178613543
17.867786778678	253.02406422412	32.536944481249
17.869786978698	252.66203826574	30.387258913941
17.871787178718	252.23361871559	28.284220185461
17.873787378738	251.74428597360	26.231202226459
17.875787578758	251.19966153175	24.230954374691
17.877787778778	250.60553493593	22.285631336224
17.879787978798	249.96788108391	20.396713935510
17.881788178818	249.29277134235	18.564865189745
17.883788378838	248.58614377784	16.789833131005
17.885788578858	247.85349713161	15.070513131862
17.887788778878	247.09964966541	13.405204843799
17.889788978898	246.32870131165	11.791978882750
17.891789178918	245.54424104821	10.228977900796
17.893789378938	244.74969563611	8.7144822105942
17.895789578958	243.94860689237	7.2466884456386
17.897789778978	243.14463230323	5.8233269886579
17.899789978998	242.34120834634	4.4413761742288
17.901790179018	241.54103262070	3.0971214602239
17.903790379038	240.74568344930	1.7866297680603
17.905790579058	239.95568387763	0.50644042998309
17.907790779078	239.17109544157	-0.74593057528514
17.909790979098	238.39238724888	-1.9720658033212
17.911791179118	237.62105862153	-3.1734165247241
17.913791379138	236.85949298377	-4.3524455865146
17.915791579158	236.10986416633	-5.5134575312736
17.917791779178	235.37248719118	-6.6623950002513
17.919791979198	234.64451527119	-7.8052927671734
17.921792179218	233.92000237285	-8.9458230409498
17.923792379238	233.19188820656	-10.083091604402
17.925792579258	232.45551946580	-11.211123851471
17.927792779278	231.71229768620	-12.321024443958
17.929792979298	230.97148746851	-13.405652748224
17.931793179318	230.24855526668	-14.465264154436
17.933793379338	229.55968662717	-15.511596380016
17.935793579358	228.91391461439	-16.567929155994
17.937793779378	228.30580047337	-17.663914811025
17.939793979398	227.71204525745	-18.826090311811
17.941794179418	227.09437434114	-20.067080141672
17.943794379438	226.40877424204	-21.377597941712
17.945794579458	225.61854300767	-22.724808459003
17.947794779478	224.70678485842	-24.058475051150
17.949794979498	223.68382802919	-25.323396762510
17.951795179518	222.58675605307	-26.474169780748
17.953795379538	221.47114859564	-27.487397273292
17.955795579558	220.39797417878	-28.367550949219
17.957795779578	219.42010332155	-29.145268184894
17.959795979598	218.57247028510	-29.869742466200
17.961796179618	217.86781582710	-30.598685835142
17.963796379638	217.29732876398	-31.389308468606
17.965796579658	216.83376017291	-32.292050704776
17.967796779678	216.43461187626	-33.346511084365
17.969796979698	216.04468943104	-34.577583735515
17.971797179718	215.59953306229	-35.990237949674
17.973797379738	215.03242465442	-37.563552964000
17.975797579758	214.28667889280	-39.247317931166
17.977797779778	213.33180875602	-40.965894201713
17.979797979798	212.17831763467	-42.632689624985
17.981798179818	210.88351882751	-44.174399130859
17.983798379838	209.54182536023	-45.558647966550
17.985798579858	208.25788026025	-46.814485854989
17.987798779878	207.10823892560	-48.034901229695
17.989798979898	206.10402873815	-49.355304029938
17.991799179918	205.16973661417	-50.910644034743
17.993799379938	204.14993342187	-52.783271041299
17.995799579958	202.84672970972	-54.959704928986
17.997799779978	201.07909873505	-57.313984843119
17.999799979998	198.74550393458	-59.627512708268
18.001800180018	195.86781062717	-61.642676810281
18.003800380038	192.59928276434	-63.134732165565
18.005800580058	189.19128797954	-63.978581454644
18.007800780078	185.92789359228	-64.187675211206
18.009800980098	183.04923182439	-63.911392218605
18.011801180118	180.68870727204	-63.391660845980
18.013801380138	178.84409747237	-62.893746594781
18.015801580158	177.39031289044	-62.634626125627
18.017801780178	176.12686276357	-62.732052334834
18.019801980198	174.84161027930	-63.188702581796
18.021802180218	173.36840869359	-63.912414366331
18.023802380238	171.62075561396	-64.760851431738
18.025802580258	169.59430656907	-65.591814307775
18.027802780278	167.34328197729	-66.301091433095
18.029802980298	164.94458011677	-66.837216161434
18.031803180318	162.46566799978	-67.193079128125
18.033803380338	159.94789923201	-67.383449579762
18.035803580358	157.40840052788	-67.421554435987
18.037803780378	154.85509813528	-67.305868543822
18.039803980398	152.30443729672	-67.021773816388
18.041804180418	149.79159624311	-66.555072605199
18.043804380438	147.36778388515	-65.908953954201
18.045804580458	145.08593315909	-65.115008718866
18.047804780478	142.98159982837	-64.232242559098
18.049804980498	141.05786126896	-63.333828019317
18.051805180518	139.28096343957	-62.486799276929
18.053805380538	137.58866829854	-61.732699739643
18.055805580558	135.90802936139	-61.076418175151
18.057805780578	134.17590432557	-60.486803461155
18.059805980598	132.35509620479	-59.907968227426
18.061806180618	130.44137724888	-59.276504358078
18.063806380638	128.46044881969	-58.538459850292
18.065806580658	126.45740280197	-57.661023673812
18.067806780678	124.48317518879	-56.636548832873
18.069806980698	122.58242539733	-55.479455034354
18.071807180718	120.78574088340	-54.218540818969
18.073807380738	119.10704413235	-52.887821474749
18.075807580758	117.54547693312	-51.518443297542
18.077807780778	116.09027517934	-50.133176979235
18.079807980798	114.72708452344	-48.744095320232
18.081808180818	113.44434750323	-47.353545218263
18.083808380838	112.23843307697	-45.958250481080
18.085808580858	111.11605167884	-44.555951764941
18.087808780878	110.09254350355	-43.153182617413
18.089808980898	109.18529604818	-41.771784202202
18.091809180918	108.40302860558	-40.451150382821
18.093809380938	107.73364676393	-39.243628845248
18.095809580958	107.13500215557	-38.202300451363
18.097809780978	106.53323103183	-37.363181855772
18.099809980998	105.83178832356	-36.726755799259
18.101810181018	104.93100786838	-36.245345004591
18.103810381038	103.75402116827	-35.822208605210
18.105810581058	102.27169562661	-35.325168401775
18.107810781078	100.51834457759	-34.612908775939
18.109810981098	98.591993747326	-33.567471753166
18.111811181118	96.637504154285	-32.123688616137
18.113811381138	94.816348684593	-30.286571087540
18.115811581158	93.271326886307	-28.131117943986
18.117811781178	92.096288476893	-25.784442805444
18.119811981198	91.319322169251	-23.395656243048
18.121812181218	90.903440425274	-21.102557222888
18.123812381238	90.763191457040	-19.004661978624
18.125812581258	90.790885118885	-17.149392198646
18.127812781278	90.883843001706	-15.533510337149
18.129812981298	90.964870321142	-14.116954398992
18.131813181318	90.991412877532	-12.842838087911
18.133813381338	90.953163844614	-11.656549376631
18.135813581358	90.861563280885	-10.518544697754
18.137813781378	90.736479142039	-9.4086202348549
18.139813981398	90.595026186362	-8.3227457050641
18.141814181418	90.445498459632	-7.2657524676532
18.143814381438	90.286823008686	-6.2436931161869
18.145814581458	90.111868232826	-5.2587072711595
18.147814781478	89.912024977380	-4.3074594802404
18.149814981498	89.680785285655	-3.3825288884559
18.151815181518	89.415136859330	-2.4751566366427
18.153815381538	89.114830747210	-1.5776813616085
18.155815581558	88.780439728947	-0.68458910559490
18.157815781578	88.411386157016	0.20806111455678
18.159815981598	88.004873457827	1.1043929333186
18.161816181618	87.556168867282	2.0108695373902
18.163816381638	87.060209882263	2.9380571477260
18.165816581658	86.514169646148	3.9013690514840
18.167816781678	85.920410752604	4.9203915514666
18.169816981698	85.289124620480	6.0166425542760
18.171817181718	84.639878753342	7.2099189849177
18.173817381738	84.001340335682	8.5137755939343
18.175817581758	83.408710218879	9.9310839429598
18.177817781778	82.898926535167	11.450887922175
18.179817981798	82.504387929697	13.047715175197
18.181818181818	82.246574117267	14.684022821035
18.183818381838	82.131230617333	16.315626497131
18.185818581858	82.146547361821	17.899039416223
18.187818781878	82.265007206235	19.398975305937
18.189818981898	82.448539707707	20.794126056968
18.191819181918	82.655653587965	22.079797628130
18.193819381938	82.848687715751	23.266920106030
18.195819581958	82.999400009087	24.378003110951
18.197819781978	83.091751360085	25.441410571112
18.199819981998	83.121674501274	26.485619800664
18.201820182018	83.094493980044	27.534862130543
18.203820382038	83.021190641300	28.606881609931
18.205820582058	82.914757768516	29.712782897869
18.207820782078	82.787545876459	30.858350621481
18.209820982098	82.649944832745	32.045975127937
18.211821182118	82.510242345317	33.276418421305
18.213821382138	82.375195304048	34.549973722824
18.215821582158	82.250803157787	35.866935263988
18.217821782178	82.142917710875	37.227556038045
18.219821982198	82.057541945020	38.631767575830
18.221822182218	82.000850833515	40.078890770536
18.223822382238	81.979052244083	41.567454646709
18.225822582258	81.998201014652	43.095137325453
18.227822782278	82.064029324249	44.658792798132
18.229822982298	82.181811426406	46.254526990547
18.231823182318	82.356266941716	47.877806297938
18.233823382338	82.591518143172	49.523587989617
18.235823582358	82.891125616377	51.186441117610
18.237823782378	83.258206283911	52.860592698490
18.239823982398	83.695581087860	54.539819124130
18.241824182418	84.205827786557	56.217137686802
18.243824382438	84.791069409438	57.884346740275
18.245824582458	85.452354615321	59.531591393515
18.247824782478	86.188604452994	61.147241444237
18.249824982498	86.995293467843	62.718395378462
18.251825182518	87.863241916030	64.232221448917
18.253825382538	88.778033130085	65.678110416974
18.255825582558	89.720553057209	67.050298200854
18.257825782578	90.668936137206	68.350323496067
18.259825982598	91.601820778377	69.588536469953
18.261826182618	92.502370426768	70.783962575528
18.263826382638	93.362152298259	71.962170640848
18.265826582658	94.183831718575	73.151322432022
18.267826782678	94.981820166427	74.377136685684
18.269826982698	95.780489927983	75.657897083289
18.271827182718	96.610208989107	77.000720221891
18.273827382738	97.502056965204	78.400023241527
18.275827582758	98.482456269184	79.838563013230
18.277827782778	99.568965897071	81.290735616826
18.279827982798	100.76813416641	82.727244514397
18.281828182818	102.07571200718	84.119949405230
18.283828382838	103.47888922927	85.445774058805
18.285828582858	104.95973575413	86.688932631672
18.287828782878	106.49884220725	87.841280295361
18.289828982898	108.07828229347	88.901115326991
18.291829182918	109.68337757916	89.871097385860
18.293829382938	111.30318343909	90.756025710494
18.295829582958	112.92998037656	91.561065364843
18.297829782978	114.55824736541	92.290717904589
18.299829982998	116.18359174900	92.948529542684
18.301830183018	117.80196309763	93.537316057248
18.303830383038	119.40927384390	94.059605297495
18.305830583058	121.00137249976	94.518042169348
18.307830783078	122.57421770215	94.915614735965
18.309830983098	124.12409146842	95.255681201489
18.311831183118	125.64774149650	95.541860187116
18.313831383138	127.14241434778	95.777874160686
