# Frequency (Hz)	Real Part (Ohm/m)
2074817.9073948485	-190397357.9999231
2075361.6673809162	-190426600.15354952
2075905.5698734238	-190455849.97084248
2076449.6149097276	-190485107.453811
2076993.8025271802	-190514372.60446358
2077538.132763145	-190543645.42480978
2078082.6056550068	-190572925.91685992
2078627.2212401445	-190602214.08262417
2079171.9795559624	-190631509.92411414
2079716.8806398627	-190660813.44334114
2080261.9245292577	-190690124.64231718
2080807.1112615813	-190719443.52305532
2081352.4408742609	-190748770.0875684
2081897.9134047502	-190778104.33787048
2082443.5288905008	-190807446.2759756
2082989.2873689733	-190836795.9038985
2083535.1888776512	-190866153.22365472
2084081.233454015	-190895518.23726004
2084627.4211355553	-190924890.94673055
2085173.7519597847	-190954271.3540837
2085720.2259642088	-190983659.46133626
2086266.8431863608	-191013055.27050677
2086813.60366377	-191042458.78361347
2087360.507433976	-191071870.00267527
2087907.554534541	-191101288.92971194
2088454.7450030197	-191130715.56674328
2089002.0788769939	-191160149.91579026
2089549.5561940428	-191189591.9788738
2090097.176991755	-191219041.7580154
2090644.9413077415	-191248499.25523764
2091192.8491796113	-191277964.4725631
2091740.9006449822	-191307437.41201463
2092289.0957414955	-191336918.07561663
2092837.434506785	-191366406.46539298
2093385.9169785108	-191395902.5833688
2093934.5431943312	-191425406.43156946
2094483.3131919135	-191454918.0120205
2095032.2270089483	-191484437.32674876
2095581.2846831186	-191513964.37778088
2096130.486252134	-191543499.1671448
2096679.8317537021	-191573041.69686824
2097229.32122554	-191602591.96897963
2097778.954705387	-191632149.9855085
2098328.73223098	-191661715.74848422
2098878.6538400655	-191691289.2599367
2099428.719570413	-191720870.52189705
2099978.929459785	-191750459.53639624
2100529.2835459705	-191780056.30546623
2101079.781866756	-191809660.83113918
2101630.4244599366	-191839273.1154478
2102181.211363332	-191868893.16042572
2102732.142614754	-191898520.96810642
2103283.218252041	-191928156.54052475
2103834.438313029	-191957799.87971553
2104385.8028355637	-191987450.98771402
2104937.311857513	-192017109.8665565
2105488.9654167434	-192046776.51827958
2106040.7635511295	-192076450.94491985
2106592.70629857	-192106133.14851552
2107144.793696956	-192135823.13110426
2107697.0257842056	-192165520.89472532
2108249.4025982334	-192195226.44141752
2108801.9241769654	-192224939.7732204
2109354.590558349	-192254660.89217493
2109907.401780325	-192284389.80032113
2110460.3578808615	-192314126.49970117
2111013.458897923	-192343870.9923565
2111566.7048694845	-192373623.28032935
2112120.0958335437	-192403383.36566314
2112673.6318280958	-192433151.25040126
2113227.312891145	-192462926.93658733
2113781.1390607185	-192492710.42626655
2114335.110374837	-192522501.72148347
2114889.2268715487	-192552300.82428423
2115443.488588897	-192582107.73671478
2115997.8955649375	-192611922.46082163
2116552.4478377467	-192641744.99865237
2117107.1454453957	-192671575.35225448
2117661.988425981	-192701413.52367672
2118216.9768175976	-192731259.51496765
2118772.11065835	-192761113.32817647
2119327.389986365	-192790974.9653536
2119882.8148397678	-192820844.42854932
2120438.385256692	-192850721.7198143
2120994.101275295	-192880606.84120065
2121549.9629337275	-192910499.79475993
2122105.9702701666	-192940400.58254528
2122662.1233227868	-192970309.20660958
2123218.422129772	-193000225.6690064
2123774.86672933	-193030149.97179028
2124331.4571596603	-193060082.11701563
2124888.193458991	-193090022.1067382
2125445.0756655466	-193119969.94301382
2126002.1038175607	-193149925.62789828
2126559.277953292	-193179889.16344914
2127116.5981109934	-193209860.55172375
2127674.064328931	-193239839.79477984
2128231.676645391	-193269826.89467627
2128789.435098655	-193299821.85347188
2129347.3397270297	-193329824.6732266
2129905.39056882	-193359835.35600042
2130463.58766234	-193389853.9038539
2131021.931045929	-193419880.31884858
2131580.420757916	-193449914.6030459
2132139.056836659	-193479956.75850868
2132697.8393205134	-193510006.78729948
2133256.768247844	-193540064.6914815
2133815.8436570386	-193570130.47311926
2134375.065586482	-193600204.13427684
2134934.4340745704	-193630285.67701912
2135493.949159721	-193660375.1034122
2136053.6108803446	-193690472.41552168
2136613.41927488	-193720577.61541462
2137173.3743817625	-193750690.70515808
2137733.4762394372	-193780811.68681952
2138293.724886373	-193810940.56246772
2138854.120361031	-193841077.33417103
2139414.6627019	-193871222.00399923
2139975.351947466	-193901374.57402208
2140536.1881362246	-193931535.04630974
2141097.1713066944	-193961703.42293364
2141658.301497392	-193991879.7059652
2142219.578746843	-194022063.8974762
2142781.0030935975	-194052255.99953964
2143342.5745761967	-194082456.0142284
2143904.29323321	-194112663.9436166
2144466.159103205	-194142879.78977808
2145028.1722247573	-194173103.5547876
2145590.3326364667	-194203335.24072093
2146152.6403769264	-194233574.84965345
2146715.095484756	-194263822.3836621
2147277.6979985726	-194294077.84482363
2147840.4479570035	-194324341.23521522
2148403.345398699	-194354612.5569155
2148966.3903623065	-194384891.81200278
2149529.582886484	-194415179.002556
2150092.9230099116	-194445474.13065526
2150656.4107712638	-194475777.1983805
2151220.046209241	-194506088.20781288
2151783.8293625414	-194536407.1610334
2152347.7602698733	-194566734.06012383
2152911.8389699683	-194597068.90716702
2153476.06550155	-194627411.7042455
2154040.4399033715	-194657762.4534431
2154604.9622141807	-194688121.15684396
2155169.632472737	-194718487.8165321
2155734.4507178226	-194748862.43459335
2156299.416988217	-194779245.01311314
2156864.531322709	-194809635.55417746
2157429.793760112	-194840034.05987358
2157995.204339232	-194870440.53228834
2158560.7630989007	-194900854.97351015
2159126.4700779496	-194931277.3856271
2159692.3253152184	-194961707.77072805
2160258.3288495713	-194992146.13090307
2160824.480719864	-195022592.4682415
2161390.7809649813	-195053046.78483465
2161957.2296238034	-195083509.0827734
2162523.8267352222	-195113979.36414924
2163090.572338152	-195144457.63105482
2163657.466471505	-195174943.8855829
2164224.5091742026	-195205438.1298265
2164791.7004851904	-195235940.36588
2165359.0404434055	-195266450.59583735
2165926.5290878145	-195296968.82179412
2166494.1664573797	-195327495.04584554
2167061.952591074	-195358029.27008763
2167629.8875278938	-195388571.49661732
2168197.971306828	-195419121.72753155
2168766.203966893	-195449679.96492848
2169334.5855471026	-195480246.2109061
2169903.1160864816	-195510820.46756303
2170471.7956240764	-195541402.73699924
2171040.624198932	-195571993.0213144
2171609.6018501036	-195602591.32260895
2172178.7286166684	-195633197.64298406
2172748.0045376974	-195663811.98454118
2173317.4296522895	-195694434.3493828
2173887.00399954	-195725064.73961142
2174456.727618555	-195755703.1573301
2175026.600548464	-195786349.60464305
2175596.6228283886	-195817004.08365428
2176166.794497479	-195847666.59646904
2176737.115594882	-195878337.14519277
2177307.5861597545	-195909015.73193097
2177878.206231278	-195939702.35879087
2178448.975848629	-195970397.02787933
2179019.8950509964	-196001099.7413037
2179590.9638775913	-196031810.5011728
2180162.1823676177	-196062529.30959487
2180733.550560308	-196093256.1686798
2181305.068494891	-196123991.08053708
2181876.7362106056	-196154734.0472771
2182448.5537467157	-196185485.07101116
2183020.521142476	-196216244.1538504
2183592.63843717	-196247011.2979075
2184164.9056700785	-196277786.50529456
2184737.3228804925	-196308569.77812496
2185309.8901077257	-196339361.11851263
2185882.6073910897	-196370160.52857175
2186455.4747699066	-196400968.01041695
2187028.492283521	-196431783.56616414
2187601.659971271	-196462607.1979288
2188174.977872523	-196493438.90782782
2188748.4460266395	-196524278.6979783
2189322.064472994	-196555126.57049748
2189895.8332509827	-196585982.5275041
2190469.7523999955	-196616846.57111627
2191043.8219594504	-196647718.703454
2191618.041968761	-196678598.9266368
2192192.4124673526	-196709487.2427848
2192766.9334946736	-196740383.65401953
2193341.6050901697	-196771288.1624622
2193916.427293297	-196802200.77023482
2194491.4001435344	-196833121.4794603
2195066.5236803545	-196864050.29226148
2195641.7979432573	-196894987.21076262
2196217.2229717397	-196925932.23708758
2196792.79880531	-196956885.37336132
2197368.5254834993	-196987846.6217095
2197944.4030458312	-197018815.98425767
2198520.4315318577	-197049793.4631329
2199096.610981128	-197080779.06046197
2199672.9414332015	-197111772.77837232
2200249.422927662	-197142774.61899263
2200826.055504088	-197173784.58445144
2201402.839202071	-197204802.6768779
2201979.7740612254	-197235828.8984023
2202556.8601211575	-197266863.25115457
2203134.0974215027	-197297905.73726624
2203711.4860018934	-197328956.3588687
2204289.025901971	-197360015.11809364
2204866.717161402	-197391082.01707438
2205444.5598198455	-197422157.0579436
2206022.5539169884	-197453240.24283564
2206600.6994925146	-197484331.57388455
2207178.9965861184	-197515431.05322492
2207757.4452375183	-197546538.68299302
2208336.045486429	-197577654.46532422
2208914.7973725763	-197608778.40235516
2209493.7009357098	-197639910.49622333
2210072.756215571	-197671050.7490661
2210651.9632519307	-197702199.1630221
2211231.322084556	-197733355.7402299
2211810.8327532243	-197764520.48282874
2212390.495297738	-197795693.39295906
2212970.3097578897	-197826874.47276083
2213550.276173503	-197858063.72437564
2214130.394584397	-197889261.14994484
2214710.665030401	-197920466.75161052
2215291.08755137	-197951680.53151578
2215871.662187153	-197982902.49180374
2216452.388977613	-198014132.63461804
2217033.267962633	-198045370.9621036
2217614.2991820923	-198076617.47640496
2218195.4826758965	-198107872.1796682
2218776.818483948	-198139135.07403913
2219358.3066461603	-198170406.1616643
2219939.947202471	-198201685.44469136
2220521.7401928105	-198232972.92526764
2221103.685657136	-198264268.60554212
2221685.7836354035	-198295572.4876634
2222268.0341675784	-198326884.57378078
2222850.4372936506	-198358204.86604473
2223432.993053607	-198389533.36660585
2224015.7014874443	-198420870.07761478
2224598.5626351843	-198452215.00122416
2225181.57653684	-198483568.13958555
2225764.7432324532	-198514929.49485236
2226348.0627620644	-198546299.06917784
2226931.535165722	-198577676.86471575
2227515.1604835005	-198609062.88362122
2228098.938755465	-198640457.12804884
2228682.870021711	-198671859.6001548
2229266.9543223297	-198703270.30209517
2229851.191697424	-198734689.2360266
2230435.5821871185	-198766116.4041069
2231020.125831538	-198797551.80849376
2231604.822670815	-198828995.45134556
2232189.6727451077	-198860447.33482185
2232774.6760945665	-198891907.46108192
2233359.8327593696	-198923375.83228645
2233945.1427796935	-198954852.45059586
2234530.6061957236	-198986337.31817132
2235116.223047671	-199017830.43717545
2235701.993375738	-199049331.80977
2236287.917220157	-199080841.4381187
2236873.9946211553	-199112359.32438484
2237460.2256189724	-199143885.47073242
2238046.6102538714	-199175419.87932676
2238633.148566112	-199206962.55233282
2239219.8405959653	-199238513.49191636
2239806.686383726	-199270072.70024434
2240393.685969681	-199301640.17948323
2240980.839394146	-199333215.9318012
2241568.1466974346	-199364799.95936614
2242155.60791987	-199396392.2643466
2242743.223101799	-199427992.84891236
2243330.9922835627	-199459601.71523276
2243918.915505529	-199491218.86547884
2244506.992808064	-199522844.30182123
2245095.224231544	-199554478.02643135
2245683.609816369	-199586120.04148194
2246272.1496029375	-199617770.34914538
2246860.8436316564	-199649428.95159465
2247449.6919429586	-199681095.85100427
2248038.694577269	-199712771.04954806
2248627.85157504	-199744454.54940152
2249217.162976723	-199776146.35274002
2249806.6288227784	-199807846.46173954
2250396.2491536923	-199839554.87857708
2250986.024009941	-199871271.60542962
2251575.9534320324	-199902996.64447537
2252166.037460469	-199934729.99789268
2252756.276135766	-199966471.66786018
2253346.6694984604	-199998221.65655792
2253937.217589088	-200029979.9661658
2254527.9204481947	-200061746.59886435
2255118.7781163505	-200093521.55683526
2255709.790634119	-200125304.84225997
2256300.9580420903	-200157096.45732135
2256892.280380854	-200188896.40420213
2257483.7576910085	-200220704.68508568
2258075.390013178	-200252521.30215672
2258667.177387977	-200284346.2575993
2259259.119856051	-200316179.5535992
2259851.217458042	-200348021.1923422
2260443.4702346018	-200379871.1760144
2261035.878226407	-200411729.5068032
2261628.4414741313	-200443596.18689615
2262221.1600184594	-200475471.2184809
2262814.0339000993	-200507354.6037469
2263407.0631597526	-200539246.34488285
2264000.2478381493	-200571146.4440791
2264593.5879760156	-200603054.90352586
2265187.08361409	-200634971.72541395
2265780.734793134	-200666896.9119354
2266374.541553902	-200698830.46528187
2266968.503937178	-200730772.38764673
2267562.6219837414	-200762722.6812229
2268156.8957343837	-200794681.3482041
2268751.325229921	-200826648.39078525
2269345.9105111645	-200858623.81116122
2269940.651618938	-200890607.61152735
2270535.548594089	-200922599.79408032
2271130.6014774577	-200954600.36101633
2271725.810309913	-200986609.31453338
2272321.1751323203	-201018626.65682903
2272916.695985556	-201050652.39010152
2273512.372910523	-201082686.5165505
2274108.2059481125	-201114729.03837508
2274704.1951392484	-201146779.957776
2275300.34052485	-201178839.27695373
2275896.6421458474	-201210906.99810955
2276493.1000431953	-201242983.12344578
2277089.7142578457	-201275067.65516484
2277686.4848307604	-201307160.5954694
2278283.4118029266	-201339261.94656384
2278880.495215324	-201371371.71065176
2279477.735108961	-201403489.8899386
2280075.131524842	-201435616.48662966
2280672.6845039846	-201467751.50293043
2281270.394087428	-201499894.94104812
2281868.2603162113	-201532046.8031896
2282466.283231382	-201564207.0915625
2283064.4628740125	-201596375.80837542
2283662.799285169	-201628552.95583683
2284261.2925059465	-201660738.5361568
2284859.9425774347	-201692932.55154487
2285458.7495407374	-201725135.00421172
2286057.7134369807	-201757345.89636895
2286656.8343072836	-201789565.2302278
2287256.1121927947	-201821793.00800115
2287855.5471346597	-201854029.23190176
2288455.139174034	-201886273.90414283
2289054.8883520984	-201918527.026939
2289654.794710031	-201950788.60250473
2290254.8582890197	-201983058.63305497
2290855.079130278	-202015337.12080616
2291455.4572750116	-202047624.06797418
2292055.9927644543	-202079919.47677648
2292656.6856398387	-202112223.34943053
2293257.535942407	-202144535.68815416
2293858.5437134258	-202176856.49516666
2294459.708994155	-202209185.77268687
2295061.0318258833	-202241523.52293518
2295662.5122498963	-202273869.74813184
