# Frequency (Hz)	Imaginary Part (Ohm/m)
5220128.964626194	1040249.7029347674
5221497.03516527	1039748.6952387432
5222865.464242816	1039247.5562406202
5224234.251952777	1038746.2859059949
5225603.398389161	1038244.8842004397
5226972.903645972	1037743.351089529
5228342.767817237	1037241.6865388287
5229712.990997042	1036739.8905138837
5231083.573279451	1036237.9629802455
5232454.514758598	1035735.9039034412
5233825.81552861	1035233.7132490004
5235197.475683637	1034731.3909824435
5236569.495317887	1034228.9370692703
5237941.874525559	1033726.3514749837
5239314.61340088	1033223.6341650765
5240687.7120381305	1032720.785105022
5242061.170531575	1032217.8042602987
5243434.988975543	1031714.6915963618
5244809.167464359	1031211.4470786686
5246183.706092371	1030708.070672667
5247558.604953985	1030204.5623437845
5248933.864143587	1029700.9220574554
5250309.483755633	1029197.1497790882
5251685.46388457	1028693.2454740959
5253061.8046248695	1028189.2091078807
5254438.506071062	1027685.0406458247
5255815.568317667	1027180.7400533133
5257192.991459233	1026676.3072957214
5258570.775590361	1026171.7423384045
5259948.920805639	1025667.0451467234
5261327.427199719	1025162.2156860152
5262706.294867245	1024657.2539216196
5264085.523902888	1024152.1598188664
5265465.114401377	1023646.9333430654
5266845.06645742	1023141.5744595322
5268225.380165794	1022636.0831335584
5269606.055621269	1022130.4593304377
5270987.092918639	1021624.7030154556
5272368.492152757	1021118.814153875
5273750.253418465	1020612.7927109635
5275132.376810634	1020106.6386519782
5276514.862424188	1019600.3519421556
5277897.710354038	1019093.9325467395
5279280.920695158	1018587.3804309476
5280664.493542516	1018080.6955600018
5282048.428991106	1017573.8778991133
5283432.72713598	1017066.9274134741
5284817.388072179	1016559.8440682772
5286202.411894773	1016052.6278287072
5287587.798698886	1015545.2786599282
5288973.548579626	1015037.7965271106
5290359.661632168	1014530.1813953994
5291746.1379516795	1014022.433229943
5293132.977633354	1013514.5519958803
5294520.1807724405	1013006.5376583297
5295907.747464173	1012498.3901824151
5297295.677803849	1011990.1095332367
5298683.9718867615	1011481.6956758972
5300072.629808229	1010973.1485754894
5301461.6516636275	1010464.4681970855
5302851.037548322	1009955.6545057611
5304240.787557707	1009446.7074665815
5305630.901787232	1008937.6270445917
5307021.380332327	1008428.4132048432
5308412.223288495	1007919.0659123624
5309803.430751226	1007409.585132179
5311195.002816039	1006899.9708293121
5312586.939578509	1006390.2229687616
5313979.241134193	1005880.3415155322
5315371.907578715	1005370.3264346055
5316764.939007694	1004860.1776909644
5318158.335516772	1004349.8952495831
5319552.097201651	1003839.4790754144
5320946.224158022	1003328.9291334149
5322340.716481604	1002818.2453885304
5323735.574268172	1002307.4278056873
5325130.797613484	1001796.476349817
5326526.386613366	1001285.3909858267
5327922.341363637	1000774.1716786268
5329318.661960139	1000262.8183931177
5330715.348498774	999751.3310941791
5332112.401075425	999239.709746697
5333509.819786043	998727.9543155326
5334907.604726573	998216.0647655497
5336305.7559929835	997704.0410616035
5337704.273681303	997191.8831685265
5339103.157887548	996679.5910511557
5340502.408707765	996167.1646743182
5341902.026238057	995654.6040028192
5343302.0105745075	995141.9090014717
5344702.361813269	994629.0796350632
5346103.080050487	994116.1158683834
5347504.165382333	993603.0176662134
5348905.617905035	993089.7849933133
5350307.437714802	992576.417814449
5351709.624907915	992062.9160943619
5353112.179580643	991549.2797977962
5354515.101829285	991035.5088894862
5355918.391750194	990521.6033341457
5357322.049439719	990007.5630964906
5358726.07499423	989493.3881412288
5360130.468510159	988979.0784330447
5361535.230083918	988464.6339366317
5362940.359811988	987950.0546166569
5364345.857790842	987435.3404377901
5365751.724116978	986920.4913646923
5367157.958886954	986405.507362003
5368564.562197309	985890.3883943678
5369971.534144649	985375.134426408
5371378.874825574	984859.7454227476
5372786.584336711	984344.2213480005
5374194.662774743	983828.5621667596
5375603.110236344	983312.7678436214
5377011.926818216	982796.8383431723
5378421.11261712	982280.7736299771
5379830.667729796	981764.5736686083
5381240.5922530545	981248.2384236121
5382650.886283698	980731.7678595386
5384061.549918553	980215.1619409274
5385472.583254509	979698.4206322972
5386883.986388431	979181.5438981741
5388295.759417257	978664.5317030577
5389707.902437918	978147.3840114515
5391120.415547367	977630.1007878486
5392533.298842619	977112.6819967214
5393946.552420679	976595.1276025454
5395360.176378577	976077.4375697861
5396774.170813405	975559.6118628874
5398188.535822233	975041.6504463007
5399603.271502201	974523.553284452
5401018.377950444	974005.3203417691
5402433.855264118	973486.9515826718
5403849.703540442	972968.4469715573
5405265.922876612	972449.8064728305
5406682.513369898	971931.0300508703
5408099.47511756	971412.1176700585
5409516.808216883	970893.0692947676
5410934.512765212	970373.8848893484
5412352.588859884	969854.5644181551
5413771.036598261	969335.107845532
5415189.856077765	968815.5151358017
5416609.0473957965	968295.7862532949
5418028.610649829	967775.9211623153
5419448.545937326	967255.9198271699
5420868.853355778	966735.7822121566
5422289.533002734	966215.5082815518
5423710.584975723	965695.0979996383
5425132.009372346	965174.5513306737
5426553.806290195	964653.868238918
5427975.975826887	964133.0486886225
5429398.5180800995	963612.0926440165
5430821.433147501	963091.0000693322
5432244.721126786	962569.7709287921
5433668.38211571	962048.4051865975
5435092.416212004	961526.9028069568
5436516.823513474	961005.2637540526
5437941.604117919	960483.4879920696
5439366.758123159	959961.5754851842
5440792.285627078	959439.5261975502
5442218.186727537	958917.3400933295
5443644.461522469	958395.0171366573
5445071.110109801	957872.5572916712
5446498.132587482	957349.9605225011
5447925.529053522	956827.2267932545
5449353.299605925	956304.3560680407
5450781.4443427175	955781.3483109602
5452209.963361986	955258.2034860934
5453638.8567618	954734.9215575252
5455068.124640298	954211.5024893158
5456497.76709561	953687.946245529
5457927.784225891	953164.2527902181
5459358.17612936	952640.422087415
5460788.942904212	952116.4541011585
5462220.084648713	951592.3487954622
5463651.601461124	951068.1061343416
5465083.493439729	950543.7260818031
5466515.760682873	950019.2086018323
5467948.403288893	949494.553658416
5469381.421356152	948969.7612155329
5470814.81498307	948444.8312371393
5472248.584268051	947919.7636871984
5473682.729309567	947394.5585296487
5475117.250206086	946869.2157284297
5476552.147056097	946343.7352474728
5477987.419958152	945818.1170506873
5479423.069010782	945292.3611019893
5480859.094312591	944766.4673652691
5482295.495962171	944240.43580442
5483732.2740581455	943714.2663833253
5485169.428699193	943187.9590658474
5486606.959983985	942661.5138158511
5488044.868011221	942134.9305971912
5489483.152879658	941608.2093737016
5490921.814688035	941081.3501092226
5492360.85353516	940554.3527675691
5493800.269519837	940027.217312558
5495240.062740891	939499.9437079972
5496680.233297211	938972.5319176731
5498120.781287664	938444.9819053789
5499561.706811188	937917.2936348815
5501003.009966716	937389.4670699505
5502444.690853204	936861.5021743472
5503886.749569668	936333.3989118095
5505329.186215119	935805.157246079
5506772.000888591	935276.7771408879
5508215.193689178	934748.2585599461
5509658.764715956	934219.6014669705
5511102.71406807	933690.8058256528
5512547.041844661	933161.8715996862
5513991.748144893	932632.7987527556
5515436.833067991	932103.5872485231
5516882.2967131585	931574.2370506588
5518328.139179673	931044.748122806
5519774.360566804	930515.1204286105
5521220.960973847	929985.3539317092
5522667.940500153	929455.4485957178
5524115.2992450725	928925.4043842531
5525563.037307976	928395.221260924
5527011.154788298	927864.8991893162
5528459.65178545	927334.4381330234
5529908.528398919	926803.8380556124
5531357.784728181	926273.0989206535
5532807.420872739	925742.2206917071
5534257.436932156	925211.2033323116
5535707.833005976	924680.0468060129
5537158.609193815	924148.75107633
5538609.76559528	923617.3161067854
5540061.302310003	923085.7418608922
5541513.21943768	922554.0283021402
5542965.517077996	922022.1753940235
5544418.195330664	921490.1831000261
5545871.254295453	920958.0513836101
5547324.694072118	920425.7802082448
5548778.514760484	919893.3695373721
5550232.716460365	919360.8193344389
5551687.299271606	918828.1295628804
5553142.263294109	918295.3001861109
5554597.608627757	917762.331167552
5556053.335372506	917229.2224705985
5557509.443628303	916695.9740586478
5558965.933495122	916162.5858950882
5560422.805072996	915629.0579432863
5561880.058461951	915095.3901666108
5563337.69376204	914561.5825284211
5564795.711073375	914027.6349920542
5566254.11049605	913493.547520855
5567712.892130228	912959.3200781416
5569172.0560760675	912424.9526272347
5570631.602433752	911890.4451314459
5572091.531303525	911355.7975540642
5573551.842785611	910821.0098583861
5575012.536980306	910286.0820076816
5576473.6139878975	909751.0139652238
5577935.0739087025	909215.8056942755
5579396.916843094	908680.4571580782
5580859.142891441	908144.9683198759
5582321.752154135	907609.3391429029
5583784.744731632	907073.5695903713
5585248.120724366	906537.6596255007
5586711.880232844	906001.6092114839
5588176.023357565	905465.4183115163
5589640.550199053	904929.0868887845
5591105.460857895	904392.6149064528
5592570.755434657	903856.002327692
5594036.434029979	903319.2491156465
5595502.496744489	902782.3552334639
5596968.943678846	902245.3206442826
5598435.774933766	901708.1453112181
5599902.990609961	901170.8291973884
5601370.590808164	900633.3722659036
5602838.575629176	900095.7744798491
5604306.945173771	899558.0358023195
5605775.6995428	899020.1561963824
5607244.838837106	898482.1356251067
5608714.3631575545	897943.9740515545
5610184.272605076	897405.6714387633
5611654.567280582	896867.2277497783
5613125.247285051	896328.6429476191
5614596.31271946	895789.9169953071
5616067.763684806	895251.0498558546
5617539.600282154	894712.0414922513
5619011.822612556	894172.8918674899
5620484.4307770915	893633.6009445534
5621957.424876901	893094.1686864027
5623430.805013107	892554.5950560058
5624904.571286903	892014.8800163037
5626378.723799475	891475.0235302406
5627853.262652035	890935.0255607512
5629328.187945856	890394.8860707479
5630803.499782193	889854.6050231493
5632279.198262372	889314.1823808488
5633755.283487712	888773.6181067417
5635231.755559558	888232.9121637138
5636708.614579315	887692.0645146292
5638185.860648383	887151.0751223537
5639663.493868187	886609.9439497442
5641141.514340211	886068.6709596355
5642619.922165923	885527.2561148684
5644098.717446861	884985.6993782585
5645577.900284558	884444.0007126228
5647057.470780569	883902.1600807699
5648537.429036516	883360.177445485
5650017.775153996	882818.0527695613
5651498.509234684	882275.7860157647
5652979.631380241	881733.3771468641
5654461.141692361	881190.8261256189
5655943.040272795	880648.1329147657
5657425.327223287	880105.2974770445
5658908.002645607	879562.3197751854
5660391.06664159	879019.1997718957
5661874.519313046	878475.9374298899
5663358.360761862	877932.5327118564
5664842.5910899155	877388.9855804859
5666327.210399111	876845.2959984593
5667812.218791414	876301.4639284352
5669297.61636877	875757.4893330804
5670783.403233199	875213.3721750324
5672269.579486713	874669.1124169343
5673756.145231348	874124.7100214178
5675243.100569205	873580.164951093
5676730.445602375	873035.477168572
5678218.180432976	872490.6466364579
5679706.305163189	871945.6733173307
5681194.819895172	871400.5571737782
5682683.724731159	870855.2981683606
5684173.019773376	870309.896263642
5685662.7051240755	869764.3514221756
5687152.78088557	869218.6636064934
5688643.247160153	868672.8327791331
5690134.104050194	868126.8589026065
5691625.351658051	867580.7419394281
5693116.99008611	867034.4818521026
5694609.0194368195	866488.078603112
5696101.439812619	865941.5321549412
5697594.251315976	865394.8424700656
5699087.454049417	864848.0095109378
5700581.048115452	864301.0332400176
5702075.033616662	863753.913619738
5703569.410655623	863206.6506125343
5705064.179334936	862659.2441808328
5706559.339757262	862111.694287037
5708054.892025244	861564.0008935576
5709550.836241602	861016.1639627774
5711047.172509041	860468.1834570841
5712543.900930298	859920.0593388538
5714041.02160817	859371.7915704404
5715538.5346454475	858823.3801142013
5717036.440144945	858274.8249324837
5718534.738209542	857726.125987612
5720033.428942097	857177.283241917
5721532.512445542	856628.2966577049
5723031.988822802	856079.1661972819
5724531.858176826	855529.8918229472
5726032.120610629	854980.4734969746
5727532.776227203	854430.9111816473
5729033.825129617	853881.20483922
5730535.267420929	853331.3544319511
5732037.103204225	852781.3599220889
5733539.332582653	852231.2212718595
5735041.955659354	851680.9384434904
5736544.972537494	851130.5113992015
5738048.383320304	850579.9401011878
5739552.188110991	850029.2245116527
5741056.387012841	849478.3645927724
5742560.980129128	848927.3603067257
5744065.967563155	848376.2116156821
5745571.349418286	847824.9184817876
5747077.125797867	847273.4808671958
5748583.296805316	846721.8987340332
5750089.862544043	846170.1720444295
5751596.823117487	845618.3007605039
5753104.178629149	845066.284844353
5754611.929182519	844514.1242580768
5756120.074881118	843961.8189637648
5757628.615828525	843409.3689234846
5759137.552128306	842856.7740993091
5760646.883884093	842304.0344532862
5762156.611199515	841751.149947466
5763666.734178227	841198.1205438878
5765177.252923947	840644.9462045693
5766688.167540372	840091.6268915345
5768199.478131274	839538.1625667812
5769711.184800415	838984.5531923095
5771223.287651589	838430.7987301091
5772735.786788646	837876.8991421482
5774248.682315434	837322.8543903962
5775761.974335824	836768.6644368144
5777275.662953751	836214.3292433396
5778789.7482731305	835659.8487719168
5780304.230397952	835105.2229844636
5781819.109432196	834550.4518429004
5783334.385479873	833995.5353091374
5784850.058645053	833440.4733450626
5786366.129031799	832885.2659125663
5787882.596744202	832329.912973529
5789399.461886415	831774.4144898081
5790916.724562571	831218.770423269
5792434.384876879	830662.9807357488
5793952.442933536	830107.0453890886
5795470.898836771	829550.9643451185
5796989.752690873	828994.7375656462
5798509.004600112	828438.3650124863
5800028.654668833	827881.8466474266
5801548.703001371	827325.1824322579
